Filename,STFMK-20201105-LW19-1935_20201202_123950_004.dat
0.0097173136,
0.0118829412,
-0.0066029835,
0.0076698875,
0.0137045886,
-0.0010812407,
0.0019787760,
0.0093904855,
-0.0029002903,
0.0027209725,
0.0077308882,
-0.0072106770,
0.0000462267,
0.0116451327,
-0.0048790276,
-0.0009075254,
0.0057903230,
-0.0024313917,
0.0025592872,
0.0070905136,
-0.0090762358,
0.0009708578,
0.0112890648,
-0.0078481147,
-0.0028594167,
0.0036140913,
-0.0113859605,
0.0008297552,
0.0052340818,
-0.0131840874,
-0.0047217389,
0.0105820820,
-0.0070765591,
-0.0039385962,
0.0054654600,
-0.0099579189,
-0.0038770461,
0.0098595871,
-0.0167186148,
-0.0128640365,
-0.0027001807,
-0.0085391952,
-0.0088427616,
-0.0024496727,
-0.0082928771,
-0.0055771954,
0.0015546528,
-0.0053606643,
-0.0134840775,
-0.0025803396,
-0.0055682678,
-0.0130515695,
-0.0032881238,
-0.0125438897,
-0.0123509932,
-0.0028017689,
-0.0103218090,
-0.0098002888,
-0.0006228423,
-0.0042090407,
-0.0118665602,
-0.0013915846,
-0.0038309093,
-0.0140944356,
-0.0031749301,
-0.0065510664,
-0.0171441287,
0.0007066097,
0.0048286514,
-0.0119262924,
-0.0005015666,
-0.0009469759,
-0.0098121706,
-0.0047912165,
-0.0068212482,
-0.0156537890,
-0.0091075944,
-0.0044944445,
-0.0099946726,
-0.0014574967,
0.0015491253,
-0.0033057181,
-0.0005268990,
0.0002009858,
-0.0069629699,
-0.0075966157,
0.0007812721,
-0.0092530670,
-0.0039260094,
0.0004134181,
-0.0044229524,
0.0038919398,
0.0068895631,
-0.0061318134,
0.0019799590,
0.0107152518,
0.0025677716,
-0.0033997684,
0.0116144968,
0.0070121330,
0.0080070095,
0.0232227258,
0.0101570794,
0.0038171804,
0.0189745612,
0.0073393825,
0.0016635704,
0.0099701257,
0.0064027254,
0.0076234238,
0.0173681993,
0.0092499042,
0.0063306377,
0.0122968312,
0.0155857624,
0.0052070036,
0.0126047051,
0.0134453196,
0.0114245620,
0.0142537579,
0.0156783070,
0.0092219487,
0.0159153789,
0.0129753053,
0.0035826452,
0.0123619493,
0.0101232491,
0.0035186589,
0.0144572631,
0.0094652232,
0.0026034340,
0.0082350597,
0.0197813008,
0.0021021334,
0.0053349845,
0.0165700205,
0.0028888262,
0.0023542235,
0.0116887800,
-0.0049252394,
-0.0027526352,
0.0111659169,
-0.0036405795,
-0.0056516849,
0.0008700549,
-0.0054010469,
-0.0037264952,
0.0004229193,
-0.0091714133,
-0.0156306066,
0.0023791767,
-0.0080470536,
-0.0125824157,
0.0013173455,
-0.0111892084,
-0.0082119424,
0.0028415625,
-0.0122562982,
-0.0088931769,
0.0080504008,
-0.0092843007,
-0.0138935121,
0.0039213928,
-0.0085824346,
-0.0154382624,
0.0012279742,
-0.0073336321,
-0.0125810411,
0.0088354256,
-0.0000373103,
-0.0124553069,
0.0009639621,
-0.0054799337,
-0.0144750550,
-0.0009292342,
-0.0063668615,
-0.0125658279,
0.0025271610,
0.0041242684,
-0.0072875614,
0.0049376832,
0.0028444971,
-0.0017834686,
0.0056819315,
0.0019890037,
-0.0011121982,
0.0073985173,
0.0101800598,
0.0013832537,
0.0081039984,
0.0081795752,
0.0060216943,
0.0191884879,
0.0098351389,
0.0031725108,
0.0099922121,
0.0205313377,
0.0024785940,
0.0032184829,
0.0129287774,
0.0027947640,
0.0100893416,
0.0191766750,
0.0036761882,
0.0085528176,
0.0170658603,
0.0001538242,
0.0023672911,
0.0080748666,
-0.0011180762,
0.0028276094,
0.0006771529,
0.0010002432,
0.0021856290,
0.0093077859,
-0.0008514805,
-0.0031362101,
0.0039265393,
-0.0005640087,
-0.0012444215,
0.0031149620,
-0.0047011795,
-0.0042393086,
0.0036624598,
-0.0058313855,
-0.0097036492,
-0.0029230360,
-0.0086303093,
-0.0109258015,
-0.0011226350,
-0.0043636998,
-0.0165297408,
0.0036947699,
-0.0020374719,
-0.0184049066,
-0.0030549362,
0.0011004180,
-0.0172523260,
-0.0065790308,
-0.0123460973,
-0.0226270426,
-0.0075309854,
-0.0118595129,
-0.0249579754,
-0.0134349763,
-0.0137333991,
-0.0147413649,
-0.0102388822,
-0.0096453736,
-0.0159223396,
-0.0094237532,
-0.0025839871,
-0.0111627001,
-0.0163919330,
-0.0073383702,
-0.0163540114,
-0.0084938072,
-0.0059930864,
-0.0159571227,
-0.0044299844,
-0.0001504145,
-0.0113924481,
-0.0117288306,
-0.0006406778,
-0.0117111187,
-0.0141266724,
-0.0003040686,
-0.0092324279,
-0.0128999688,
0.0037020929,
-0.0031509115,
-0.0111193191,
0.0023562021,
-0.0035529875,
-0.0124665815,
-0.0044373008,
-0.0073501393,
-0.0174630024,
-0.0034587735,
-0.0013093227,
-0.0144628771,
-0.0012154373,
0.0020796880,
-0.0055558905,
0.0031163529,
-0.0001434992,
-0.0096027171,
0.0078736851,
0.0064364690,
-0.0113179740,
0.0057897414,
0.0076260348,
-0.0042388430,
0.0103375949,
0.0043959636,
-0.0064366134,
0.0114425505,
0.0111913681,
-0.0096043181,
0.0093651880,
0.0175365675,
-0.0015488660,
0.0082273651,
0.0161842909,
-0.0007319981,
0.0112467520,
0.0177516211,
-0.0034530624,
0.0089373728,
0.0158408619,
0.0069606635,
0.0053867204,
0.0089076329,
0.0024250541,
0.0127763497,
0.0210385285,
0.0064168191,
0.0111192316,
0.0201727487,
0.0143344281,
0.0113821141,
0.0114919711,
-0.0005837791,
0.0071315272,
0.0188585427,
0.0060558086,
0.0090259137,
0.0151287429,
0.0146367354,
0.0055116904,
0.0128298216,
-0.0058968682,
-0.0137885297,
0.0086451340,
0.0016563054,
-0.0116306767,
0.0068081040,
0.0032058184,
-0.0012011972,
0.0036105989,
-0.0026906948,
-0.0105049266,
-0.0025700913,
-0.0066731516,
-0.0131699266,
-0.0066967700,
-0.0012343045,
-0.0091841239,
-0.0035196508,
0.0015604000,
-0.0082308995,
0.0026376150,
0.0000056521,
-0.0116123995,
-0.0045601474,
-0.0003716040,
-0.0102841249,
-0.0058282306,
-0.0026774837,
-0.0085264342,
0.0036184983,
0.0057646143,
-0.0094643962,
-0.0096839741,
0.0078265853,
-0.0091315228,
-0.0077417810,
0.0070772828,
-0.0082538845,
-0.0045633647,
0.0160412546,
-0.0013102627,
-0.0026303548,
0.0077694468,
-0.0019552507,
0.0007162648,
0.0062485291,
-0.0000483020,
0.0011128215,
0.0139212133,
0.0075784046,
0.0031282916,
0.0113530727,
0.0150078451,
0.0059118094,
0.0111015067,
0.0119664976,
0.0075392928,
0.0162769556,
0.0088827908,
0.0047918311,
0.0182889197,
0.0125623019,
0.0096555129,
0.0203084666,
0.0159483161,
0.0099402107,
0.0167134721,
0.0188002288,
-0.0011998971,
0.0082215406,
0.0196434390,
-0.0014492250,
0.0045568594,
0.0156789906,
0.0022883045,
0.0093548419,
0.0143325273,
0.0018320460,
0.0042476682,
0.0123488056,
-0.0030327283,
-0.0048618838,
0.0056282054,
-0.0064583663,
-0.0059727607,
0.0032017773,
-0.0077693593,
-0.0069993297,
0.0054588607,
-0.0046893926,
-0.0032865282,
0.0055918754,
-0.0089481678,
-0.0014142457,
0.0093305642,
-0.0139674312,
-0.0169385672,
0.0011109181,
-0.0110379560,
-0.0202339254,
-0.0067497967,
-0.0195440631,
-0.0208161864,
-0.0038924864,
-0.0135658477,
-0.0244174972,
0.0000180826,
-0.0061042085,
-0.0192772225,
-0.0000378323,
-0.0103184767,
-0.0196409822,
-0.0060522398,
-0.0144738834,
