Filename,STFMK-20201105-LW19-1935_20201125_141918_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010313,
0.0091309464,
0.0120797278,
-0.0028076514,
0.0031228808,
0.0067986911,
-0.0008039703,
0.0031530790,
0.0064027398,
-0.0022071800,
0.0105207143,
0.0132923201,
0.0009248254,
0.0108216964,
0.0156586692,
0.0015723766,
0.0100261327,
0.0052194549,
-0.0038584284,
0.0102729462,
0.0172583498,
-0.0037873329,
0.0048713246,
0.0107979253,
0.0009966352,
0.0040128664,
0.0035698148,
-0.0028228504,
0.0068689394,
0.0059701912,
0.0054995739,
0.0009217503,
0.0114684040,
0.0124627966,
0.0079948856,
0.0103204306,
0.0080255466,
0.0017807528,
0.0114758890,
0.0023345861,
-0.0030962040,
-0.0015583077,
0.0040936642,
0.0063216318,
0.0081471670,
0.0024912371,
0.0001222649,
0.0123779960,
0.0085381158,
-0.0157400481,
-0.0029478585,
-0.0001830457,
-0.0104953339,
-0.0013349822,
0.0012019491,
-0.0058491649,
0.0097586755,
0.0057421802,
-0.0131096598,
-0.0006012468,
-0.0025465768,
-0.0137542225,
-0.0139162522,
-0.0088269357,
-0.0086778980,
0.0036029911,
0.0027915910,
-0.0016394501,
-0.0017645693,
0.0045448230,
-0.0047447970,
-0.0098110745,
-0.0049610459,
-0.0135257049,
-0.0065812119,
-0.0006005729,
-0.0057040602,
-0.0025598472,
0.0027236384,
-0.0017440536,
0.0013075104,
-0.0039353017,
-0.0064974762,
-0.0066931089,
0.0066271350,
-0.0057607847,
-0.0056724781,
0.0125844218,
0.0036978677,
0.0029556223,
0.0101301037,
-0.0000106331,
0.0060596215,
0.0102809118,
0.0012892545,
-0.0012852771,
0.0089541906,
0.0143041816,
0.0036880653,
0.0090103932,
0.0171889141,
0.0139953187,
0.0188432597,
0.0160257593,
0.0064064153,
0.0147892144,
0.0182349235,
0.0069703232,
0.0086224610,
0.0176734217,
0.0120472079,
0.0196043774,
0.0184035003,
0.0057149334,
0.0195752103,
0.0200746842,
0.0020735126,
0.0097969184,
0.0168691166,
-0.0006416677,
0.0103154136,
0.0165540762,
-0.0044412208,
0.0107088732,
0.0192209091,
-0.0014252589,
0.0037102660,
0.0099164471,
-0.0035657142,
0.0017424424,
0.0045213122,
-0.0087336916,
-0.0022857934,
0.0066613588,
0.0002187067,
-0.0033061940,
0.0029690403,
-0.0073489198,
-0.0059322398,
0.0020098842,
-0.0188093744,
-0.0202215295,
-0.0045481944,
-0.0100081274,
-0.0090262890,
-0.0083948318,
-0.0153907873,
-0.0068217488,
-0.0031768857,
-0.0224341471,
-0.0235101283,
-0.0051157880,
-0.0147941317,
-0.0211423375,
-0.0059663127,
-0.0105737559,
-0.0094025731,
-0.0071310848,
-0.0205460601,
-0.0157403089,
-0.0093151173,
-0.0129911909,
-0.0214228388,
-0.0108797327,
-0.0077760802,
-0.0069658249,
-0.0018346484,
-0.0037056366,
-0.0058254390,
-0.0015014876,
-0.0008150301,
-0.0107766464,
-0.0165246986,
-0.0089528225,
-0.0093818204,
-0.0068963720,
0.0002934532,
-0.0025283035,
0.0067216158,
0.0110325310,
-0.0009347009,
0.0014546724,
0.0044397069,
-0.0107230479,
-0.0038418521,
0.0030774379,
-0.0106470678,
0.0020864727,
0.0193617530,
0.0076140249,
0.0049344255,
0.0132485181,
0.0012259842,
0.0074772220,
0.0045997645,
-0.0025871929,
-0.0026164951,
0.0113863861,
0.0063357321,
0.0033337970,
0.0070449240,
0.0095930025,
0.0047968542,
0.0124547342,
-0.0011373220,
0.0024527500,
0.0100919530,
0.0031860766,
-0.0030382420,
-0.0008097126,
0.0051968754,
0.0061704777,
0.0055526965,
-0.0007863146,
-0.0007483212,
0.0105944788,
0.0031621736,
-0.0115918173,
0.0073241512,
0.0071487785,
-0.0049043563,
0.0095531978,
0.0032836613,
-0.0009647050,
0.0084325112,
0.0029591119,
-0.0063731410,
-0.0009302950,
-0.0049484726,
-0.0023620918,
0.0022962079,
0.0004473752,
-0.0044292095,
0.0060593914,
0.0110574523,
0.0034579691,
-0.0046334597,
0.0065534096,
0.0000295143,
-0.0079793017,
-0.0021841507,
-0.0124197882,
-0.0042854315,
0.0041943295,
-0.0093665263,
-0.0056370329,
0.0076379026,
-0.0017426304,
-0.0026374189,
0.0015167579,
-0.0097769955,
-0.0102405809,
0.0050531519,
-0.0093498770,
-0.0150704328,
0.0121385045,
-0.0005951417,
-0.0046198596,
0.0061165914,
-0.0068549928,
-0.0100968610,
0.0030779927,
-0.0120353736,
-0.0173264109,
-0.0008060544,
-0.0011068917,
-0.0060643777,
0.0043809935,
-0.0003211886,
-0.0036195654,
0.0031629247,
-0.0037288321,
-0.0134171629,
-0.0034125219,
-0.0070777563,
-0.0050265943,
0.0000480340,
-0.0012381750,
-0.0039973753,
0.0127636082,
0.0075447694,
-0.0067815380,
0.0058689904,
0.0066833100,
-0.0037875744,
0.0110274367,
0.0028321336,
-0.0013733208,
0.0185140986,
0.0141952299,
0.0050295168,
0.0129988883,
0.0131574124,
0.0059099421,
0.0097346790,
0.0044925762,
0.0079382416,
0.0129787913,
0.0125808036,
0.0121188816,
0.0128340106,
0.0248723663,
0.0194512252,
0.0138233500,
0.0151967444,
0.0145383971,
0.0108745601,
0.0169924889,
0.0051035117,
0.0092703281,
0.0190985780,
0.0156592168,
0.0131879412,
0.0177303758,
0.0150624523,
0.0094787087,
0.0202310923,
0.0050354460,
-0.0033418043,
0.0127212983,
0.0087172501,
0.0041562496,
0.0154132657,
0.0042880913,
0.0048172968,
0.0162132364,
0.0044181496,
-0.0061870776,
-0.0032855722,
-0.0017373681,
-0.0108041232,
-0.0097356951,
-0.0070102559,
-0.0093688713,
-0.0022421142,
-0.0061886953,
-0.0171173587,
-0.0069682710,
-0.0076374928,
-0.0204612240,
-0.0220123511,
-0.0170868747,
-0.0187326670,
-0.0124246264,
-0.0124719972,
-0.0225980189,
-0.0100111496,
-0.0127146747,
-0.0248485524,
-0.0224287789,
-0.0198112763,
-0.0257062800,
-0.0124370782,
-0.0094619691,
-0.0214547496,
-0.0079682963,
0.0023831280,
-0.0149443103,
-0.0134552354,
-0.0077248779,
-0.0171354879,
-0.0154424272,
-0.0153078679,
-0.0188165456,
-0.0121730855,
-0.0073172646,
-0.0041837376,
-0.0080338763,
0.0027895947,
0.0004021263,
-0.0038260929,
0.0049919719,
-0.0014549273,
-0.0089808162,
0.0021249158,
0.0010595203,
-0.0017403876,
0.0027386043,
0.0077953287,
0.0073024449,
0.0163340326,
0.0080447709,
-0.0029724934,
0.0130373556,
0.0142857889,
-0.0066691255,
0.0154076666,
0.0142869959,
0.0037988904,
0.0233370773,
0.0157780163,
0.0025450115,
0.0198407173,
0.0115163894,
0.0002947811,
0.0050765378,
0.0113015482,
-0.0013677380,
0.0092717344,
0.0078525236,
-0.0027950339,
0.0110681588,
0.0151499081,
-0.0002185332,
0.0027160132,
0.0072666435,
0.0000961198,
0.0033232621,
0.0016801183,
-0.0112125296,
0.0041340622,
0.0071198940,
-0.0066442885,
-0.0010871926,
0.0021923119,
-0.0058113951,
0.0007176603,
-0.0031386933,
-0.0170188136,
-0.0052976208,
0.0051481021,
-0.0092290277,
-0.0070715318,
0.0036767821,
-0.0051345113,
-0.0029745793,
0.0003170643,
-0.0168055408,
-0.0120747834,
-0.0076646456,
-0.0104488069,
-0.0164355785,
-0.0089110592,
-0.0033218497,
-0.0077855466,
-0.0027635528,
-0.0072765951,
-0.0071550584,
-0.0008214702,
-0.0050965720,
-0.0123484917,
-0.0071687442,
-0.0029725493,
-0.0019494323,
0.0011789977,
0.0047715008,
-0.0000232118,
0.0075295763,
0.0051464951,
-0.0125420475,
-0.0019229357,
-0.0024681389,
-0.0160030816,
0.0004799357,
0.0057455013,
-0.0003845138,
0.0123192742,
0.0106226411,
0.0006418788,
0.0037424550,
0.0030311502,
-0.0067764530,
-0.0038969726,
-0.0025750124,
-0.0073509952,
-0.0020926083,
0.0084667737,
0.0057654763,
0.0020883456,
0.0065324865,
0.0017665336,
0.0035242748,
0.0051216152,
-0.0049839313,
-0.0013338483,
0.0141797718,
0.0029851552,
0.0030186209,
0.0096737314,
0.0110061038,
0.0123463869,
0.0078064906,
-0.0005864766,
0.0054213270,
0.0158107113,
-0.0002247335,
-0.0047965702,
0.0174005479,
0.0087035289,
0.0039752042,
0.0143351452,
0.0034625344,
0.0103020966,
0.0130500505,
0.0018489463,
-0.0008651069,
0.0107282605,
0.0109430440,
0.0044307923,
0.0052995537,
0.0096454769,
0.0073501836,
0.0124956667,
0.0085148914,
0.0025389695,
0.0054489942,
0.0123235211,
0.0030830547,
-0.0011851896,
0.0053676842,
0.0007249362,
0.0073567834,
0.0144665074,
0.0011934398,
0.0073145255,
0.0144871101,
-0.0021153819,
0.0038147676,
0.0050280639,
-0.0131486459,
-0.0000975283,
0.0117319990,
-0.0105968500,
-0.0067326594,
0.0108819697,
-0.0047830357,
-0.0046383119,
-0.0024018551,
-0.0132824993,
-0.0124282930,
-0.0047997283,
-0.0197754260,
-0.0117684761,
0.0008021810,
-0.0101127867,
-0.0144695817,
-0.0038660299,
-0.0129734715,
-0.0172185861,
-0.0067100758,
-0.0201942939,
-0.0146431327,
-0.0020568883,
-0.0101595297,
-0.0076389527,
-0.0000337900,
-0.0095896395,
-0.0076551931,
-0.0015005898,
-0.0161044262,
-0.0231698509,
-0.0061307922,
-0.0156891569,
-0.0205704868,
-0.0019624517,
-0.0055495221,
-0.0051918291,
0.0079882042,
-0.0064770747,
-0.0042961445,
-0.0011498019,
-0.0078814505,
-0.0090155378,
-0.0064808792,
-0.0055651721,
-0.0045060832,
0.0035520205,
0.0102352584,
0.0002736556,
0.0058469758,
0.0145316208,
0.0103411376,
0.0039659878,
0.0073640822,
0.0078142490,
0.0165796541,
0.0153798480,
0.0117026595,
0.0140945241,
0.0239799768,
0.0121121351,
0.0120674903,
0.0141396448,
0.0048276926,
0.0081118541,
0.0168118849,
0.0032719830,
0.0097981766,
0.0260609277,
0.0129709430,
0.0110721719,
0.0200525485,
0.0122846067,
0.0123530636,
0.0107667772,
-0.0007005327,
0.0023013491,
0.0086573996,
0.0027087335,
0.0011280657,
0.0044769575,
0.0099836141,
0.0029249098,
0.0074450290,
0.0001911453,
-0.0054389546,
0.0022528148,
-0.0003553852,
-0.0056902044,
-0.0021992605,
-0.0003546333,
-0.0011915907,
0.0050149485,
-0.0000327989,
-0.0092940675,
0.0021424014,
-0.0012078006,
-0.0209763441,
-0.0093431296,
-0.0072268914,
-0.0187286176,
-0.0048259734,
-0.0110275820,
-0.0185677074,
-0.0026366117,
-0.0099460492,
-0.0165694095,
-0.0131433383,
-0.0099552004,
-0.0130815115,
-0.0117300088,
-0.0110618109,
-0.0144312922,
-0.0070620812,
0.0006213267,
-0.0075152796,
-0.0103685157,
-0.0013031338,
-0.0061422489,
-0.0133283436,
-0.0085380170,
-0.0141653838,
-0.0137053728,
0.0000879687,
-0.0055366359,
-0.0014667568,
0.0052228821,
-0.0000732880,
-0.0045700627,
0.0008011240,
-0.0127136884,
-0.0171009824,
-0.0005054399,
-0.0028139311,
-0.0155409910,
0.0086635333,
0.0025208716,
-0.0013671181,
0.0154821007,
-0.0035031764,
-0.0096833827,
0.0060035619,
-0.0019160124,
-0.0153503977,
-0.0049822088,
0.0034913737,
0.0016403657,
0.0038419035,
0.0033489582,
-0.0034564200,
0.0144149698,
0.0083953170,
-0.0086565372,
0.0045431033,
0.0056352271,
-0.0019806721,
0.0037074396,
0.0003878695,
-0.0003899237,
0.0154653750,
0.0082795508,
-0.0039177369,
0.0105746407,
0.0084291464,
-0.0089440281,
-0.0008445826,
-0.0032817165,
-0.0058016949,
0.0097348429,
0.0059735635,
-0.0043345098,
0.0046000401,
0.0109161399,
0.0025426019,
0.0011255780,
0.0031796573,
0.0001869952,
0.0032836418,
0.0070851175,
0.0010564607,
0.0022207056,
0.0103786197,
0.0038681875,
0.0043078363,
0.0066371909,
0.0007700486,
-0.0011993955,
0.0072040088,
0.0003650869,
0.0005651368,
0.0061799143,
0.0078630894,
0.0064934110,
0.0050789919,
-0.0012625495,
-0.0038271479,
0.0035818571,
-0.0052981707,
-0.0244614128,
-0.0067532733,
-0.0013919340,
-0.0118972836,
0.0062902998,
-0.0012938045,
-0.0045052273,
0.0087542003,
-0.0058756890,
-0.0138473492,
-0.0092979558,
-0.0124907019,
-0.0138568580,
-0.0156546421,
-0.0013528424,
-0.0016582387,
-0.0023663330,
-0.0006279461,
-0.0105097760,
-0.0111282244,
-0.0033615481,
-0.0190148838,
-0.0140081365,
-0.0097870566,
-0.0091307238,
-0.0041964762,
0.0062286831,
-0.0079323463,
0.0000854988,
0.0028030679,
-0.0044604409,
-0.0051130606,
-0.0036473314,
-0.0170177631,
-0.0057368441,
0.0058197090,
-0.0086637503,
-0.0084308945,
0.0145016229,
0.0022148606,
-0.0000508293,
0.0090381578,
0.0019518703,
0.0067211990,
0.0128679862,
-0.0000552700,
0.0075350041,
0.0164930727,
0.0159644354,
0.0146602560,
0.0144714881,
0.0199867487,
0.0147135034,
0.0152292959,
0.0148255676,
0.0038078674,
0.0161892641,
0.0199583638,
0.0103388987,
0.0156860370,
0.0214795731,
0.0192307606,
0.0193702076,
0.0193846282,
0.0052290601,
0.0155464420,
0.0213337541,
-0.0054631811,
0.0063974950,
0.0190493986,
0.0012240094,
0.0133699095,
0.0189479776,
0.0008390980,
0.0148461536,
0.0180720277,
0.0019540796,
0.0001848475,
0.0046555628,
-0.0069767116,
-0.0028556888,
0.0088903597,
-0.0105939796,
-0.0059660668,
0.0074011730,
-0.0054094596,
-0.0075547746,
-0.0045631831,
-0.0134449843,
-0.0098207518,
-0.0046454319,
-0.0222088993,
-0.0153953079,
0.0021585678,
-0.0124590304,
-0.0131471865,
-0.0100515727,
-0.0199062675,
-0.0153926769,
-0.0114958929,
-0.0313684903,
-0.0232128762,
-0.0049987570,
-0.0162283815,
-0.0181648899,
-0.0042027552,
-0.0113896290,
-0.0158557594,
-0.0112980800,
-0.0195218157,
-0.0182889737,
-0.0091395481,
-0.0134104807,
-0.0153011270,
-0.0089593036,
0.0017621997,
-0.0010613285,
-0.0041113924,
-0.0005048933,
-0.0094996495,
-0.0031848948,
-0.0038349391,
-0.0130147254,
-0.0088988142,
-0.0008513972,
0.0009704171,
0.0079442151,
0.0083455788,
0.0029361036,
0.0075430060,
0.0108259404,
-0.0069725346,
-0.0043838928,
0.0063848961,
-0.0086608203,
0.0020380991,
0.0129046757,
0.0031118388,
0.0185123514,
0.0254174247,
0.0085414145,
0.0097461725,
0.0112088695,
0.0082884766,
0.0054948535,
0.0043390933,
0.0032248786,
0.0080355648,
0.0162010193,
0.0124029210,
0.0040004244,
0.0130900331,
0.0116453506,
0.0009753822,
0.0070286244,
0.0009429425,
-0.0000720565,
0.0081605231,
0.0045773135,
0.0007935747,
0.0108605959,
0.0068541830,
0.0043128510,
0.0068133930,
0.0001088050,
-0.0032077068,
0.0081802616,
0.0032552669,
-0.0133288885,
0.0053063449,
0.0046541169,
-0.0072504324,
0.0079256278,
-0.0021698759,
-0.0116678439,
0.0043230285,
-0.0004936798,
-0.0087762615,
-0.0025962864,
-0.0036738885,
-0.0014560816,
0.0009910316,
-0.0003916115,
-0.0012962960,
-0.0010142196,
0.0076692207,
-0.0109333824,
-0.0173044559,
-0.0039578215,
-0.0056947912,
-0.0157645512,
-0.0096245771,
-0.0099662561,
-0.0006546183,
0.0004864260,
-0.0069499719,
-0.0097922664,
0.0071687736,
-0.0107677858,
-0.0186553430,
-0.0058864458,
-0.0122939125,
-0.0165342409,
0.0042103860,
-0.0097333342,
-0.0107999761,
0.0080578718,
0.0010362540,
-0.0172819793,
-0.0022221429,
-0.0098799746,
-0.0145632681,
-0.0029542937,
-0.0104199955,
-0.0170776229,
0.0046741562,
0.0003355916,
-0.0070769042,
-0.0018431947,
-0.0033896884,
-0.0126993284,
-0.0027844484,
-0.0057256403,
-0.0206797775,
-0.0052281991,
-0.0000012531,
-0.0062905541,
0.0084594563,
-0.0025239736,
-0.0048728064,
0.0114423083,
0.0060049156,
-0.0158063062,
0.0025304845,
0.0079269754,
-0.0001354605,
0.0096413679,
0.0070188921,
0.0031987859,
0.0180678423,
0.0088072829,
-0.0043777488,
0.0054794997,
0.0043986500,
0.0021420864,
0.0042313989,
0.0080786515,
0.0103840679,
0.0129030077,
0.0214406140,
0.0136802355,
0.0071167201,
0.0216309261,
0.0103861978,
0.0061832080,
0.0073885387,
0.0081845028,
0.0137321576,
0.0127241034,
0.0070383768,
0.0130357677,
0.0216914341,
0.0146765932,
0.0080015985,
0.0167048182,
0.0098231761,
0.0014569429,
0.0126039758,
0.0052894563,
0.0000146732,
0.0168336183,
0.0158228502,
0.0058443947,
0.0157748573,
0.0071781166,
0.0005425860,
0.0074734250,
-0.0052259443,
-0.0120683089,
-0.0020690439,
-0.0000956882,
-0.0014492020,
-0.0071412213,
-0.0000664549,
0.0023479732,
-0.0021229540,
-0.0049813436,
-0.0184683837,
-0.0086045070,
-0.0031233218,
-0.0173932817,
-0.0118202586,
-0.0038774535,
-0.0071034208,
-0.0013331086,
-0.0040332945,
-0.0125785321,
-0.0059565506,
-0.0029679111,
-0.0207871124,
-0.0132781249,
0.0015113666,
-0.0130673302,
-0.0084450757,
0.0038327938,
-0.0056700930,
0.0002329353,
0.0048017637,
-0.0107363975,
-0.0089532398,
-0.0079102591,
-0.0123526827,
-0.0099369660,
-0.0001428647,
-0.0079021547,
-0.0043690680,
0.0107236709,
0.0098141357,
0.0024519297,
0.0000847021,
-0.0001972008,
0.0000146287,
0.0002256660,
-0.0029199037,
-0.0068397918,
0.0073627979,
0.0159663558,
0.0056549991,
0.0105651477,
0.0167865008,
0.0112636331,
0.0142089333,
0.0070235967,
-0.0024707783,
0.0143848406,
0.0173530243,
-0.0032087476,
0.0102761444,
0.0213591475,
0.0004303246,
0.0149641223,
0.0127568152,
-0.0011699047,
0.0107002491,
0.0113117434,
-0.0054912437,
0.0044635502,
0.0147283245,
0.0051288130,
0.0038786945,
0.0091495393,
0.0038477625,
0.0065254550,
0.0087561421,
-0.0112314038,
-0.0029878889,
0.0090938304,
-0.0078756465,
0.0009354617,
0.0062800087,
-0.0027248086,
0.0055568661,
0.0068921219,
-0.0076926583,
-0.0024750186,
0.0012916037,
-0.0157646649,
-0.0062692650,
0.0029710052,
-0.0145611316,
-0.0056391298,
0.0034647109,
-0.0093448665,
-0.0123893470,
-0.0085129449,
-0.0127163539,
-0.0121893771,
-0.0153781669,
-0.0203888677,
-0.0160847735,
-0.0008138636,
-0.0093193054,
-0.0122905942,
-0.0061493972,
-0.0013423398,
-0.0096716788,
-0.0083544906,
-0.0146736028,
-0.0162757598,
-0.0151990559,
-0.0127804112,
-0.0198944211,
-0.0055491920,
-0.0028728759,
-0.0045425752,
-0.0033458762,
-0.0040635075,
-0.0133812111,
-0.0045121792,
-0.0110533573,
-0.0258601643,
-0.0148836616,
-0.0005733242,
-0.0113230757,
-0.0002388352,
0.0012986084,
-0.0117190694,
0.0019440332,
-0.0054198150,
-0.0182052180,
-0.0150301643,
-0.0148572829,
-0.0133652613,
-0.0123404842,
-0.0060775997,
-0.0042625288,
-0.0007904660,
0.0024842643,
-0.0015069430,
-0.0082135238,
0.0024276820,
-0.0051940754,
-0.0088128224,
-0.0052045034,
-0.0049529020,
0.0018049491,
0.0066375849,
-0.0007316036,
-0.0001492624,
0.0151861049,
0.0056170151,
0.0003492018,
0.0079099433,
0.0008646456,
0.0035659040,
0.0172304660,
0.0038333074,
0.0021757649,
0.0225306042,
0.0132199991,
0.0027074153,
0.0136096645,
0.0065589827,
0.0036323471,
0.0111056352,
0.0077882065,
0.0077991588,
0.0158023015,
0.0135243367,
0.0124516860,
0.0149562014,
0.0162371751,
0.0125576193,
0.0127814980,
0.0143431956,
0.0060618441,
0.0069790818,
0.0164337475,
0.0082223751,
0.0090754284,
0.0117838718,
0.0110672247,
0.0154401381,
0.0189878698,
0.0041127303,
0.0052965162,
0.0194607694,
0.0013112228,
-0.0019814025,
0.0108059356,
-0.0037410879,
0.0038549406,
0.0133093186,
-0.0089679155,
-0.0032459560,
0.0089307139,
-0.0039487742,
-0.0138368085,
-0.0045762556,
-0.0089967502,
-0.0109326504,
0.0036337366,
-0.0039257188,
-0.0108614899,
0.0077822614,
-0.0066310875,
-0.0166989043,
-0.0026637297,
-0.0150735201,
-0.0172822066,
-0.0071252408,
-0.0147264125,
-0.0111524072,
0.0054044393,
-0.0063317847,
-0.0113566974,
0.0004114051,
-0.0085764946,
-0.0123537201,
-0.0014902769,
-0.0173009951,
-0.0187170859,
0.0037075663,
-0.0019222946,
-0.0074862917,
0.0061149267,
-0.0002981599,
-0.0051347907,
0.0045457734,
-0.0022440515,
-0.0090442281,
-0.0005255200,
0.0004442995,
-0.0004483523,
0.0021341839,
0.0084033413,
0.0156276096,
0.0134894522,
0.0170271136,
0.0095208548,
0.0121312011,
0.0222390741,
0.0092411498,
0.0021252441,
0.0183953270,
0.0148558468,
0.0246474110,
0.0203929674,
0.0154615892,
0.0222947970,
0.0257273987,
0.0108760204,
0.0107073765,
0.0202153791,
0.0103925765,
0.0081056217,
0.0211005565,
0.0122585278,
0.0155510986,
0.0253788400,
0.0104491217,
0.0088791903,
0.0139455786,
0.0056669158,
0.0021179845,
0.0028577163,
0.0004242698,
0.0004123171,
0.0085841492,
0.0048147812,
0.0019759773,
0.0072376011,
0.0046705543,
-0.0005645748,
0.0009454495,
-0.0008429586,
-0.0095788371,
-0.0043324605,
-0.0011379649,
-0.0076204170,
-0.0049296441,
-0.0047906344,
-0.0127485003,
-0.0031268420,
-0.0141245462,
-0.0251498930,
-0.0108143026,
-0.0108551364,
-0.0272500515,
-0.0128569435,
-0.0050527733,
-0.0177454017,
-0.0078578144,
-0.0135398665,
-0.0224244762,
-0.0102229789,
-0.0183518957,
-0.0263542309,
-0.0206509680,
-0.0124120563,
-0.0176751390,
-0.0171935372,
-0.0121497568,
-0.0109184338,
-0.0090901069,
-0.0033811806,
-0.0154923983,
-0.0165646821,
-0.0063770385,
-0.0095930379,
-0.0173574649,
-0.0120927719,
-0.0065368498,
0.0003502779,
-0.0006401496,
-0.0031520904,
-0.0067316396,
0.0029360701,
-0.0035896560,
-0.0151564870,
-0.0009815481,
-0.0061084237,
-0.0142350094,
0.0093511539,
0.0040845606,
-0.0059133251,
0.0101995012,
0.0073087886,
-0.0049807415,
0.0031068544,
-0.0059144241,
-0.0117711825,
0.0081151798,
0.0024475309,
-0.0087981122,
0.0091998298,
0.0151747083,
0.0041200439,
0.0091782231,
0.0046235281,
0.0008756702,
0.0087581621,
0.0060498849,
-0.0083309002,
0.0068905400,
0.0095960023,
-0.0035600155,
0.0129055241,
0.0101625603,
0.0018393125,
0.0122385509,
0.0055159666,
-0.0071770120,
0.0068659945,
0.0076677473,
-0.0065309042,
0.0042936774,
0.0088338545,
0.0015176889,
0.0128977699,
0.0077077476,
-0.0026866393,
0.0062633352,
0.0068057659,
-0.0004301887,
0.0023008268,
0.0041169156,
0.0024580581,
0.0042631887,
0.0111939125,
0.0080727264,
-0.0017819866,
0.0098188603,
0.0054409839,
0.0019731654,
0.0003823131,
-0.0028005922,
0.0036418310,
0.0061140093,
-0.0019392272,
-0.0021219130,
0.0091122482,
0.0093328599,
-0.0040511806,
0.0003901253,
-0.0043954207,
-0.0089956084,
-0.0018005852,
-0.0116141373,
-0.0168084521,
0.0087120645,
0.0052130949,
-0.0051014451,
0.0043462315,
-0.0008933278,
-0.0066352258,
-0.0044870321,
-0.0145717440,
-0.0212219451,
-0.0078911837,
-0.0066092527,
-0.0064104646,
-0.0060480740,
0.0008108031,
0.0022086941,
-0.0024200263,
-0.0038712337,
-0.0142502226,
-0.0115979929,
-0.0036969876,
-0.0174665116,
-0.0124984626,
-0.0013281466,
-0.0048508411,
0.0019689787,
0.0028192652,
-0.0087760873,
-0.0033253287,
0.0022743086,
-0.0095653376,
-0.0097979503,
0.0028534783,
-0.0098379785,
-0.0025221808,
0.0124619491,
-0.0029656552,
0.0010862922,
0.0143065387,
0.0031042786,
0.0010868302,
0.0060177445,
0.0047333259,
0.0086431047,
0.0146592315,
0.0047969343,
0.0111644538,
0.0209067184,
0.0167334657,
0.0095645804,
0.0169207584,
0.0143267764,
0.0122419409,
0.0097078439,
0.0150828017,
0.0124627678,
0.0176252183,
0.0196366180,
0.0140672494,
0.0207641143,
0.0249083992,
0.0162280649,
0.0176124536,
0.0150688011,
0.0034946464,
0.0172586907,
0.0150625017,
-0.0009012804,
0.0092583429,
0.0225257836,
0.0060439743,
0.0158434957,
0.0173270106,
0.0024400204,
0.0078225881,
0.0142739946,
-0.0038365228,
-0.0000009117,
0.0053546410,
-0.0007124138,
0.0004887081,
0.0069067320,
-0.0080858599,
-0.0029033017,
0.0091484878,
-0.0118670342,
-0.0156253763,
-0.0037498095,
-0.0144688506,
-0.0066234474,
-0.0052821878,
-0.0183752943,
-0.0079747187,
0.0017899059,
-0.0207883213,
-0.0191687774,
-0.0101270517,
-0.0214026161,
-0.0234573353,
-0.0054107090,
-0.0252728332,
-0.0115082990,
0.0023501026,
-0.0132258683,
-0.0120903188,
-0.0048462497,
-0.0121920081,
-0.0137036899,
-0.0161457900,
-0.0191892833,
-0.0152258761,
-0.0063694529,
-0.0073395958,
-0.0088685583,
0.0006106741,
0.0028058060,
-0.0043312963,
-0.0026019362,
-0.0031912304,
-0.0084635355,
-0.0094283856,
-0.0018209127,
-0.0047629578,
0.0028436692,
0.0085197194,
0.0052965055,
0.0096737053,
0.0105558876,
-0.0028414649,
0.0071951542,
0.0050284145,
-0.0116217369,
-0.0029168506,
0.0085643418,
0.0043072845,
0.0106108617,
0.0132804774,
0.0054962961,
0.0181826353,
0.0159034394,
0.0012731107,
0.0039386768,
0.0104613686,
0.0031627882,
0.0013682403,
0.0046624467,
0.0107664224,
0.0066831433,
0.0122628501,
0.0061293873,
0.0053699571,
0.0121141374,
0.0033876318,
-0.0023049421,
0.0014083392,
-0.0033752969,
0.0035074491,
0.0082322285,
0.0002405956,
0.0005867142,
0.0076074991,
0.0053049317,
-0.0041865204,
0.0031781248,
-0.0047600828,
-0.0090528131,
0.0108354520,
-0.0045459070,
-0.0123426951,
0.0038452281,
0.0011257177,
-0.0079661570,
0.0035116018,
-0.0063061831,
-0.0083805043,
0.0005223514,
-0.0032822527,
-0.0099351313,
-0.0047669820,
-0.0039992183,
-0.0041888552,
-0.0058734561,
-0.0073557450,
-0.0091721341,
-0.0039076833,
-0.0056848745,
-0.0177363846,
-0.0194021575,
-0.0059848935,
-0.0137901250,
-0.0111468229,
-0.0076764915,
-0.0053175557,
-0.0021932791,
-0.0032417416,
-0.0144066270,
-0.0115064569,
-0.0061018695,
-0.0203268752,
-0.0209709704,
-0.0037856591,
-0.0085894940,
-0.0099399984,
0.0047199968,
-0.0111812018,
-0.0086497907,
0.0033360738,
-0.0103385262,
-0.0222255811,
-0.0084525570,
-0.0116103496,
-0.0174186863,
-0.0024210953,
-0.0109862145,
-0.0163650122,
0.0019289799,
-0.0063495832,
-0.0139242867,
-0.0035091103,
-0.0119241523,
-0.0157136247,
-0.0008531043,
-0.0125996815,
-0.0127380257,
0.0017484353,
0.0022857895,
-0.0074663712,
0.0055542006,
-0.0033545652,
-0.0036091683,
0.0122701051,
-0.0035729529,
-0.0165420324,
0.0125491861,
0.0082713906,
-0.0008827200,
0.0122567555,
0.0086507862,
0.0051972042,
0.0129348421,
0.0074136998,
0.0005382216,
0.0101652443,
0.0106745409,
0.0078670392,
0.0108479038,
0.0162903648,
0.0167337246,
0.0149791744,
0.0159607567,
0.0110526979,
0.0118400883,
