Filename,STFMK-20201105-LW19-1935_20201202_124359_004.dat
0.0018338154,
-0.0110269897,
-0.0067980145,
-0.0061838124,
-0.0161927044,
-0.0040168497,
-0.0068422966,
-0.0216824785,
-0.0062417728,
-0.0010626609,
-0.0210170839,
-0.0122068552,
-0.0089739859,
-0.0235273167,
-0.0132870823,
-0.0092062764,
-0.0257135835,
-0.0138366167,
-0.0026113321,
-0.0195678137,
-0.0148416692,
-0.0035742694,
-0.0194271319,
-0.0144436127,
-0.0087106200,
-0.0233604964,
-0.0185460057,
-0.0041860552,
-0.0144549282,
-0.0175133944,
-0.0013436838,
-0.0051091295,
-0.0032780864,
-0.0000957597,
-0.0086620906,
-0.0111843003,
0.0005318263,
-0.0110392347,
-0.0116842156,
0.0012199789,
-0.0046748542,
0.0048347362,
0.0131720006,
0.0024519896,
-0.0001062930,
0.0132253813,
0.0015880601,
-0.0065881927,
0.0047582788,
-0.0009107469,
-0.0059994692,
0.0154343573,
0.0096673686,
0.0026487499,
0.0213254690,
0.0160166435,
0.0027359987,
0.0108868890,
0.0100966915,
0.0024216275,
0.0087758303,
0.0043823142,
0.0015372293,
0.0142936502,
0.0145678204,
0.0070498516,
0.0103291161,
0.0099211102,
0.0061095441,
0.0083510941,
0.0021032637,
-0.0029874714,
0.0023999533,
0.0116728339,
0.0012057346,
0.0065989229,
0.0096211676,
0.0025611678,
0.0033522747,
0.0069657988,
-0.0051995590,
-0.0034538130,
0.0102702472,
-0.0047435337,
-0.0042978805,
0.0122824823,
-0.0003042229,
-0.0036157481,
0.0092545440,
-0.0064076479,
-0.0062382226,
0.0052482393,
-0.0058971373,
-0.0053600110,
0.0019021455,
-0.0011320503,
0.0004309111,
0.0069520948,
-0.0015461928,
-0.0051042913,
0.0068911947,
0.0025418052,
-0.0100752171,
-0.0039347084,
-0.0037718550,
-0.0046352516,
0.0000333112,
-0.0094929133,
-0.0042153029,
0.0086465515,
0.0017231585,
-0.0074322079,
0.0057761841,
0.0005713119,
-0.0108798882,
-0.0056007206,
0.0011161182,
-0.0124931484,
-0.0001745482,
0.0134797217,
-0.0046713562,
0.0025413975,
0.0122676436,
-0.0052794088,
-0.0028319838,
-0.0016653938,
-0.0141219776,
-0.0100629367,
-0.0017753283,
-0.0129108233,
-0.0083640693,
0.0015127036,
-0.0039499854,
-0.0070919050,
-0.0013417947,
-0.0091084773,
-0.0133554488,
0.0015569278,
-0.0109473038,
-0.0102245398,
0.0031974572,
-0.0040622726,
-0.0026605697,
0.0100258272,
-0.0067606568,
-0.0074635674,
0.0127464049,
-0.0030774497,
-0.0110537512,
0.0091918409,
0.0043175276,
-0.0012863229,
0.0147862136,
0.0078683030,
-0.0009922667,
0.0169231407,
0.0080664838,
-0.0066040689,
0.0094563141,
0.0053083431,
-0.0004946079,
0.0117461393,
0.0095870886,
0.0038324066,
0.0160487071,
0.0143607045,
0.0024977138,
0.0133474721,
0.0122135486,
0.0032564986,
0.0116608869,
0.0089911968,
0.0032978577,
0.0179970004,
0.0143740326,
0.0047857324,
0.0188276954,
0.0185096674,
0.0051742624,
0.0145071167,
0.0134049933,
-0.0039483635,
0.0044526202,
0.0140020289,
-0.0046380647,
0.0042610462,
0.0176753309,
0.0030028173,
0.0087306406,
0.0117876055,
0.0003331846,
0.0041726823,
0.0069937892,
-0.0057076826,
-0.0106115434,
-0.0029681949,
-0.0022633369,
-0.0015513693,
-0.0010425224,
-0.0099925054,
-0.0069076605,
-0.0048620156,
-0.0103274342,
-0.0196456499,
-0.0082765277,
-0.0126806973,
-0.0116107045,
-0.0056017898,
-0.0103240479,
-0.0106600914,
-0.0054545891,
-0.0124076083,
-0.0262147374,
-0.0096104108,
-0.0141398180,
-0.0277349018,
-0.0123788211,
-0.0069906474,
-0.0203795247,
-0.0004312159,
-0.0015085436,
-0.0168957338,
-0.0037238719,
-0.0034220854,
-0.0191996433,
-0.0102998829,
-0.0129141053,
-0.0200668126,
-0.0075776745,
-0.0088456143,
-0.0124855656,
-0.0034843604,
0.0027565658,
-0.0074739852,
-0.0003510367,
-0.0018897209,
-0.0075965291,
-0.0021626600,
0.0005393898,
-0.0040148087,
-0.0006353442,
0.0090085017,
0.0020288355,
0.0086488575,
0.0104094613,
-0.0012027957,
0.0047774888,
0.0128532117,
0.0045710248,
-0.0023571295,
0.0195894744,
0.0122044403,
0.0042148312,
0.0197603274,
0.0090050064,
0.0045076474,
0.0147259850,
0.0103195524,
-0.0019934413,
0.0105325701,
0.0111490348,
-0.0020785606,
0.0073608486,
0.0079612667,
0.0013034339,
0.0082167238,
0.0091499444,
-0.0104783000,
0.0067984336,
0.0080984179,
-0.0123735890,
0.0016480980,
0.0017134432,
-0.0073260432,
0.0045926161,
0.0011874833,
-0.0145209320,
0.0035461923,
0.0026404720,
-0.0134690553,
0.0013754158,
0.0004157859,
-0.0152659379,
-0.0033596414,
0.0102118198,
-0.0171421543,
-0.0075480603,
0.0097802896,
-0.0173672009,
-0.0128208231,
-0.0064564501,
-0.0243121907,
-0.0107525177,
-0.0080494434,
-0.0175796002,
-0.0111251557,
0.0021637725,
-0.0094103245,
-0.0104645174,
-0.0042699412,
-0.0085038552,
-0.0113214143,
-0.0035898769,
-0.0122065991,
-0.0143906437,
0.0009664058,
-0.0086718779,
-0.0080750287,
0.0106072463,
-0.0017181155,
0.0027188796,
0.0127077587,
-0.0027650523,
-0.0120769115,
0.0074536586,
-0.0060330229,
-0.0174226705,
0.0044098943,
0.0072702323,
0.0008147145,
0.0154354936,
0.0096287122,
-0.0035092561,
0.0073782844,
0.0051865033,
-0.0097779986,
-0.0016203767,
-0.0030739175,
-0.0094503090,
0.0073427632,
0.0086290445,
0.0003508689,
0.0065430338,
0.0100139240,
0.0010457230,
0.0036771675,
0.0006588621,
0.0006337195,
0.0085909236,
0.0081900032,
0.0001970347,
0.0086459555,
0.0165665802,
0.0027295067,
0.0026481901,
0.0114624612,
0.0011222357,
0.0003043779,
0.0109062977,
-0.0000515480,
-0.0019219825,
0.0252649672,
0.0051140171,
0.0048805745,
0.0198900793,
0.0079382341,
0.0047116573,
0.0116493870,
-0.0053238655,
-0.0017649410,
0.0119308401,
0.0043639503,
-0.0009582323,
0.0077937306,
0.0104704043,
0.0087764040,
0.0115238875,
0.0087389210,
0.0009740302,
0.0112361750,
0.0065275216,
-0.0003745098,
0.0081231119,
0.0041679330,
0.0038785420,
0.0139199179,
0.0078465724,
0.0004155073,
0.0126806460,
0.0102168983,
-0.0008942941,
0.0026839550,
0.0101087838,
-0.0073068067,
0.0030077782,
0.0119704092,
-0.0089366119,
-0.0034480123,
0.0137167294,
-0.0071802838,
-0.0082617309,
-0.0010940672,
-0.0117746070,
-0.0110783763,
-0.0032717786,
-0.0154079273,
-0.0091964006,
0.0055070762,
-0.0032022428,
-0.0126735261,
-0.0020324467,
-0.0100096408,
-0.0176280830,
-0.0108893830,
-0.0205185991,
-0.0212456267,
0.0005925916,
-0.0119526684,
-0.0140615823,
0.0034656210,
-0.0049150730,
-0.0139627187,
0.0006958354,
-0.0098932544,
-0.0217805076,
0.0001890208,
-0.0050801672,
-0.0236308295,
0.0011658147,
0.0045434209,
-0.0120351333,
0.0057720989,
0.0003047556,
-0.0168722216,
0.0016028669,
0.0022390317,
-0.0159752835,
-0.0031849334,
0.0019210523,
-0.0072084526,
0.0081921825,
0.0091289785,
-0.0026627255,
0.0109934704,
0.0173849687,
-0.0010461885,
0.0072162235,
0.0060930965,
0.0024925405,
0.0126485229,
0.0114864577,
0.0044341800,
0.0212137327,
0.0248636771,
0.0072311675,
0.0140299127,
