Filename,STFMK-20201105-LW19-1935_20201125_141818_004.dat
-0.0095810080,
0.0028888567,
-0.0089257164,
0.0065736314,
0.0066677476,
-0.0139956512,
-0.0030664750,
-0.0002343232,
-0.0106295552,
-0.0153590171,
-0.0130308848,
-0.0078336578,
-0.0023880692,
0.0009370997,
-0.0021225053,
-0.0063294638,
0.0046980008,
0.0009339969,
-0.0113193914,
-0.0061387923,
-0.0104553541,
-0.0123223895,
-0.0061056735,
-0.0051422287,
-0.0087713134,
0.0066916095,
0.0011597109,
-0.0007406737,
0.0020727734,
-0.0004394398,
-0.0101395808,
0.0064872289,
-0.0021673804,
-0.0094126677,
0.0071719885,
0.0143304830,
0.0052459091,
0.0123793725,
0.0093848128,
0.0052923826,
0.0154756010,
0.0113824094,
-0.0020796901,
0.0121246083,
0.0177639425,
0.0123720169,
0.0127089638,
0.0182149839,
0.0156090576,
0.0189655926,
0.0190745685,
0.0151774939,
0.0160594005,
0.0226832759,
0.0170967765,
0.0148092909,
0.0212855618,
0.0192847308,
0.0186815150,
0.0234698355,
0.0152346883,
0.0180443469,
0.0257898793,
0.0130118877,
0.0039591044,
0.0239766371,
0.0090404982,
0.0052600582,
0.0216757674,
0.0068790182,
0.0083270520,
0.0234979466,
0.0101092830,
0.0036720904,
0.0084858947,
0.0007148398,
0.0048442455,
0.0047503314,
-0.0000060120,
-0.0058014486,
0.0037936901,
0.0059430432,
-0.0075656055,
-0.0050021950,
-0.0019909753,
-0.0087036313,
-0.0063909972,
-0.0122785093,
-0.0179992057,
-0.0116207041,
-0.0067256922,
-0.0207301676,
-0.0152562130,
-0.0147791263,
-0.0142735150,
-0.0166055430,
-0.0127708092,
-0.0250391923,
-0.0145176798,
-0.0089688627,
-0.0245543011,
-0.0210822299,
-0.0039451164,
-0.0175231844,
-0.0165745243,
-0.0078192903,
-0.0209601931,
-0.0144514628,
-0.0063998308,
-0.0240400285,
-0.0194526538,
-0.0048733214,
-0.0140319392,
-0.0131781809,
-0.0021555910,
-0.0096523799,
-0.0104212901,
0.0001086216,
-0.0095996791,
-0.0162319578,
-0.0013060239,
-0.0113890655,
-0.0067899986,
0.0022555562,
-0.0050463844,
0.0002819720,
0.0168680456,
0.0029656366,
-0.0006628944,
0.0130169075,
0.0014447491,
-0.0032805037,
0.0109372092,
-0.0064393063,
-0.0035836678,
0.0243663397,
0.0081090583,
0.0019504201,
0.0186509900,
0.0129071251,
0.0106795682,
0.0112501066,
0.0049882354,
0.0059331395,
0.0079291668,
0.0112206209,
0.0041641984,
0.0115085784,
0.0156816151,
0.0085425265,
0.0058048642,
0.0074478569,
0.0009333713,
0.0046086567,
0.0063232980,
-0.0052997698,
-0.0015130069,
0.0090886541,
0.0041574808,
0.0058743642,
0.0033571078,
-0.0007007367,
0.0041104485,
0.0099615175,
-0.0094599063,
-0.0062941266,
0.0089309067,
-0.0035279873,
-0.0075391536,
0.0052240659,
-0.0072987173,
-0.0027045177,
0.0035126447,
-0.0109859454,
-0.0076384470,
-0.0022834158,
-0.0093588792,
-0.0040374333,
-0.0080983518,
-0.0084911976,
-0.0089458041,
-0.0000738239,
-0.0047664875,
-0.0155934645,
-0.0060933311,
-0.0035833593,
-0.0143105574,
-0.0119347740,
-0.0144584216,
-0.0120247863,
-0.0029684762,
-0.0055306293,
-0.0067658937,
0.0032408903,
0.0038048250,
-0.0100356396,
-0.0020841984,
-0.0063065095,
-0.0191413462,
-0.0040774066,
-0.0057841763,
-0.0194176733,
0.0021782336,
0.0042217728,
-0.0077926321,
0.0005183042,
0.0036338915,
-0.0095051713,
-0.0035384160,
-0.0083548306,
-0.0173770804,
-0.0120879784,
-0.0019992152,
-0.0096238237,
-0.0052859164,
-0.0034441664,
-0.0051226844,
-0.0027826100,
0.0020015214,
-0.0066884663,
-0.0124481320,
-0.0037717496,
-0.0012388598,
-0.0099657858,
-0.0031329365,
-0.0062147602,
0.0032394049,
0.0078942925,
-0.0042605959,
-0.0080955364,
0.0104313735,
0.0031592981,
-0.0116334623,
0.0045316368,
0.0044459407,
-0.0043753213,
0.0126199601,
0.0026390906,
-0.0027078132,
0.0172982141,
0.0091454405,
-0.0015326716,
0.0071176337,
0.0122558465,
0.0019451313,
0.0084284414,
0.0068573863,
-0.0016694133,
0.0101504885,
0.0167673677,
-0.0016784960,
0.0116597535,
0.0159576871,
0.0044190851,
0.0141246198,
0.0087029561,
0.0008342447,
0.0160376467,
0.0158086084,
0.0015989728,
0.0147448145,
0.0158796422,
0.0011179601,
0.0155539950,
0.0102630202,
-0.0095554404,
0.0001625398,
0.0110877287,
-0.0057042213,
0.0070964033,
0.0094680376,
-0.0011275283,
0.0084437625,
0.0116932252,
-0.0080688372,
-0.0022699800,
0.0011416622,
-0.0086015435,
-0.0150452890,
-0.0064528524,
-0.0044718157,
-0.0058865976,
-0.0082918461,
-0.0125676310,
-0.0126300519,
-0.0060025086,
-0.0102365129,
-0.0183454026,
-0.0089504458,
-0.0094869975,
-0.0112613067,
-0.0042634616,
-0.0087375585,
-0.0051074452,
-0.0015184802,
-0.0060696360,
-0.0179598145,
-0.0049456274,
-0.0082854452,
-0.0179996062,
-0.0038850449,
-0.0096090809,
-0.0100779394,
0.0091642505,
0.0005517254,
-0.0099381106,
0.0003323358,
-0.0031661307,
-0.0038276252,
-0.0082271881,
-0.0051330309,
-0.0045103203,
0.0013407272,
0.0109686200,
0.0036441654,
0.0063788681,
0.0129345823,
0.0070134248,
0.0075522987,
0.0067706644,
-0.0017002691,
0.0075664883,
0.0158419088,
0.0080158450,
0.0120467087,
0.0210800655,
0.0214989744,
0.0216268729,
0.0234033074,
0.0121972281,
0.0186991990,
0.0275781788,
0.0067814849,
0.0054504890,
0.0261720549,
0.0102560446,
0.0113605745,
0.0246009063,
0.0102530289,
0.0153334253,
0.0248861201,
0.0070297690,
0.0065961275,
0.0124050006,
0.0070035369,
0.0056777634,
0.0088468855,
0.0089388033,
0.0087539861,
0.0075488253,
0.0086724451,
-0.0021022006,
0.0099492902,
0.0076775225,
-0.0020741797,
0.0020295391,
0.0036105863,
-0.0011599003,
0.0040073758,
-0.0008731732,
-0.0007278802,
0.0003196418,
0.0019237290,
-0.0055700210,
-0.0012470819,
0.0000563199,
-0.0114459554,
-0.0021241650,
0.0003130951,
-0.0206535198,
-0.0099146590,
0.0003342905,
-0.0145400800,
-0.0112049608,
-0.0092303278,
-0.0192035772,
-0.0100644100,
-0.0069044027,
-0.0238502026,
-0.0178995524,
-0.0034771692,
-0.0131691387,
-0.0126447445,
-0.0068761129,
-0.0154707357,
-0.0104098599,
-0.0063384129,
-0.0231239498,
-0.0180925541,
-0.0031967452,
-0.0128053874,
-0.0106629534,
-0.0031803385,
-0.0104233297,
-0.0019668899,
0.0033842984,
-0.0224183239,
-0.0148005188,
-0.0000753109,
-0.0192678515,
-0.0212477744,
-0.0018389295,
-0.0136331609,
-0.0059713149,
0.0058805686,
-0.0111700743,
-0.0100765238,
0.0010015407,
-0.0107382694,
-0.0118103269,
-0.0116700009,
-0.0145322420,
-0.0119759124,
-0.0018697650,
-0.0032378382,
-0.0086219832,
-0.0006334723,
0.0051021134,
-0.0050471299,
-0.0013007948,
-0.0029832663,
-0.0043090018,
0.0030455729,
-0.0025563638,
-0.0030067444,
0.0065982342,
0.0089800423,
0.0019181996,
0.0045792079,
0.0080820657,
-0.0017063698,
0.0058439230,
0.0066844421,
-0.0060027977,
0.0094638076,
0.0117171882,
-0.0019028473,
0.0042772428,
0.0096461559,
0.0001571385,
0.0099345716,
0.0049479487,
-0.0023181501,
0.0040448122,
