Filename,STFMK-20201105-LW19-1935_20201202_124405_004.dat
-0.0121230641,
-0.0087915212,
-0.0134694371,
0.0002875468,
-0.0011675083,
-0.0059134630,
0.0062641837,
0.0055647362,
-0.0080686165,
-0.0018379895,
-0.0006059965,
-0.0156136621,
-0.0067824265,
0.0035738377,
-0.0117978770,
-0.0039907042,
0.0141744278,
0.0011157715,
0.0010599791,
0.0093147233,
0.0013219466,
0.0056031095,
0.0061783916,
-0.0039288565,
0.0058022076,
0.0171971880,
0.0101249702,
0.0122417426,
0.0190416668,
0.0178450402,
0.0169581436,
0.0144350249,
0.0108221443,
0.0100923507,
0.0157785490,
0.0130648650,
0.0088875359,
0.0194691904,
0.0196500495,
0.0139357653,
0.0218725018,
0.0138358083,
0.0081247957,
0.0217833631,
0.0140268411,
0.0003502763,
0.0127046918,
0.0167514607,
0.0027278068,
0.0145193972,
0.0155272847,
0.0032405145,
0.0159237441,
0.0159190260,
0.0002910074,
0.0069644959,
0.0041604689,
-0.0033326747,
0.0015358089,
0.0014826469,
-0.0059061022,
-0.0011886980,
0.0074851532,
-0.0018588187,
-0.0032209093,
0.0032337077,
-0.0063150777,
-0.0044885818,
-0.0046339920,
-0.0180525724,
-0.0066772597,
-0.0003170551,
-0.0133110024,
-0.0096907672,
-0.0057665575,
-0.0133374333,
-0.0146889826,
-0.0094111934,
-0.0211977046,
-0.0200956166,
0.0028044370,
-0.0135526238,
-0.0210680235,
0.0014549112,
-0.0058737169,
-0.0172560699,
-0.0057100542,
-0.0106573198,
-0.0204685852,
-0.0050095823,
-0.0105893984,
-0.0199040063,
-0.0036273736,
-0.0023835732,
-0.0125794690,
0.0015514418,
0.0029067528,
-0.0093870414,
0.0043514767,
-0.0017981476,
-0.0151532795,
-0.0035415743,
-0.0027939051,
-0.0102617741,
0.0053308615,
0.0072431047,
-0.0040757395,
0.0146984905,
0.0156783815,
-0.0038945936,
0.0081983041,
0.0101184696,
-0.0082768705,
0.0031572292,
0.0141650159,
-0.0058533279,
0.0149448356,
0.0231329445,
0.0004814452,
0.0078450907,
0.0168978069,
0.0052627549,
0.0071858987,
0.0083237719,
0.0000639411,
0.0096767852,
0.0145322997,
0.0064588659,
0.0091862921,
0.0135241803,
0.0060950201,
0.0050084759,
0.0068965144,
0.0020621689,
-0.0008948746,
0.0039616553,
-0.0067327688,
-0.0019459972,
0.0127882967,
0.0036270376,
0.0033998794,
0.0116496831,
0.0047409399,
-0.0016940391,
0.0115607595,
-0.0007393691,
-0.0152974026,
0.0062411702,
0.0000284828,
-0.0103263641,
0.0026194081,
-0.0023040937,
-0.0146383233,
0.0057298196,
-0.0030218442,
-0.0119360089,
0.0008556818,
-0.0018292094,
-0.0029491761,
0.0017000869,
-0.0008628177,
-0.0061138421,
0.0036941483,
0.0017409222,
-0.0102252457,
-0.0078547578,
-0.0060713971,
-0.0097182402,
-0.0092330184,
-0.0064687016,
-0.0112298857,
0.0005006479,
0.0036882914,
-0.0093933018,
0.0004891707,
0.0065189488,
-0.0063914154,
-0.0111301057,
-0.0021712368,
-0.0133720916,
-0.0146755064,
0.0031852678,
-0.0112955002,
-0.0102604143,
0.0101536438,
-0.0029570363,
-0.0107469829,
-0.0024596462,
-0.0121178906,
-0.0142139932,
-0.0079801017,
-0.0166412722,
-0.0138343573,
-0.0021983900,
-0.0058332649,
-0.0128931375,
-0.0044996855,
-0.0063896254,
-0.0135796564,
-0.0073291995,
-0.0103420615,
-0.0180539545,
-0.0063183629,
-0.0101550380,
-0.0096212551,
-0.0009141992,
-0.0062617669,
-0.0114838257,
0.0017743349,
-0.0017025166,
-0.0170837026,
-0.0004786356,
0.0058079865,
-0.0053417920,
-0.0008432185,
0.0078505138,
-0.0037148474,
0.0060673710,
0.0121172760,
-0.0087767551,
-0.0000762501,
0.0125309005,
-0.0046160766,
-0.0003844296,
0.0114664417,
0.0012333480,
0.0045244573,
0.0191784613,
0.0057861684,
0.0089995787,
0.0201213174,
0.0078377519,
0.0030137417,
0.0147117805,
0.0026897190,
0.0059371442,
0.0147355720,
-0.0024977711,
0.0074466160,
0.0256111454,
0.0093032718,
0.0084001701,
0.0205089226,
0.0110971881,
0.0045179049,
0.0219717231,
0.0066898679,
-0.0061548995,
0.0210884549,
0.0134038879,
0.0008945573,
0.0181681495,
0.0059490213,
-0.0031513537,
0.0129623748,
0.0011784935,
-0.0089406045,
0.0059358450,
0.0025450184,
-0.0025972347,
0.0022280819,
0.0013203246,
-0.0012204436,
0.0043656272,
-0.0021951385,
-0.0125785880,
-0.0054779537,
-0.0064909640,
-0.0195325911,
-0.0094417250,
-0.0074030012,
-0.0093461871,
0.0035334227,
0.0010624294,
-0.0124071129,
-0.0017672752,
0.0011871853,
-0.0187493190,
-0.0183774754,
-0.0034775583,
-0.0153744360,
-0.0091043059,
0.0047524236,
-0.0092381351,
-0.0051164627,
0.0099821342,
-0.0102415551,
-0.0101979133,
-0.0038796202,
-0.0113400593,
-0.0106924763,
0.0042147231,
-0.0043333713,
-0.0000021413,
0.0124846501,
0.0083006714,
0.0034042238,
0.0060591344,
0.0002140439,
-0.0032325136,
0.0037134509,
-0.0019549690,
-0.0034025053,
0.0096662473,
0.0126981568,
0.0087717101,
0.0182616841,
0.0184127893,
0.0141208805,
0.0216606241,
0.0162661560,
-0.0037425233,
0.0135390218,
0.0223553888,
-0.0000110445,
0.0135082807,
0.0245645754,
0.0084551126,
0.0191841200,
0.0224200040,
0.0032190382,
0.0140423123,
0.0137829892,
0.0027548284,
0.0075606159,
0.0123467688,
0.0072441697,
0.0099488050,
0.0095468406,
0.0037599360,
0.0063537359,
0.0132025136,
0.0004879634,
-0.0028990905,
0.0036066393,
-0.0001627954,
0.0010304567,
0.0046083285,
-0.0044253478,
0.0022839732,
0.0107591543,
-0.0040108277,
-0.0044062189,
0.0043727034,
-0.0055382028,
-0.0095585175,
0.0062322225,
-0.0021471377,
-0.0203146748,
0.0056930813,
0.0000104936,
-0.0174270608,
-0.0041419286,
-0.0064172293,
-0.0175375473,
-0.0047877305,
-0.0152266230,
-0.0227651671,
-0.0035327210,
-0.0034955805,
-0.0195906218,
-0.0054603717,
-0.0022371693,
-0.0113758352,
-0.0069146254,
-0.0045903940,
-0.0210542027,
-0.0065196324,
-0.0073616747,
-0.0253967866,
-0.0058808504,
-0.0036223724,
-0.0153894648,
0.0000091400,
0.0027756789,
-0.0142239723,
0.0019249903,
0.0046783304,
-0.0205484368,
-0.0132301990,
0.0072638509,
-0.0134858266,
-0.0021172718,
0.0064319880,
-0.0113929883,
-0.0042600911,
0.0054544751,
-0.0157784279,
-0.0137151545,
-0.0064879232,
-0.0144094648,
-0.0087244846,
0.0008112257,
-0.0046773246,
-0.0055872491,
0.0079385825,
-0.0048304717,
-0.0063614920,
0.0009988085,
-0.0088829184,
-0.0078292293,
-0.0005534696,
-0.0122259110,
-0.0007088766,
0.0106509607,
0.0027936683,
0.0000984300,
0.0115109831,
0.0069139525,
0.0025455072,
0.0101485737,
-0.0007950010,
-0.0082722818,
0.0122298114,
0.0051914621,
-0.0102424361,
0.0138598299,
0.0107776849,
0.0006436141,
0.0133114140,
0.0074304729,
0.0004474290,
0.0090209628,
0.0048976899,
-0.0028360751,
0.0080653848,
0.0125958724,
0.0058129705,
0.0107864961,
0.0113907130,
0.0062162424,
0.0116148498,
0.0109421238,
-0.0022286824,
0.0043527880,
0.0095903333,
0.0020445092,
0.0105651673,
0.0128735807,
0.0041488656,
0.0127710514,
0.0211989339,
0.0045249499,
0.0022968354,
0.0126597183,
-0.0013826841,
-0.0070832754,
