Filename,STFMK-20201105-LW19-1935_20201125_141251_004.dat
-0.0161943138,
-0.0246091820,
-0.0072014793,
-0.0101528913,
-0.0230230186,
-0.0039159688,
-0.0036547240,
-0.0150230285,
-0.0134079885,
-0.0133886244,
-0.0209820606,
-0.0157096907,
-0.0190307014,
-0.0205700621,
-0.0162024181,
-0.0059664291,
-0.0092520947,
-0.0088806795,
-0.0027861234,
-0.0068905912,
-0.0077414941,
-0.0104513625,
-0.0182922762,
-0.0196064450,
-0.0072834473,
-0.0098420121,
-0.0088060563,
0.0005191254,
0.0016082736,
0.0018702250,
0.0036005268,
-0.0068253279,
-0.0103005804,
-0.0015223649,
-0.0121283568,
-0.0147404326,
0.0022917287,
-0.0065134722,
-0.0046889582,
0.0125877792,
-0.0015467784,
-0.0042875716,
0.0052233930,
0.0002626772,
-0.0065721660,
-0.0045437803,
-0.0066548800,
0.0026639411,
0.0076180534,
0.0053960802,
-0.0010999120,
0.0100095011,
0.0109417159,
0.0015804755,
0.0024888141,
0.0054332642,
-0.0031321018,
0.0019154568,
-0.0000477371,
-0.0035566259,
0.0071316450,
0.0068696681,
0.0039443853,
0.0081115728,
0.0104728453,
0.0048160618,
0.0058509102,
0.0060065286,
-0.0078616561,
0.0038350732,
0.0112952627,
-0.0051190043,
-0.0033316088,
0.0106820548,
-0.0036606183,
0.0006976051,
0.0054136873,
-0.0077881687,
-0.0009848954,
0.0121103367,
-0.0016063508,
-0.0039964574,
0.0097510237,
0.0009102747,
0.0036757411,
0.0108837420,
-0.0029503393,
-0.0016065942,
0.0094666248,
0.0002610220,
-0.0071010529,
0.0011919355,
-0.0036258439,
0.0028757569,
0.0087134335,
-0.0065784771,
-0.0021784445,
0.0139352754,
-0.0035208929,
-0.0112689799,
-0.0015951005,
-0.0147992093,
-0.0128776487,
-0.0002108199,
-0.0104945330,
-0.0039155539,
0.0139658330,
-0.0056566480,
-0.0046281824,
-0.0007948594,
-0.0042083003,
-0.0118235294,
-0.0118012466,
-0.0146238543,
-0.0100127971,
0.0015162562,
0.0032635103,
-0.0053181909,
-0.0008817329,
-0.0016196073,
-0.0053464207,
-0.0033693826,
-0.0081873164,
-0.0139701040,
-0.0025744832,
-0.0048153512,
-0.0028504445,
0.0015729008,
0.0065190531,
-0.0007179712,
0.0045217285,
0.0032573249,
-0.0104899555,
-0.0055388836,
0.0032798843,
-0.0118061919,
-0.0019543953,
0.0059665949,
0.0015782027,
0.0108091915,
0.0139797088,
-0.0028830019,
0.0127880387,
0.0146225644,
0.0053447559,
0.0004303240,
0.0100900326,
0.0094683170,
0.0142205926,
0.0154343816,
0.0175307319,
0.0177657828,
0.0241677463,
0.0171597824,
0.0102513395,
0.0186937544,
0.0157283228,
0.0123947570,
0.0166419446,
0.0155280251,
0.0212018713,
0.0244017728,
0.0181242004,
0.0136318356,
0.0235355943,
0.0205607787,
0.0087614991,
0.0148571488,
0.0101877647,
0.0013098761,
0.0254714638,
0.0116183879,
0.0039948155,
0.0201101061,
0.0149348807,
0.0091679385,
0.0105080921,
0.0052327523,
-0.0033353516,
0.0070026219,
0.0002156385,
-0.0014171200,
0.0023531448,
0.0054109450,
0.0051412336,
0.0032200629,
0.0004324967,
-0.0065393029,
0.0001462968,
-0.0009082095,
-0.0140109211,
-0.0185322873,
-0.0082292100,
-0.0069346251,
-0.0105306823,
-0.0132092377,
-0.0187873412,
-0.0139536504,
-0.0101478640,
-0.0251265652,
-0.0235812385,
-0.0087124715,
-0.0182464160,
-0.0222783200,
-0.0040502148,
-0.0157884769,
-0.0148423240,
-0.0038372441,
-0.0192770399,
-0.0224162526,
-0.0093504880,
-0.0171498787,
-0.0228137616,
-0.0133530833,
-0.0173258185,
-0.0180456806,
0.0008179328,
-0.0074219476,
-0.0132599184,
0.0016135285,
-0.0062207626,
-0.0136558255,
-0.0043196590,
-0.0112274718,
-0.0154148405,
0.0006894013,
-0.0059089614,
-0.0085890191,
0.0067515369,
-0.0017539558,
-0.0022927714,
0.0047182436,
-0.0087532448,
-0.0148907816,
0.0073675923,
-0.0066918144,
-0.0131640248,
0.0077070631,
0.0121343490,
0.0072593750,
0.0135390703,
0.0030006855,
0.0020541758,
0.0115724280,
-0.0001156958,
-0.0100577176,
0.0014949993,
0.0008524774,
0.0027560447,
-0.0003297580,
0.0048183003,
0.0079573644,
0.0072991922,
0.0043401136,
-0.0014600059,
-0.0018442851,
0.0070071258,
-0.0053693373,
-0.0077872714,
-0.0006264747,
0.0016597791,
0.0033370126,
0.0046777055,
-0.0120415827,
0.0014432404,
0.0078713596,
-0.0092735589,
-0.0113185663,
0.0043632793,
-0.0068381899,
-0.0030408748,
0.0056264321,
-0.0002563330,
-0.0047672782,
0.0011551663,
-0.0036834264,
0.0001622682,
-0.0004034219,
-0.0078577604,
-0.0102782510,
0.0053218608,
-0.0041262885,
-0.0078582224,
0.0015110365,
0.0087367985,
-0.0014697842,
0.0000959708,
-0.0044301199,
-0.0007256155,
0.0017594179,
-0.0072378241,
-0.0110595282,
-0.0005236682,
0.0033312752,
-0.0026038508,
-0.0032215845,
0.0027369773,
-0.0045324638,
0.0013560457,
-0.0037074185,
-0.0184237920,
-0.0018477917,
0.0032491588,
-0.0132741816,
0.0051094247,
0.0093716094,
0.0007069228,
0.0113390889,
0.0025041308,
-0.0072445711,
0.0012989566,
-0.0030004904,
-0.0108015034,
-0.0110807531,
-0.0070801619,
-0.0008872364,
-0.0037525569,
0.0041521336,
-0.0010726474,
-0.0010348046,
0.0057399510,
-0.0004601021,
-0.0089449612,
0.0013514366,
-0.0043509994,
0.0015746260,
0.0021367338,
-0.0017687480,
0.0020493972,
0.0110677360,
0.0041699023,
-0.0020861251,
0.0016965154,
0.0058509647,
0.0014858450,
0.0165663306,
0.0086298026,
-0.0008194320,
0.0252708327,
0.0208128635,
0.0029741160,
0.0186529420,
0.0132786315,
0.0052266363,
0.0122589944,
0.0104911150,
0.0056007947,
0.0195636898,
0.0157183073,
0.0053938953,
0.0168874282,
0.0251567755,
0.0117180040,
0.0154897375,
0.0151252821,
0.0060074222,
0.0183745213,
0.0187513717,
0.0028893752,
0.0163906701,
0.0230361596,
0.0105946753,
0.0225252248,
0.0192498062,
0.0096116811,
0.0203668512,
0.0164953377,
-0.0037637739,
0.0072803246,
0.0113948165,
-0.0004715624,
0.0156367663,
0.0184684265,
0.0002856335,
0.0097884433,
0.0151906358,
0.0023882848,
-0.0033106005,
-0.0065776967,
-0.0077903369,
-0.0046054889,
-0.0063424427,
-0.0103387274,
-0.0078938082,
0.0053763390,
-0.0072468156,
-0.0156194735,
-0.0076311501,
-0.0089896815,
-0.0173396021,
-0.0150091155,
-0.0177724250,
-0.0128185581,
-0.0031559658,
-0.0133778201,
-0.0161811654,
-0.0062366044,
-0.0112400800,
-0.0195649453,
-0.0147641497,
-0.0203112215,
-0.0243358836,
-0.0058204830,
-0.0102488045,
-0.0182576161,
0.0026894226,
0.0018475176,
-0.0085835587,
-0.0053772749,
-0.0108264852,
-0.0184193924,
-0.0122770518,
-0.0161812492,
-0.0197046455,
-0.0127801746,
0.0000854791,
-0.0033373295,
0.0025604959,
0.0017179950,
-0.0013117796,
0.0023882356,
0.0048714699,
-0.0082656359,
-0.0077131898,
0.0012944408,
0.0046819444,
0.0029036733,
0.0055429703,
0.0031217234,
0.0121040698,
0.0165492129,
-0.0022900309,
-0.0007579422,
0.0149381356,
-0.0005017652,
0.0027398141,
0.0141391605,
0.0060724663,
0.0107147088,
0.0223262403,
0.0033350186,
0.0090531744,
0.0150572890,
0.0050968351,
0.0002042719,
0.0041346257,
