Filename,STFMK-20201105-LW19-1935_20201125_141927_004.dat
-0.0022944952,
0.0058537605,
0.0174969323,
-0.0017341946,
-0.0022466038,
0.0087076388,
0.0035233737,
-0.0042739366,
0.0081833526,
-0.0017632510,
-0.0003132884,
0.0147964712,
0.0051431907,
-0.0003884392,
0.0144961607,
0.0064141154,
0.0018330240,
0.0060007190,
-0.0032403329,
-0.0075881062,
0.0062146522,
-0.0004142418,
-0.0016432868,
0.0076622898,
0.0060445899,
0.0002703289,
0.0123560512,
-0.0055515030,
-0.0124907158,
0.0015964287,
-0.0079748239,
-0.0210775658,
-0.0051521691,
0.0001192869,
-0.0059585157,
-0.0020960295,
-0.0085424222,
-0.0150666479,
-0.0076479828,
-0.0153307449,
-0.0256150812,
-0.0202500168,
-0.0155208539,
-0.0139973182,
-0.0135291284,
-0.0083024558,
-0.0117993066,
-0.0132466769,
-0.0071129007,
-0.0195338931,
-0.0184102058,
-0.0164865572,
-0.0193470549,
-0.0206575096,
-0.0153210070,
-0.0144876856,
-0.0075070141,
-0.0059371027,
-0.0120742237,
-0.0141940163,
-0.0047020726,
-0.0152039239,
-0.0245554764,
-0.0079474989,
-0.0176000465,
-0.0120018376,
0.0055130152,
-0.0062990636,
-0.0027036921,
0.0024739499,
-0.0046526273,
-0.0040367125,
-0.0041281721,
-0.0120863272,
-0.0078188898,
0.0041837897,
0.0033398033,
-0.0055721067,
0.0085713565,
0.0176263060,
0.0129226763,
0.0119398050,
0.0102982633,
0.0063354750,
0.0153262438,
0.0088126604,
0.0009667943,
0.0091211954,
0.0201476105,
0.0111302771,
0.0182571094,
0.0170185156,
0.0204064399,
0.0230438113,
0.0159763843,
0.0012398850,
0.0116799045,
0.0210963469,
-0.0000989990,
0.0049408856,
0.0187108107,
0.0087755034,
0.0190089680,
0.0185051709,
0.0024835041,
0.0114684701,
0.0141328806,
0.0031076863,
0.0025803593,
0.0031736344,
0.0054050786,
0.0037848225,
0.0074642804,
0.0067658867,
-0.0035335601,
0.0069168918,
0.0051850225,
-0.0057240627,
-0.0000085246,
-0.0041323919,
-0.0073067360,
0.0003987783,
-0.0032728743,
-0.0092109377,
0.0028863009,
0.0021093301,
-0.0114320610,
-0.0032919573,
-0.0114809619,
-0.0143956132,
-0.0032347932,
-0.0099556278,
-0.0233955495,
-0.0005916373,
-0.0005828322,
-0.0143885892,
-0.0041061854,
-0.0017645441,
-0.0162746347,
-0.0030009537,
-0.0092864577,
-0.0178192947,
-0.0036361883,
0.0007206755,
-0.0121286269,
0.0008765431,
0.0062418683,
-0.0005519829,
0.0021355394,
0.0028854990,
-0.0084728897,
-0.0008490998,
0.0042942557,
-0.0106538609,
-0.0006988494,
0.0075003980,
0.0036962684,
0.0137459906,
0.0143704480,
0.0024549831,
0.0083623668,
0.0174685121,
-0.0059868470,
-0.0027787418,
0.0071250345,
-0.0043351292,
0.0124695916,
0.0208730977,
0.0066678207,
0.0133363763,
0.0232821517,
0.0148341488,
0.0051321639,
0.0048489980,
0.0083395652,
0.0079210093,
0.0052727843,
0.0105055934,
0.0060664215,
0.0247769170,
0.0142354155,
0.0024505565,
0.0095122959,
0.0125644822,
0.0069474685,
0.0053643677,
0.0004729119,
0.0066069169,
0.0170240887,
0.0134522924,
0.0032968852,
0.0099964859,
0.0140393814,
0.0052389745,
0.0058125914,
0.0042352076,
-0.0088464636,
0.0069436021,
0.0046827770,
-0.0090117501,
0.0058752787,
0.0129431896,
-0.0015549634,
0.0081482427,
0.0047669369,
-0.0028783116,
0.0033948326,
0.0003002624,
-0.0040165554,
-0.0003958365,
0.0016384658,
0.0047080745,
0.0063205333,
0.0104486989,
0.0014910796,
0.0020244000,
0.0100891404,
-0.0048970100,
-0.0137185259,
-0.0051531298,
-0.0086515872,
-0.0008165461,
-0.0030201741,
-0.0077088736,
0.0015999674,
0.0077058845,
-0.0059610070,
-0.0101266885,
-0.0031545567,
-0.0076905340,
-0.0186505206,
-0.0002659861,
-0.0107327811,
-0.0106758298,
0.0071781683,
-0.0050083287,
-0.0100316862,
0.0008682270,
-0.0075295223,
-0.0135941040,
-0.0152030410,
-0.0152276503,
-0.0168841723,
-0.0061205206,
-0.0066523459,
-0.0125802541,
-0.0068427268,
0.0019847429,
-0.0078028282,
-0.0129330456,
-0.0139075723,
-0.0209221151,
-0.0155560225,
-0.0112652462,
-0.0213823654,
-0.0150325820,
-0.0008992373,
-0.0036787926,
-0.0029703274,
-0.0027530568,
-0.0150028933,
-0.0040857177,
0.0006321084,
-0.0186292436,
-0.0140318274,
0.0063620582,
-0.0063254540,
-0.0077763340,
0.0080755670,
-0.0072433101,
0.0019726905,
0.0145526500,
-0.0132830236,
-0.0027391929,
0.0117769102,
0.0054501626,
-0.0003961446,
0.0089620706,
0.0044039181,
0.0087815803,
0.0164359789,
0.0078140991,
0.0019583665,
0.0179787595,
0.0050581181,
-0.0018197680,
0.0097362511,
0.0015663439,
0.0033648752,
0.0135057401,
0.0075080814,
0.0106660891,
0.0248495843,
0.0141376955,
0.0029598791,
0.0157324504,
0.0054862746,
-0.0039958153,
0.0112883560,
0.0055222828,
0.0024442477,
0.0145204598,
0.0090402970,
0.0052769645,
0.0053803986,
0.0039065564,
-0.0064797881,
-0.0001545337,
0.0002998804,
-0.0088074794,
-0.0032302833,
0.0094486875,
0.0008955397,
-0.0025935341,
-0.0035192876,
-0.0070127323,
-0.0050057587,
-0.0078962976,
-0.0193716753,
-0.0219637156,
-0.0041878708,
-0.0121208131,
-0.0132957231,
-0.0086359335,
-0.0083617112,
-0.0041557695,
-0.0027124106,
-0.0179773103,
-0.0157997832,
-0.0034923186,
-0.0160478726,
-0.0225721151,
-0.0007718836,
-0.0080889855,
-0.0012638967,
0.0057295947,
-0.0121506210,
-0.0044253990,
-0.0000858053,
-0.0170434657,
-0.0150012709,
-0.0119335204,
-0.0048626983,
-0.0068145944,
-0.0003880562,
0.0048667267,
0.0027361009,
0.0078752190,
0.0071133445,
-0.0048021548,
0.0016605232,
-0.0022448101,
-0.0035783467,
0.0008642185,
0.0042233141,
0.0016788235,
0.0131224692,
0.0147254905,
0.0087502506,
0.0103847142,
0.0137351714,
0.0024577428,
0.0124610886,
0.0106205149,
-0.0058785556,
0.0122610442,
0.0249881744,
0.0050344062,
0.0188437589,
0.0232801996,
0.0172812399,
0.0191888046,
0.0170712881,
0.0031095117,
0.0100014657,
0.0112662641,
0.0068523153,
0.0106116617,
0.0167967193,
0.0170396380,
0.0111545241,
0.0139652835,
0.0103470227,
0.0020281454,
0.0139855985,
0.0057260739,
-0.0034361719,
0.0070713060,
0.0101377405,
0.0087068435,
0.0095959427,
0.0047166655,
0.0056131128,
0.0148052638,
0.0074271210,
-0.0075354059,
0.0060210233,
0.0058388468,
-0.0030881620,
0.0088887746,
0.0010519502,
-0.0081009297,
0.0156986956,
0.0058509540,
-0.0078043910,
0.0052709696,
-0.0003276761,
-0.0067534307,
0.0006910312,
-0.0029389397,
-0.0142190875,
0.0035423648,
0.0036482199,
-0.0113250017,
-0.0031707075,
0.0021111222,
-0.0105717983,
-0.0092099523,
-0.0112904739,
-0.0193661842,
-0.0044907480,
-0.0061412742,
-0.0143419150,
0.0003669224,
0.0061994018,
-0.0088323886,
-0.0006587880,
-0.0047178701,
-0.0178609975,
-0.0061950861,
-0.0068414463,
-0.0212468617,
-0.0042461855,
0.0036147246,
-0.0067876102,
-0.0021518511,
0.0026776085,
-0.0096201953,
-0.0082224747,
-0.0084129497,
-0.0209523439,
-0.0190992150,
-0.0132867238,
-0.0116283260,
-0.0071755676,
-0.0013198070,
