Filename,STFMK-20201105-LW19-2328_20201201_064237_004.dat
-0.0149717480,
-0.0017326407,
0.0034027419,
-0.0046521169,
0.0027080993,
-0.0065714098,
-0.0217906218,
-0.0165427271,
-0.0158038847,
-0.0279406179,
-0.0106381271,
0.0029037006,
-0.0079389252,
0.0062311441,
0.0101243285,
0.0005293904,
-0.0071371603,
-0.0052351113,
-0.0182760600,
-0.0203338154,
-0.0097774733,
-0.0163545292,
-0.0004966056,
0.0091771977,
0.0063682767,
-0.0026129067,
0.0166687164,
-0.0078786062,
-0.0072441138,
-0.0097765997,
-0.0191328302,
-0.0133791240,
-0.0009868377,
0.0020280762,
0.0094920406,
0.0213961489,
0.0164707415,
0.0153847411,
0.0170331597,
-0.0103545925,
-0.0118303224,
-0.0060975081,
-0.0099320412,
-0.0141608762,
0.0059205862,
0.0160979219,
0.0121186171,
0.0214422457,
0.0155012179,
0.0048120781,
-0.0000607681,
-0.0016592201,
-0.0151558770,
-0.0098120980,
0.0062919292,
0.0068705361,
0.0169877242,
0.0250932984,
0.0208290070,
0.0137896370,
0.0184141248,
-0.0013942637,
-0.0124266390,
-0.0011926423,
-0.0111044860,
-0.0067985076,
0.0120662972,
0.0117963441,
0.0155506078,
0.0267384127,
0.0177572649,
0.0107216742,
0.0083698779,
-0.0062930631,
-0.0138899945,
-0.0071258079,
-0.0053855237,
-0.0076139327,
0.0163809061,
0.0153276548,
0.0205083415,
0.0266835261,
0.0187657755,
-0.0014796492,
0.0060847658,
-0.0078201257,
-0.0163042378,
-0.0086566964,
0.0033110194,
-0.0033641602,
0.0174653549,
0.0212752409,
-0.0049211509,
0.0152528770,
0.0009290536,
-0.0205630157,
-0.0198742095,
-0.0165964756,
-0.0242756493,
-0.0003241628,
-0.0023594373,
0.0044845492,
0.0095159756,
0.0150615899,
-0.0038085082,
-0.0017310178,
-0.0153648434,
-0.0252526607,
-0.0173505731,
-0.0201206617,
-0.0148480646,
-0.0110031944,
0.0124387760,
0.0004698845,
0.0078782728,
0.0076681264,
-0.0057703005,
-0.0199539028,
-0.0118044578,
-0.0227954704,
-0.0226062834,
-0.0116160596,
-0.0104461778,
-0.0013504607,
0.0101059861,
0.0049135517,
-0.0024034011,
0.0011571932,
-0.0066672708,
-0.0212891661,
-0.0220766272,
-0.0155316647,
-0.0148624079,
-0.0080842199,
0.0062918919,
0.0053474735,
0.0072996439,
0.0142675499,
-0.0030294182,
-0.0147008412,
-0.0168417096,
-0.0236847140,
-0.0177714098,
-0.0139623331,
-0.0099211279,
-0.0020246578,
0.0192774758,
0.0072402135,
0.0158376265,
0.0096746273,
0.0011366653,
-0.0068911957,
-0.0017144689,
-0.0152662676,
-0.0126075009,
0.0084099732,
0.0005233116,
0.0078909211,
0.0262502842,
0.0184448641,
0.0059531727,
0.0210329350,
-0.0065409970,
-0.0161217898,
-0.0055337367,
0.0008643692,
-0.0036775765,
0.0111787990,
0.0264345966,
0.0270941146,
0.0319692865,
0.0237914696,
0.0126256216,
0.0067289369,
-0.0021105278,
-0.0039187358,
0.0049341954,
0.0068932576,
0.0192244034,
0.0200734176,
0.0327200703,
0.0211801231,
0.0311219785,
0.0163123310,
0.0023921051,
0.0071249157,
0.0071720807,
-0.0017068203,
0.0085965954,
0.0229670666,
0.0117791481,
0.0233442187,
0.0359378830,
0.0196620002,
0.0173693504,
0.0176547300,
0.0016198592,
-0.0105639407,
0.0114664380,
-0.0004803289,
0.0038925579,
0.0195592381,
0.0213584695,
0.0241965503,
0.0229490697,
0.0159502942,
-0.0020636430,
0.0046287412,
-0.0087323887,
-0.0015770785,
-0.0061385408,
0.0154874520,
0.0065653296,
0.0228199959,
0.0140785882,
0.0188254770,
0.0144915078,
0.0022677735,
-0.0012076728,
-0.0024947771,
-0.0040369863,
-0.0105610248,
0.0128719751,
0.0014139684,
0.0008188969,
0.0099260304,
0.0144264614,
-0.0133943353,
0.0046223635,
-0.0118562132,
-0.0189045519,
-0.0154824322,
-0.0061781802,
-0.0143949771,
-0.0023434665,
-0.0031572711,
0.0081074536,
-0.0052948119,
-0.0046963366,
-0.0146196336,
-0.0203294456,
-0.0175292790,
-0.0208913330,
-0.0143409390,
-0.0186530650,
0.0058422405,
-0.0060013644,
0.0022736099,
-0.0067098015,
-0.0037513955,
-0.0159583613,
-0.0211489834,
-0.0217689201,
-0.0206398498,
-0.0255180001,
-0.0126520228,
-0.0048941858,
-0.0042476337,
-0.0100975987,
-0.0023028285,
-0.0082298322,
-0.0194808226,
-0.0226236247,
-0.0184789654,
-0.0253586266,
-0.0195428319,
-0.0019347987,
-0.0096809249,
-0.0064492049,
0.0049261916,
-0.0002219783,
-0.0189551897,
-0.0137845855,
-0.0283107720,
-0.0259808842,
-0.0177603941,
-0.0201695897,
-0.0183913745,
0.0009122378,
0.0047658952,
0.0010033897,
-0.0010507838,
-0.0004235252,
-0.0121215414,
-0.0101680541,
-0.0208109953,
-0.0159732867,
-0.0138930408,
-0.0044729039,
-0.0005224131,
0.0181634594,
0.0014313010,
0.0066032941,
0.0207327418,
-0.0080333631,
-0.0136229349,
-0.0071706567,
-0.0108396001,
-0.0242701005,
0.0119542805,
0.0007821840,
0.0100315278,
0.0217001867,
0.0232426003,
0.0040843962,
0.0085409805,
0.0011322272,
-0.0121940766,
-0.0020986802,
0.0021090272,
0.0027919412,
0.0139121711,
0.0246985983,
0.0318311192,
0.0252433326,
0.0240815431,
0.0156613700,
0.0073323576,
0.0017716440,
-0.0049518617,
-0.0014988270,
0.0024993471,
0.0126618603,
0.0237531699,
0.0313125290,
0.0210575853,
0.0281785727,
0.0213627107,
0.0083403299,
-0.0054312935,
0.0073411665,
0.0002100983,
0.0037818109,
0.0173180159,
0.0233770702,
0.0210915972,
0.0355381779,
0.0181125775,
0.0165179763,
0.0082728621,
0.0092263697,
-0.0023693161,
-0.0014850835,
0.0091307564,
0.0007367573,
0.0111947004,
0.0231838264,
0.0216472931,
0.0194903947,
0.0266815834,
0.0062201777,
0.0080190282,
-0.0030181275,
-0.0046345782,
-0.0093825981,
0.0068605901,
0.0042706770,
0.0231890585,
0.0268688910,
0.0229865424,
0.0173871126,
0.0146687170,
-0.0091822455,
-0.0092782779,
-0.0148068722,
-0.0141713312,
-0.0006966445,
-0.0003799775,
0.0137604447,
0.0086214691,
0.0158653241,
0.0005029818,
-0.0050765527,
-0.0157511383,
-0.0048564952,
-0.0246942043,
-0.0073627792,
-0.0085996967,
-0.0011125763,
-0.0035526976,
0.0167975836,
0.0039339606,
0.0018919851,
0.0089937318,
-0.0111534763,
-0.0125961360,
-0.0216536578,
-0.0142400796,
-0.0238807295,
-0.0063121594,
-0.0071083754,
-0.0049673622,
0.0035268706,
-0.0000504735,
-0.0117403464,
-0.0084522357,
-0.0234098136,
-0.0300414562,
-0.0149897775,
-0.0173901170,
-0.0187411997,
0.0017031470,
0.0061428831,
-0.0005773478,
0.0059115412,
-0.0051946747,
-0.0152767310,
-0.0103777358,
-0.0203204155,
-0.0261255950,
-0.0107630631,
-0.0095597338,
-0.0104565732,
-0.0001819789,
0.0018455739,
-0.0055708913,
0.0011539656,
-0.0069660936,
-0.0214513596,
-0.0130202435,
-0.0139758494,
-0.0159051586,
-0.0032998370,
-0.0007894341,
-0.0023960597,
0.0081187077,
0.0081868060,
-0.0069761053,
0.0004162379,
-0.0166916121,
-0.0141832624,
-0.0111170001,
-0.0053640758,
-0.0066818101,
0.0080052642,
0.0046790489,
0.0101776840,
0.0113595920,
-0.0018851185,
-0.0067378669,
-0.0060991379,
-0.0033959527,
-0.0180275161,
-0.0054535992,
0.0054944069,
0.0070313653,
0.0112034995,
0.0203584135,
0.0161262676,
0.0115804831,
0.0097094392,
0.0074475189,
-0.0124119138,
0.0070406147,
0.0025126426,
0.0059069199,
0.0121622402,
0.0180179458,
0.0094352150,
0.0130492970,
0.0135785816,
-0.0075331936,
-0.0044727097,
-0.0009509922,
-0.0070996070,
-0.0016016841,
0.0113746729,
0.0132715870,
0.0188964121,
0.0210293271,
0.0133712413,
0.0170116350,
0.0084466413,
-0.0003735746,
0.0015571608,
-0.0003065252,
0.0011804422,
-0.0031747087,
0.0185530335,
0.0059173647,
0.0131322276,
0.0154600795,
0.0076286639,
0.0005749805,
0.0060974071,
-0.0125934845,
-0.0137794707,
-0.0008671926,
-0.0082143657,
0.0064391661,
0.0163035989,
0.0164542329,
0.0028224410,
0.0244498979,
-0.0020656982,
-0.0085102934,
-0.0119985258,
-0.0059497459,
-0.0159850847,
0.0000679754,
0.0055610505,
0.0074316179,
0.0042057512,
0.0102465618,
-0.0036234451,
-0.0139567573,
-0.0100478204,
-0.0270064082,
-0.0189536791,
-0.0220911968,
-0.0190293342,
-0.0148208588,
0.0102706729,
-0.0107751675,
0.0049610306,
-0.0005914392,
-0.0031987533,
-0.0218660198,
-0.0093498230,
-0.0304500088,
-0.0233419389,
-0.0095125772,
-0.0102208229,
-0.0027603069,
0.0081466231,
0.0069636921,
-0.0124060689,
0.0052128243,
-0.0212293323,
-0.0355145149,
-0.0200459138,
-0.0249383617,
-0.0330049992,
-0.0072285389,
-0.0027383082,
-0.0089321295,
0.0052958406,
0.0024951636,
-0.0112204636,
-0.0093955994,
-0.0191312395,
-0.0213354249,
-0.0195303895,
-0.0144846626,
-0.0133299585,
0.0034274419,
0.0109625589,
0.0075757978,
0.0117782215,
0.0041686445,
-0.0057783541,
-0.0147541286,
-0.0158255771,
-0.0295970328,
-0.0095117753,
-0.0072433054,
-0.0056581530,
0.0122040808,
0.0179657768,
0.0059014596,
0.0097394558,
0.0070649423,
-0.0198973883,
-0.0093354620,
-0.0050238329,
-0.0086316550,
-0.0052937050,
0.0088963211,
0.0194520541,
0.0171005204,
0.0224965885,
0.0169641133,
0.0085602785,
-0.0015473390,
-0.0011766189,
-0.0168907419,
-0.0099660046,
0.0014826965,
0.0074747596,
0.0154286763,
0.0283230655,
0.0295834616,
0.0280181784,
0.0209515914,
0.0052717086,
0.0001830416,
0.0006126669,
-0.0060790367,
0.0172396153,
0.0152115067,
0.0190887991,
0.0344266407,
0.0345490575,
0.0119263409,
0.0129483473,
0.0138438446,
-0.0144513454,
-0.0062504946,
0.0066600423,
-0.0044951146,
0.0035180650,
0.0246380083,
0.0157905594,
0.0197978206,
0.0269118901,
0.0130400164,
0.0032311920,
0.0073871319,
-0.0060456675,
-0.0081329374,
-0.0000543197,
0.0086225942,
0.0010810782,
0.0261398181,
0.0216738954,
0.0214731693,
0.0219614320,
0.0032954547,
-0.0046670563,
-0.0093753645,
-0.0182677060,
-0.0130888559,
0.0089183562,
-0.0076441718,
0.0133257583,
0.0188020431,
0.0192610715,
-0.0019476828,
0.0143559603,
-0.0138822980,
-0.0171671510,
-0.0081268344,
-0.0050899982,
-0.0131871598,
0.0041337293,
0.0134645440,
0.0039760666,
0.0092781931,
0.0112479012,
-0.0132055022,
-0.0197729580,
-0.0064127771,
-0.0293463133,
-0.0221611913,
-0.0082399929,
-0.0082433466,
-0.0117666731,
0.0061816215,
-0.0086555695,
0.0030243150,
-0.0112799201,
-0.0156120714,
-0.0271634646,
-0.0154117793,
-0.0240553543,
-0.0130515173,
-0.0016245448,
-0.0109842373,
0.0031766733,
-0.0007245102,
-0.0038979237,
-0.0258686282,
-0.0085522123,
-0.0316913016,
-0.0389312878,
-0.0165224988,
-0.0210491549,
-0.0265016593,
-0.0047353581,
-0.0053766342,
-0.0118104834,
-0.0037104199,
-0.0153192170,
-0.0255267993,
-0.0161175206,
-0.0197165553,
-0.0211946387,
-0.0152800661,
0.0036688331,
-0.0044559878,
0.0045086239,
-0.0013752235,
0.0004174201,
-0.0111206388,
-0.0141138658,
-0.0234673508,
-0.0199649092,
-0.0145593947,
-0.0099086259,
-0.0006673412,
0.0021118540,
0.0002681084,
0.0059590857,
-0.0005182705,
-0.0169133469,
-0.0133299343,
-0.0112860268,
-0.0235258937,
-0.0134552130,
0.0008987560,
-0.0005462214,
0.0150647815,
0.0177377909,
0.0172191635,
0.0059667351,
0.0146286422,
-0.0012105274,
-0.0137261860,
-0.0071989354,
-0.0007895570,
-0.0070632910,
0.0076869172,
0.0246971864,
0.0120247100,
0.0192731805,
0.0175389331,
0.0044108704,
-0.0108200582,
-0.0063138111,
-0.0075832596,
-0.0027852270,
0.0098191900,
0.0197925773,
0.0286054071,
0.0350357257,
0.0239309650,
0.0276962649,
0.0137121687,
0.0043657296,
0.0006907029,
0.0072092274,
-0.0049006706,
0.0081331916,
0.0227212701,
0.0207139328,
0.0274127536,
0.0344804972,
0.0211275946,
0.0142761767,
0.0140757822,
-0.0050605452,
-0.0105181420,
0.0028036456,
0.0010770533,
0.0072796494,
0.0295734368,
0.0324132964,
0.0284827389,
0.0281077549,
0.0278569534,
-0.0001992594,
0.0096117835,
-0.0080761854,
-0.0004149998,
0.0045274389,
0.0101925042,
0.0119092511,
0.0233958215,
0.0208322611,
0.0168298576,
0.0166957006,
0.0008712464,
-0.0079093603,
-0.0132803097,
-0.0047785304,
-0.0196394231,
0.0059886654,
0.0048214081,
0.0200682729,
0.0223090872,
0.0302340314,
0.0086771464,
0.0074910512,
-0.0036402068,
-0.0173733998,
-0.0222132690,
-0.0072134756,
-0.0153987315,
-0.0031315759,
0.0187037382,
0.0061427215,
0.0094674965,
0.0050962786,
-0.0035211851,
-0.0259914808,
-0.0170363374,
-0.0261714216,
-0.0126628187,
-0.0135104405,
0.0026444939,
-0.0014876063,
0.0174061414,
0.0060988264,
0.0043178420,
-0.0017955746,
-0.0090262881,
-0.0238458738,
-0.0163365416,
-0.0134821329,
-0.0248105116,
-0.0026471266,
-0.0034603234,
0.0048384373,
0.0051894546,
-0.0001334267,
-0.0120528508,
-0.0162457190,
-0.0234801713,
-0.0310473535,
-0.0278146397,
-0.0205187201,
-0.0157034472,
-0.0039549689,
0.0068544224,
0.0065708342,
0.0061009615,
0.0086692479,
-0.0083850771,
-0.0154408030,
-0.0155524947,
-0.0156316739,
-0.0171858631,
-0.0028563426,
-0.0052590668,
0.0014703048,
0.0128667234,
0.0033361174,
-0.0070232805,
-0.0084481351,
-0.0154236555,
-0.0297967177,
-0.0219086483,
-0.0160377696,
-0.0193236396,
-0.0005480699,
0.0045036627,
0.0110969450,
0.0100339213,
0.0126554491,
-0.0031886508,
-0.0039428291,
-0.0050053261,
-0.0235969927,
0.0023051873,
0.0013970210,
0.0029417193,
0.0152424425,
0.0281227734,
0.0095616216,
0.0196618941,
0.0064705317,
-0.0100045297,
-0.0073012454,
-0.0025652766,
-0.0110116927,
-0.0022140914,
0.0187158920,
0.0044786530,
0.0205621608,
0.0266649276,
0.0144870169,
0.0092647327,
0.0123549923,
-0.0020532608,
-0.0050513335,
0.0021629506,
0.0072904751,
0.0090415766,
0.0219172612,
0.0162150878,
0.0257196091,
0.0170861129,
0.0102992263,
-0.0033981565,
0.0002228969,
-0.0140739419,
-0.0073948824,
0.0002353463,
0.0089258309,
0.0086788759,
0.0204837304,
0.0180905778,
0.0155580221,
0.0123182330,
0.0021889159,
-0.0058116862,
0.0037972850,
-0.0029851079,
-0.0003622990,
0.0173868686,
0.0146118877,
0.0149608143,
0.0149588576,
0.0171253830,
-0.0026475240,
-0.0031328346,
-0.0083429702,
-0.0113258716,
-0.0215934925,
0.0036945471,
-0.0051932614,
0.0061784526,
0.0089771766,
0.0120409522,
-0.0007770761,
-0.0008069963,
-0.0035155825,
-0.0207181238,
-0.0077165985,
-0.0144597217,
-0.0050211577,
0.0010243048,
0.0140150227,
0.0026599127,
0.0105838981,
-0.0020926530,
-0.0005924225,
-0.0160316434,
-0.0152002238,
-0.0250386987,
-0.0160763655,
-0.0135616725,
-0.0104612568,
-0.0039766291,
0.0061161276,
-0.0045214868,
-0.0018723413,
-0.0074700336,
-0.0278777983,
-0.0171694364,
-0.0177655276,
-0.0223054439,
-0.0197857395,
0.0098172277,
0.0000312605,
0.0126788719,
0.0071700811,
0.0022363218,
-0.0109660681,
-0.0152821187,
-0.0192584507,
-0.0317187533,
-0.0187183153,
-0.0161290858,
-0.0084366193,
-0.0013075421,
0.0048193857,
-0.0032529854,
0.0039562471,
-0.0041350159,
-0.0117616262,
-0.0138911707,
-0.0152320797,
-0.0125000356,
-0.0044708308,
0.0010881176,
0.0055219792,
0.0206377618,
0.0138781918,
0.0123747252,
0.0131050404,
-0.0051843133,
-0.0171819683,
-0.0104184831,
-0.0118077919,
-0.0194514710,
0.0004270458,
0.0151356170,
0.0111582354,
0.0150695369,
0.0194685850,
0.0034258200,
-0.0065216310,
-0.0008807278,
-0.0134124625,
-0.0159338005,
0.0076473388,
0.0070412932,
0.0159354582,
0.0269218385,
0.0275814943,
0.0235350505,
0.0214454718,
0.0128830411,
0.0040518893,
-0.0006365649,
-0.0032807023,
0.0020126209,
0.0091105960,
0.0078197997,
0.0231290516,
0.0301541016,
0.0214231052,
0.0149327936,
0.0240806118,
-0.0040010968,
-0.0054570353,
0.0029123123,
0.0007487543,
0.0023544780,
0.0206955709,
0.0299093388,
0.0240209810,
0.0372546129,
0.0264065545,
0.0142661948,
0.0079866480,
0.0011235301,
-0.0083492408,
0.0000976542,
0.0060982350,
0.0074723801,
0.0148965195,
0.0264202356,
0.0220130105,
0.0167808887,
0.0104479343,
0.0035732570,
-0.0051189372,
-0.0076162862,
-0.0085688857,
-0.0010924054,
0.0079573803,
0.0064512659,
0.0240047202,
0.0170053747,
0.0225088708,
0.0080521274,
0.0103245163,
-0.0124061517,
-0.0099889785,
-0.0061777076,
-0.0098857926,
-0.0119208284,
0.0110914791,
0.0103756506,
0.0037198993,
0.0156934820,
0.0032341620,
-0.0097459937,
-0.0158848036,
-0.0127738882,
-0.0349151678,
-0.0093359882,
-0.0046638362,
-0.0085390834,
0.0025928984,
0.0200423021,
0.0071283202,
0.0013799975,
0.0006460451,
-0.0150372665,
-0.0270816702,
-0.0224902891,
-0.0180918649,
-0.0223026797,
0.0005337385,
-0.0082732998,
0.0048193014,
-0.0011268985,
-0.0075119557,
-0.0199918915,
-0.0106766541,
-0.0393619426,
-0.0317574143,
-0.0210014936,
-0.0213111192,
-0.0156120360,
-0.0013535289,
-0.0039325287,
-0.0085388068,
0.0029857191,
-0.0144360736,
-0.0199300051,
-0.0265667811,
-0.0209666118,
-0.0341932252,
-0.0166291390,
-0.0082546882,
-0.0200052187,
0.0017416944,
-0.0012239313,
-0.0037254428,
-0.0112830587,
-0.0087614767,
-0.0279452018,
-0.0218437221,
-0.0206249002,
-0.0208044536,
-0.0086080832,
-0.0026715177,
0.0034367105,
0.0046532317,
0.0033873133,
-0.0115500866,
-0.0067084106,
-0.0192667041,
-0.0229915604,
-0.0198951624,
-0.0062223412,
-0.0027556769,
0.0075619896,
0.0147182550,
0.0027701340,
0.0096431421,
0.0119313458,
-0.0151646985,
-0.0143813118,
-0.0017820753,
-0.0143492026,
-0.0125727346,
0.0135568390,
0.0045814137,
0.0046980283,
0.0241560526,
0.0120708980,
0.0110226572,
-0.0001612803,
0.0074705058,
-0.0116861444,
0.0027471376,
-0.0008919481,
0.0126967495,
0.0162813421,
0.0280557219,
0.0216340180,
0.0250178538,
0.0143937785,
0.0063800402,
0.0027324259,
-0.0055934042,
-0.0031811236,
0.0071185138,
0.0131773967,
0.0238222182,
0.0301134940,
0.0261458289,
0.0223407503,
0.0232631732,
0.0138317505,
-0.0099277627,
0.0063184970,
0.0028642288,
0.0028228252,
0.0072142067,
0.0296031106,
0.0172946043,
0.0254062731,
0.0249013696,
0.0184052642,
0.0059963809,
0.0061742086,
-0.0024317494,
-0.0073914551,
0.0058252201,
0.0086401049,
0.0142929330,
0.0266514756,
0.0256589912,
0.0178463124,
0.0210778266,
0.0044189072,
-0.0048126401,
-0.0112189204,
-0.0014223286,
-0.0204011500,
0.0130442828,
0.0072512752,
0.0167948939,
0.0144543881,
0.0203073025,
-0.0015081177,
0.0129606100,
-0.0114991870,
-0.0202224590,
-0.0116765797,
-0.0095801391,
-0.0126387225,
-0.0011004187,
0.0220476724,
-0.0014575112,
0.0241726805,
0.0115534235,
0.0022047795,
-0.0165815316,
-0.0001698379,
-0.0240952354,
-0.0186674241,
-0.0042724507,
-0.0035045804,
0.0007592637,
0.0199729558,
0.0037371404,
-0.0005093128,
0.0012360369,
-0.0227807499,
-0.0283714868,
-0.0178042352,
-0.0275466871,
-0.0201504491,
0.0007830295,
-0.0021621424,
0.0030773198,
0.0041847471,
0.0027410141,
-0.0155536942,
-0.0099847950,
-0.0313026793,
-0.0224241354,
-0.0271469448,
-0.0127641335,
-0.0205407254,
0.0012663985,
0.0060497038,
0.0000026519,
0.0075038904,
-0.0018281072,
-0.0204578079,
-0.0209508929,
-0.0216461830,
-0.0322672166,
-0.0223648511,
-0.0132328514,
-0.0099148322,
0.0065149739,
0.0107902437,
0.0025168881,
-0.0048841862,
-0.0045751124,
-0.0228575058,
-0.0236193947,
-0.0190750826,
-0.0138169760,
-0.0096681165,
0.0094562462,
0.0061119366,
0.0038350339,
0.0149720106,
0.0026904992,
-0.0112155136,
-0.0147672510,
-0.0178438798,
-0.0175689515,
-0.0048685931,
-0.0061952909,
-0.0008063641,
0.0162618365,
0.0204794686,
0.0146135865,
0.0212210510,
0.0043613594,
-0.0010136242,
-0.0030153682,
-0.0078655193,
-0.0135352882,
0.0011371486,
0.0128793698,
0.0068415119,
0.0298391432,
0.0262928922,
0.0162608363,
0.0084503982,
0.0105143618,
-0.0167291146,
-0.0095548667,
-0.0020880359,
0.0009553836,
0.0074992613,
0.0190781411,
0.0248133969,
0.0202593729,
0.0214036349,
0.0073724436,
-0.0004117355,
-0.0020685676,
-0.0116921030,
-0.0028945524,
0.0067203958,
0.0097322669,
0.0136565035,
0.0254343729,
0.0247069336,
0.0210490413,
0.0172568448,
0.0052034473,
-0.0003136994,
0.0003926392,
-0.0070192995,
-0.0059406674,
0.0106942328,
0.0076464014,
0.0154980179,
0.0246248618,
0.0189547297,
0.0075285770,
0.0163500216,
-0.0012300169,
-0.0154599492,
-0.0090115126,
0.0011415189,
-0.0152763454,
0.0107332207,
0.0153862769,
0.0084604835,
0.0208455157,
0.0151503654,
-0.0043345932,
-0.0090692490,
-0.0105053186,
-0.0230671242,
-0.0118743358,
-0.0105261849,
-0.0010233980,
-0.0030749082,
0.0167521052,
-0.0039612032,
0.0065483451,
-0.0113027468,
-0.0133266654,
-0.0208755620,
-0.0164014101,
-0.0203849263,
-0.0109244119,
0.0024652579,
-0.0084105534,
0.0045835241,
0.0069874600,
-0.0107817557,
-0.0180849750,
-0.0017306404,
-0.0280217975,
-0.0212419126,
-0.0175805651,
-0.0124839460,
-0.0190837514,
-0.0005696468,
-0.0090818768,
-0.0021423900,
-0.0069909631,
-0.0075548338,
-0.0223277286,
-0.0216844510,
-0.0208042823,
-0.0218655653,
-0.0172376111,
-0.0095093371,
0.0021990975,
-0.0038676159,
0.0126522928,
-0.0080513004,
-0.0042387461,
-0.0187773667,
-0.0189873874,
-0.0219417661,
-0.0192883462,
-0.0122796297,
-0.0014080474,
0.0072737858,
-0.0009740769,
0.0026043633,
0.0009456631,
-0.0111841634,
-0.0171697587,
-0.0148270177,
-0.0198062062,
-0.0186493043,
0.0062020645,
-0.0029634694,
0.0027011780,
0.0162273012,
0.0141354362,
-0.0046066842,
0.0057474761,
-0.0050074384,
-0.0202689879,
-0.0041804872,
-0.0011901468,
-0.0080752727,
0.0039725350,
0.0259233937,
0.0133971423,
0.0152799617,
0.0195199959,
0.0087572923,
-0.0005209274,
-0.0018832188,
-0.0046108449,
-0.0038232133,
0.0050528902,
0.0159920733,
0.0266184453,
0.0296550579,
0.0167015921,
0.0244547259,
0.0199726876,
-0.0056978753,
0.0038275374,
0.0025364137,
-0.0053070299,
0.0071227131,
0.0212438963,
0.0144221727,
0.0250016190,
0.0300070196,
0.0181591772,
0.0094638336,
0.0080975369,
-0.0016057838,
-0.0120207835,
0.0067390832,
0.0005318779,
0.0041803787,
0.0240264442,
0.0302225687,
0.0248318631,
0.0201427769,
0.0235798135,
0.0013683771,
0.0015131076,
-0.0023961605,
-0.0029489305,
-0.0002129644,
0.0094170887,
0.0152385533,
0.0240283571,
0.0186953470,
0.0138153639,
0.0190783180,
0.0024301561,
-0.0072795451,
-0.0030690734,
-0.0046072663,
-0.0137370899,
0.0022071782,
0.0109592099,
0.0030563781,
0.0205816291,
0.0210045353,
0.0014362754,
0.0085234372,
-0.0074601551,
-0.0149199283,
-0.0183881689,
-0.0025399877,
