Filename,STFMK-20201105-LW19-2328_20201201_064443_004.dat
-0.0189791918,
0.0052177259,
-0.0039147534,
0.0015578349,
-0.0097266706,
-0.0254598930,
-0.0181445237,
-0.0301368423,
-0.0257555246,
-0.0284957662,
-0.0131198261,
-0.0071830191,
0.0001583808,
-0.0047407793,
-0.0048687872,
-0.0125170480,
-0.0159997437,
-0.0283960234,
-0.0309025571,
-0.0238478445,
-0.0231366493,
-0.0145603605,
0.0026854444,
-0.0059914496,
-0.0005949783,
0.0069384533,
-0.0063530626,
-0.0229944810,
-0.0112863360,
-0.0244248454,
-0.0260304455,
-0.0080857035,
-0.0021612381,
-0.0010860870,
0.0090818312,
0.0170137081,
-0.0044901688,
-0.0025952593,
-0.0090568615,
-0.0254465286,
-0.0232329704,
-0.0080622099,
-0.0166516453,
-0.0052432399,
0.0200742390,
0.0110849738,
0.0167517103,
0.0228032283,
-0.0011585252,
0.0101624653,
0.0009924807,
-0.0116195325,
0.0020930371,
0.0090941889,
0.0013439569,
0.0215364955,
0.0336920209,
0.0068682572,
0.0273049232,
0.0185658745,
-0.0032844581,
-0.0126467776,
0.0035444712,
-0.0145815723,
-0.0019072376,
0.0203123894,
0.0110265194,
0.0290316045,
0.0334831290,
0.0250164904,
0.0120660346,
0.0198770389,
-0.0035132766,
-0.0061206915,
0.0056026597,
0.0019646550,
0.0073517263,
0.0244652219,
0.0300604105,
0.0253401361,
0.0325985327,
0.0199159682,
0.0144417128,
0.0038020185,
-0.0076775756,
-0.0036812476,
-0.0002352549,
0.0028601098,
0.0085318964,
0.0257609338,
0.0221971609,
0.0192459039,
0.0240422376,
0.0100287218,
-0.0063216225,
-0.0052222824,
-0.0054308702,
-0.0098769180,
0.0059407540,
0.0104859322,
0.0157480650,
0.0203705318,
0.0291929059,
0.0183979422,
-0.0028447572,
0.0058699595,
-0.0187655501,
-0.0125146173,
-0.0187324546,
-0.0061084912,
-0.0101044206,
0.0101953568,
0.0175167657,
0.0089797117,
0.0121047525,
0.0059225019,
-0.0028960947,
-0.0179775041,
-0.0168704260,
-0.0142443655,
-0.0102546662,
-0.0040711313,
0.0086415326,
0.0125739239,
0.0152219776,
0.0067905658,
0.0071773077,
-0.0119180987,
-0.0243824925,
-0.0284427200,
-0.0114803901,
-0.0289038960,
-0.0097793853,
-0.0049986974,
0.0014542084,
0.0109949652,
0.0069024279,
-0.0008036795,
-0.0147905275,
-0.0099286884,
-0.0222466849,
-0.0185486563,
-0.0222244039,
-0.0057504750,
-0.0025541496,
0.0047728112,
0.0123045826,
0.0036159696,
0.0009616661,
-0.0036878460,
-0.0176423136,
-0.0241444707,
-0.0200816710,
-0.0178976469,
-0.0121110911,
-0.0063187955,
-0.0031530266,
0.0085003739,
-0.0010055549,
0.0006884645,
-0.0068907570,
-0.0171221569,
-0.0241248216,
-0.0141052613,
-0.0202310048,
-0.0102540180,
-0.0019045769,
0.0010726844,
0.0117964987,
0.0123956036,
0.0097480156,
-0.0093930699,
-0.0113806790,
-0.0094712880,
-0.0232959632,
-0.0195188746,
-0.0040423502,
0.0012903271,
0.0013335377,
0.0154267680,
0.0138568934,
0.0053100889,
0.0106303999,
-0.0081292745,
-0.0019728469,
-0.0142129213,
0.0005491416,
0.0071773333,
0.0139535395,
0.0131073520,
0.0276157837,
0.0225649513,
0.0127533153,
0.0140361786,
-0.0041568247,
-0.0033867361,
-0.0083140265,
-0.0004527213,
-0.0035898937,
0.0147902351,
0.0157443043,
0.0107462090,
0.0172946043,
0.0178583916,
0.0014646112,
-0.0030109088,
-0.0020845502,
-0.0004296166,
-0.0052388357,
0.0061702398,
0.0139042027,
0.0185947809,
0.0184914693,
0.0216712523,
0.0205380879,
0.0086304136,
0.0021314216,
0.0010634632,
-0.0086973924,
-0.0099783428,
0.0042723580,
0.0001761130,
0.0111162700,
0.0162648186,
0.0139510529,
0.0094798654,
0.0095815221,
-0.0074142269,
-0.0075700674,
-0.0102283228,
-0.0057228142,
-0.0060317805,
0.0158417169,
0.0122727444,
0.0208531152,
0.0204328224,
0.0133035993,
0.0016176454,
-0.0048990482,
-0.0209539160,
-0.0087369438,
-0.0132147353,
-0.0176450349,
0.0023244820,
0.0051432708,
0.0084786452,
-0.0058073262,
0.0151004130,
-0.0199493431,
-0.0094356127,
-0.0158962831,
-0.0205440242,
-0.0256798025,
-0.0046315640,
-0.0036709914,
-0.0086949226,
0.0102378894,
0.0058468180,
-0.0038538026,
-0.0031403524,
-0.0121640358,
-0.0271240324,
-0.0192219261,
-0.0264744423,
-0.0265588965,
-0.0149756353,
-0.0048797848,
-0.0067617977,
0.0053005693,
-0.0086648194,
-0.0072399043,
-0.0274065472,
-0.0194553081,
-0.0407890938,
-0.0227392428,
-0.0260412153,
-0.0139910486,
-0.0035301801,
0.0108926017,
-0.0003720385,
-0.0007712927,
0.0085677253,
-0.0217796881,
-0.0169190448,
-0.0168659054,
-0.0268174633,
-0.0188765042,
-0.0000055644,
-0.0077590304,
0.0029042028,
0.0118006561,
0.0031111836,
-0.0017562364,
-0.0024210725,
-0.0197895635,
-0.0262170583,
-0.0163059440,
-0.0164647531,
-0.0166186839,
0.0061211837,
0.0138146896,
0.0158031359,
0.0189962331,
0.0136519726,
-0.0071767955,
0.0011612587,
-0.0130119435,
-0.0222510267,
-0.0038368790,
-0.0061131436,
0.0073457165,
0.0200468451,
0.0211188048,
0.0136353830,
0.0224693902,
0.0102094430,
-0.0050666207,
-0.0009864884,
-0.0062827365,
-0.0075321044,
0.0068575898,
0.0110727083,
0.0196461380,
0.0267174207,
0.0403567813,
0.0206037778,
0.0223506056,
0.0191081017,
-0.0012544148,
-0.0063785482,
0.0076576644,
0.0009001291,
0.0068177977,
0.0303314999,
0.0291669201,
0.0315440372,
0.0269005988,
0.0242269989,
0.0008568726,
0.0078516286,
0.0015782228,
-0.0047896500,
0.0144497678,
0.0105663659,
0.0166360755,
0.0344208330,
0.0347644575,
0.0208761543,
0.0286462121,
0.0236342996,
0.0013188127,
0.0086854715,
0.0016949545,
-0.0028994912,
0.0086261472,
0.0178057551,
0.0048539825,
0.0341068059,
0.0231431220,
0.0117941536,
0.0177388862,
0.0008532656,
-0.0176945031,
-0.0016538718,
0.0006696777,
-0.0176671501,
0.0098294411,
0.0237055160,
0.0086198999,
0.0216884464,
0.0225367565,
-0.0071088104,
-0.0028882085,
-0.0002492857,
-0.0240503997,
-0.0119049959,
0.0005097046,
-0.0091015343,
0.0094551304,
0.0100665810,
0.0110498704,
-0.0031058954,
0.0128160408,
-0.0255827792,
-0.0164413843,
-0.0171293970,
-0.0250415709,
-0.0133034661,
-0.0050296630,
-0.0043740184,
-0.0044024182,
0.0164250862,
-0.0118079921,
-0.0049328608,
-0.0046070018,
-0.0258811451,
-0.0319088101,
-0.0074829599,
-0.0204621833,
-0.0153730018,
-0.0010948956,
0.0005759264,
-0.0094925398,
0.0020912504,
-0.0141644720,
-0.0219078846,
-0.0275888573,
-0.0225450750,
-0.0384489261,
-0.0225450695,
-0.0074085323,
-0.0176666081,
-0.0009148660,
-0.0025646831,
0.0000211213,
-0.0104370397,
-0.0006078412,
-0.0328725688,
-0.0142517090,
-0.0183170587,
-0.0196653400,
-0.0096567143,
-0.0010345948,
-0.0096306503,
-0.0026205843,
0.0008389549,
-0.0205004066,
-0.0168356076,
-0.0154653732,
-0.0259051844,
-0.0252964888,
-0.0092911934,
-0.0107369302,
-0.0110959448,
0.0131440805,
-0.0075889993,
-0.0087590748,
0.0055055688,
-0.0084767081,
-0.0243151039,
-0.0012055143,
-0.0112805758,
-0.0170716308,
0.0140361534,
0.0054130331,
0.0020849823,
0.0130732674,
0.0142369773,
-0.0038943081,
-0.0024548580,
-0.0046228645,
-0.0155258253,
-0.0012514177,
-0.0052129244,
0.0036220264,
0.0131626334,
0.0207354315,
0.0082458025,
0.0174151547,
0.0145519711,
-0.0091968067,
-0.0000305328,
0.0066570258,
-0.0121851116,
0.0067946962,
0.0255398527,
0.0117029548,
0.0227466747,
0.0291629955,
0.0063625136,
0.0089811711,
0.0099802781,
-0.0088910116,
-0.0056135673,
0.0113009894,
0.0045832894,
0.0063932459,
0.0360860229,
0.0217873305,
0.0167754311,
0.0298594274,
0.0187122580,
0.0042794393,
0.0101648383,
0.0026005812,
-0.0064150426,
0.0138887502,
0.0133904703,
0.0096513070,
0.0307305604,
0.0244906172,
0.0153740942,
0.0337838791,
0.0038506344,
-0.0047497628,
0.0082273167,
-0.0059039243,
-0.0135821160,
0.0141566424,
0.0136460606,
0.0111572985,
0.0284365416,
0.0221277047,
0.0002311335,
0.0112307481,
-0.0011302866,
-0.0250171106,
-0.0042889924,
-0.0027756984,
-0.0088744480,
0.0126061905,
0.0277103875,
0.0081409197,
0.0168545563,
0.0148351919,
0.0054041473,
-0.0104271919,
-0.0019248686,
-0.0148304235,
-0.0142204501,
0.0022729482,
-0.0095143411,
0.0071601104,
0.0023348350,
0.0065004500,
0.0012999496,
0.0058308654,
-0.0166426133,
-0.0144217154,
-0.0052527096,
-0.0241441373,
-0.0105727967,
0.0006508636,
-0.0011280867,
0.0039793123,
0.0146050341,
0.0012512894,
-0.0102962591,
-0.0051229196,
-0.0201652665,
-0.0302526914,
-0.0209915787,
-0.0131645231,
-0.0166348200,
-0.0041318834,
0.0111237084,
-0.0046640490,
0.0052451706,
0.0019424163,
-0.0146525446,
-0.0200993773,
-0.0131304432,
-0.0226515997,
-0.0122705204,
-0.0027571793,
-0.0112838959,
0.0061472044,
0.0075766305,
-0.0009394836,
-0.0081372159,
-0.0083043072,
-0.0212376174,
-0.0204301607,
-0.0135746058,
-0.0218347572,
-0.0103685223,
0.0012561798,
-0.0027295658,
-0.0033540067,
0.0147039872,
-0.0094076535,
-0.0124146314,
-0.0004152282,
-0.0226446725,
-0.0240989979,
0.0009287173,
-0.0063652149,
-0.0174460113,
0.0184575636,
0.0051648784,
0.0084753186,
0.0121583687,
0.0081635034,
-0.0132401111,
-0.0049868482,
-0.0049259230,
-0.0118239913,
-0.0003425798,
0.0108065922,
0.0047254171,
0.0199465565,
0.0172944702,
0.0111426311,
0.0040177759,
0.0047710566,
-0.0136183724,
-0.0047875247,
0.0039741206,
-0.0083958087,
0.0183319189,
0.0158349704,
0.0150149921,
0.0267534629,
0.0263006631,
0.0005514641,
0.0132910060,
0.0077892458,
-0.0117108580,
0.0028878078,
0.0178357996,
0.0065578632,
0.0079897167,
0.0255605932,
0.0154135842,
0.0079402495,
0.0182110239,
-0.0014328772,
-0.0052649626,
0.0040467829,
0.0034707943,
-0.0018768018,
0.0197626632,
0.0135000600,
0.0102444980,
0.0271298196,
0.0142059121,
0.0082596308,
0.0095193749,
0.0063962433,
-0.0126225920,
0.0114605846,
-0.0062102643,
0.0038523697,
0.0110231610,
0.0120329438,
0.0082596820,
0.0177174490,
0.0037856433,
-0.0036594216,
0.0055371695,
-0.0083945785,
-0.0115488237,
0.0022354044,
0.0060533984,
0.0003883464,
0.0151689835,
0.0097220009,
0.0009560966,
0.0025211272,
-0.0020015864,
-0.0204041973,
-0.0140044177,
-0.0104512013,
0.0037816647,
-0.0083809989,
0.0168918595,
-0.0063444227,
0.0114041623,
-0.0039840657,
-0.0071806461,
-0.0190244820,
-0.0198915228,
-0.0135144042,
-0.0211585686,
-0.0094462093,
-0.0140963066,
0.0040657506,
-0.0056578829,
-0.0021248157,
-0.0069592195,
-0.0082389256,
-0.0189940333,
-0.0180313960,
-0.0265498795,
-0.0161442365,
-0.0238783993,
-0.0099627599,
-0.0083425110,
-0.0039885547,
-0.0101121608,
0.0025754212,
-0.0147881266,
-0.0141585339,
-0.0180448480,
-0.0277728438,
-0.0196393877,
-0.0142506119,
-0.0074675661,
-0.0098250229,
0.0115491869,
-0.0063266787,
0.0032429150,
-0.0055143693,
-0.0094133532,
-0.0251091793,
-0.0145010687,
-0.0181284621,
-0.0186122488,
-0.0046701413,
-0.0012742704,
0.0017808914,
0.0106442263,
0.0013090374,
-0.0046857963,
-0.0033475913,
-0.0153834131,
-0.0251006726,
-0.0091849789,
-0.0224088039,
-0.0051850397,
0.0069922865,
0.0105374530,
0.0142471977,
0.0213838331,
0.0108339898,
0.0009135978,
0.0044230912,
-0.0134258056,
-0.0014894892,
-0.0032387720,
0.0088867182,
0.0032026088,
0.0269548036,
0.0208115913,
0.0134955645,
0.0159810930,
0.0092819873,
-0.0042142877,
-0.0052158232,
0.0017585389,
-0.0067824954,
0.0063753384,
0.0149899991,
0.0170231573,
0.0317485258,
0.0258297753,
0.0212576222,
0.0248072315,
0.0073503866,
-0.0032792548,
0.0033586635,
0.0008434143,
0.0011931496,
0.0142550971,
0.0218225289,
0.0327588767,
0.0326698646,
0.0282191765,
0.0195897780,
0.0083052516,
0.0035928269,
0.0001163106,
0.0051690023,
0.0090854820,
0.0149569884,
0.0202388968,
0.0247891229,
0.0229171962,
0.0178532284,
0.0140909282,
0.0067489664,
-0.0037265625,
0.0067590973,
0.0038927756,
0.0005222515,
0.0100555662,
0.0156668909,
0.0171077736,
0.0210154895,
0.0193976406,
0.0213924013,
0.0053417701,
0.0014875615,
-0.0122543387,
-0.0136270104,
-0.0123714143,
-0.0027112658,
-0.0037066813,
0.0096767526,
0.0207513403,
0.0209419578,
0.0102247680,
0.0067016571,
-0.0134022199,
-0.0154928751,
-0.0149735361,
-0.0135500813,
-0.0135982493,
0.0015210262,
0.0020993880,
0.0152708665,
0.0065980479,
-0.0044866721,
-0.0041809636,
-0.0201967582,
-0.0173816234,
-0.0341054387,
-0.0109904241,
-0.0280376356,
-0.0051299203,
-0.0046543982,
-0.0001933053,
-0.0064999261,
0.0019107492,
-0.0048454469,
-0.0265822969,
-0.0164646208,
-0.0311087295,
-0.0333002619,
-0.0167453457,
-0.0114208329,
-0.0175220072,
0.0066224881,
0.0019634839,
-0.0008937652,
-0.0073052812,
-0.0150414100,
-0.0299386680,
-0.0225149170,
-0.0330795050,
-0.0254177116,
-0.0199494213,
-0.0098185390,
-0.0079688216,
0.0039303876,
-0.0041755079,
-0.0152257085,
-0.0115103405,
-0.0201618634,
-0.0301805586,
-0.0286247674,
-0.0187227335,
-0.0255839564,
-0.0009736849,
-0.0056058001,
-0.0073418356,
0.0004792442,
-0.0043258173,
-0.0210939385,
-0.0163586810,
-0.0203996245,
-0.0285867378,
-0.0154860783,
-0.0064541511,
-0.0011893368,
-0.0067793401,
0.0094732912,
0.0108039416,
-0.0034994374,
-0.0050046458,
-0.0033025183,
-0.0136136990,
-0.0157162677,
-0.0013840494,
-0.0085545201,
0.0033750567,
0.0117374267,
0.0131446300,
0.0138352998,
0.0084575880,
0.0090941088,
-0.0043535414,
-0.0108995205,
-0.0082842745,
-0.0048632231,
0.0049018539,
0.0079928432,
0.0212973263,
0.0229466408,
0.0261656009,
0.0180762745,
0.0115352627,
0.0004373557,
-0.0053701438,
0.0081656547,
-0.0056348676,
0.0096449573,
0.0296871811,
0.0179817546,
0.0169306379,
0.0331652500,
0.0145166814,
0.0032674524,
0.0133906845,
-0.0029785717,
-0.0014897264,
0.0113850590,
0.0125524551,
0.0145349074,
0.0257681888,
0.0289386548,
0.0195511449,
0.0239423811,
0.0063042371,
0.0039275046,
0.0042189751,
-0.0030873916,
0.0005019016,
0.0132388584,
0.0169951059,
0.0200058781,
0.0268743075,
0.0174977779,
0.0151927136,
0.0124563389,
0.0027001996,
-0.0176246911,
0.0037777401,
-0.0051198737,
-0.0082311844,
0.0128549673,
0.0161594171,
0.0099375360,
0.0193133298,
0.0233085267,
-0.0070571457,
0.0004829525,
0.0029801927,
-0.0178169347,
-0.0150796734,
0.0106940595,
-0.0008607412,
0.0133181550,
0.0208865441,
0.0097151762,
0.0013070285,
0.0017816201,
-0.0185856409,
-0.0171742402,
-0.0227357540,
-0.0146539658,
-0.0152218333,
0.0079471767,
0.0018695018,
0.0081382887,
0.0136504453,
-0.0066634077,
-0.0019130243,
-0.0128291175,
-0.0235817097,
-0.0335444734,
-0.0026352305,
-0.0216343720,
-0.0143238446,
0.0149996933,
-0.0003710912,
0.0015502593,
0.0150870159,
-0.0016848416,
-0.0232599843,
-0.0105112586,
-0.0191140864,
-0.0320818685,
-0.0114079267,
-0.0115636811,
-0.0029404177,
0.0115469741,
0.0135151315,
-0.0030519732,
0.0021555191,
-0.0040015150,
-0.0272847693,
-0.0205523800,
-0.0263045710,
-0.0226905346,
-0.0101856226,
0.0077671176,
-0.0058124680,
0.0172841828,
0.0082062436,
-0.0036042777,
-0.0048772022,
-0.0221620332,
-0.0289989822,
-0.0209975131,
-0.0075174551,
-0.0205990281,
-0.0004868657,
0.0148403319,
0.0118273543,
0.0069225607,
0.0119659873,
0.0002787921,
-0.0236759707,
0.0027584825,
-0.0180243496,
-0.0194492731,
0.0010657397,
0.0117394775,
-0.0002648565,
0.0286395624,
0.0173216220,
0.0025436720,
0.0150858881,
-0.0058466387,
-0.0184595045,
-0.0120401205,
-0.0042230571,
-0.0074862554,
0.0079651633,
0.0231435075,
0.0188415051,
0.0279691890,
0.0160096847,
0.0044598109,
-0.0007864723,
-0.0099947434,
-0.0152692478,
-0.0071544219,
0.0181260481,
-0.0034748090,
0.0228029080,
0.0344448239,
0.0175792202,
0.0196108148,
0.0237650350,
-0.0119777666,
-0.0070136832,
0.0039803442,
-0.0155286686,
-0.0030805147,
0.0167141873,
0.0128419306,
0.0202610679,
0.0343497992,
0.0148007236,
0.0082441596,
0.0103505412,
-0.0142155914,
-0.0197596774,
-0.0014033171,
-0.0089989277,
0.0064559178,
0.0216686558,
0.0256701559,
0.0172899738,
0.0324837156,
0.0089630680,
0.0007714195,
-0.0045782663,
-0.0083004674,
-0.0224233866,
0.0040021418,
0.0010336449,
-0.0032208047,
0.0218970105,
0.0137072345,
0.0109026106,
0.0129928337,
0.0066995034,
-0.0203679167,
-0.0052033593,
-0.0114042787,
-0.0199668389,
0.0011482554,
0.0135044847,
-0.0000035127,
0.0230618641,
0.0187549070,
0.0007620151,
-0.0090649268,
-0.0062574074,
-0.0396860950,
-0.0246603638,
-0.0250320919,
-0.0111284992,
-0.0104068359,
0.0079663405,
0.0027540294,
-0.0026736816,
0.0109984158,
-0.0274185650,
-0.0145971049,
-0.0292505901,
-0.0206875317,
-0.0320630148,
0.0026583418,
-0.0153736342,
-0.0049974713,
0.0106936237,
-0.0038225595,
-0.0083418600,
-0.0032436508,
-0.0238403752,
-0.0272224937,
-0.0129498495,
-0.0244062413,
-0.0158558525,
0.0021095430,
0.0036357727,
-0.0090710595,
0.0090123359,
-0.0043180594,
-0.0166976471,
-0.0223567933,
-0.0217890199,
-0.0386712253,
-0.0147631941,
-0.0099466909,
-0.0058493223,
0.0022265518,
0.0130017195,
0.0028020875,
0.0056895651,
-0.0079169469,
-0.0243504010,
-0.0143171437,
-0.0138894226,
-0.0202051718,
-0.0082543399,
0.0083373236,
0.0060234289,
0.0072814473,
0.0136641152,
0.0023762912,
-0.0087546129,
-0.0055711530,
-0.0167615823,
-0.0190913714,
-0.0063193878,
-0.0025728950,
-0.0013553398,
0.0329131782,
0.0133278882,
0.0157096833,
0.0248744451,
0.0111243948,
-0.0167477168,
0.0012626633,
-0.0123269679,
-0.0132926274,
0.0132745495,
0.0177896563,
0.0242169295,
0.0307278894,
0.0387765765,
0.0128093166,
0.0152014028,
-0.0014322542,
-0.0129432874,
-0.0060310843,
0.0035750505,
0.0019643626,
0.0187706370,
0.0348639078,
0.0289958082,
0.0362657234,
0.0428056940,
0.0077538546,
0.0146030318,
0.0136086429,
-0.0068283370,
0.0035423215,
0.0140442960,
0.0060239555,
0.0268573612,
0.0401123203,
0.0159510728,
0.0297459178,
0.0245448370,
0.0014683101,
-0.0066419356,
0.0045077321,
-0.0133038955,
0.0001199301,
0.0240266342,
0.0160059668,
0.0279584248,
0.0426823124,
0.0224781055,
0.0141577683,
0.0105926106,
-0.0092356568,
-0.0199849233,
-0.0043501742,
-0.0009772445,
-0.0007261257,
0.0175723545,
0.0258620121,
0.0193855669,
0.0320236459,
0.0117860539,
-0.0023680271,
-0.0050376384,
-0.0124608362,
-0.0150204627,
-0.0121310996,
-0.0000426561,
-0.0004076036,
0.0236983411,
0.0141050946,
0.0098403525,
0.0085381614,
0.0030581655,
-0.0229879003,
-0.0128648318,
-0.0200853590,
-0.0179366153,
-0.0061196736,
0.0051808967,
-0.0004156812,
0.0088986801,
0.0121637881,
0.0006890513,
-0.0171962902,
-0.0165457204,
-0.0345635787,
-0.0362390615,
-0.0209632590,
-0.0232272074,
-0.0137963034,
-0.0035489604,
0.0161022209,
-0.0021745733,
0.0111715924,
-0.0161441378,
-0.0167870075,
-0.0249661729,
-0.0300380699,
-0.0253711250,
-0.0173523165,
-0.0099165738,
-0.0037099596,
0.0069478084,
0.0003477275,
-0.0123014282,
-0.0093368087,
-0.0267080814,
-0.0349908397,
-0.0312890261,
-0.0240207389,
-0.0259327348,
-0.0097774956,
-0.0058333324,
-0.0042107054,
0.0070373877,
-0.0003780969,
-0.0103137558,
-0.0178859681,
-0.0128721502,
-0.0311381388,
-0.0189677980,
-0.0125301052,
-0.0064511783,
-0.0076315249,
0.0081395525,
0.0089881951,
-0.0069987467,
-0.0031057906,
-0.0113615189,
-0.0235793814,
-0.0222268347,
-0.0147487409,
-0.0168286841,
-0.0013475018,
0.0052256091,
0.0028608928,
0.0183556676,
0.0011932228,
0.0040501542,
0.0014404166,
-0.0120505495,
-0.0156667475,
-0.0006668231,
-0.0029847862,
0.0033712098,
0.0206202604,
0.0089298002,
0.0220637973,
0.0224997662,
0.0140599171,
-0.0122367814,
0.0040599136,
-0.0047165928,
-0.0180385150,
0.0018621417,
0.0122291930,
0.0090278583,
0.0203835405,
0.0263354164,
0.0153053515,
0.0147101739,
0.0137502970,
-0.0016936728,
0.0042245006,
0.0087555656,
0.0080773104,
0.0224168450,
0.0268276855,
0.0196528658,
0.0294220671,
0.0195485950,
0.0112291100,
0.0124249440,
-0.0000912196,
-0.0051200185,
0.0031220061,
0.0022349178,
0.0048569893,
0.0166960414,
0.0226386059,
0.0104535362,
0.0232643057,
0.0197297186,
0.0043513770,
0.0012504979,
0.0027183201,
-0.0010123305,
0.0050125830,
0.0144864200,
0.0204776004,
0.0193450861,
0.0252958946,
0.0264805350,
0.0053089741,
0.0029400452,
-0.0029449132,
-0.0101140216,
-0.0065878797,
-0.0039731874,
0.0101458095,
0.0091880923,
0.0272176191,
0.0131926136,
0.0102447635,
0.0037703209,
-0.0000607204,
-0.0106617827,
-0.0143945040,
-0.0063184854,
-0.0018043430,
0.0009742794,
0.0090765981,
0.0139396973,
0.0101311784,
0.0064511234,
0.0019345346,
-0.0090282857,
-0.0179586355,
-0.0256208107,
-0.0151146706,
-0.0168880839,
-0.0137254428,
0.0029685979,
0.0027620557,
0.0066204006,
0.0009500402,
0.0067184968,
-0.0195763037,
-0.0178213716,
-0.0179096181,
-0.0201188065,
-0.0183100663,
-0.0056381021,
0.0057560084,
0.0038243397,
0.0149922995,
0.0010193393,
-0.0072043431,
-0.0117993243,
-0.0195477530,
-0.0281520393,
-0.0223257560,
-0.0231378786,
-0.0123805823,
-0.0065415162,
0.0049693054,
0.0039190124,
0.0049431827,
0.0025018239,
-0.0061007692,
-0.0175354052,
-0.0235939194,
-0.0215327349,
-0.0199423078,
-0.0125586428,
-0.0087546334,
0.0096989283,
0.0160533600,
0.0074753561,
0.0073615238,
0.0051195091,
-0.0206303224,
-0.0186223611,
-0.0163946263,
-0.0285396017,
-0.0126065090,
-0.0004415569,
0.0015094351,
0.0069563920,
0.0153911440,
-0.0007361811,
0.0003442421,
-0.0080468841,
-0.0144870654,
-0.0217223987,
-0.0123485513,
-0.0026807240,
-0.0061416621,
0.0100454912,
0.0226623286,
0.0217065997,
0.0165159050,
0.0137655810,
-0.0004774043,
-0.0075364085,
-0.0118659213,
-0.0142839812,
-0.0029623648,
-0.0036145747,
0.0141798994,
0.0221403278,
0.0212396383,
0.0215818845,
0.0211619623,
0.0083825029,
-0.0077256141,
0.0027648595,
-0.0069005829,
0.0020419166,
0.0078181969,
0.0196979549,
0.0232523307,
0.0261363760,
0.0311613828,
0.0167229287,
0.0095657893,
0.0065812245,
-0.0039715404,
-0.0150187183,
0.0036129726,
0.0001036854,
0.0047830492,
0.0152198430,
0.0219722055,
0.0171733927,
0.0210974514,
0.0060710805,
-0.0042964164,
-0.0036834609,
-0.0028684686,
-0.0110719921,
0.0077333557,
0.0063585956,
0.0112987757,
