Filename,STFMK-20201105-LW19-2328_20201201_064313_004.dat
0.0163073279,
0.0105737252,
-0.0033495261,
-0.0066119516,
-0.0167715475,
-0.0158561021,
-0.0075396020,
-0.0100864526,
0.0111326464,
0.0060902140,
0.0177971162,
-0.0004066000,
0.0047505130,
-0.0188588575,
-0.0144763868,
-0.0241014380,
-0.0159161612,
-0.0257853642,
0.0013447333,
-0.0046175034,
-0.0018482142,
0.0001052224,
0.0004367841,
-0.0006570509,
-0.0131014911,
-0.0075165220,
-0.0200721715,
-0.0155148394,
-0.0110578770,
-0.0084497705,
-0.0053064520,
0.0012902543,
-0.0000156906,
-0.0020874988,
-0.0094953375,
-0.0150373019,
-0.0301998686,
-0.0189272165,
-0.0349382013,
-0.0209113136,
-0.0172685552,
-0.0012911995,
-0.0042070784,
0.0077349506,
-0.0019098520,
-0.0042390749,
-0.0112348460,
-0.0195271503,
-0.0244285837,
-0.0216999389,
-0.0175851043,
-0.0200110190,
0.0073166126,
-0.0042841891,
-0.0001591269,
0.0076672086,
-0.0038829600,
-0.0154713364,
-0.0133177591,
-0.0161228552,
-0.0303847305,
-0.0104288990,
-0.0089395270,
-0.0032828064,
0.0038301926,
0.0051839752,
0.0044444217,
0.0010678018,
-0.0022781042,
-0.0164837427,
-0.0109100165,
-0.0180906542,
-0.0079688672,
-0.0043261908,
0.0098627917,
0.0093031619,
0.0246824548,
0.0171829592,
0.0124777742,
0.0098669063,
-0.0028601214,
-0.0122333644,
-0.0076090987,
-0.0056866556,
-0.0088316258,
0.0105451597,
0.0244018156,
0.0223454721,
0.0267609488,
0.0240123942,
0.0166167393,
0.0050168894,
-0.0025504476,
0.0081777005,
-0.0037479717,
0.0094493097,
0.0215992127,
0.0243203621,
0.0269842111,
0.0291764010,
0.0194781478,
0.0133296102,
0.0084492248,
-0.0007472169,
-0.0039165388,
-0.0001079883,
0.0091779213,
0.0121324919,
0.0190952048,
0.0286807008,
0.0281738304,
0.0225649774,
0.0144233834,
0.0117086349,
-0.0010211163,
-0.0087204836,
0.0031884685,
0.0010187626,
0.0083486093,
0.0177341346,
0.0372535028,
0.0195961539,
0.0301922262,
0.0290788934,
0.0053996365,
-0.0051080575,
0.0081921825,
-0.0146329412,
-0.0053325118,
0.0094586853,
0.0077957106,
0.0144461654,
0.0284371134,
0.0213919766,
0.0077447058,
0.0107698990,
-0.0021413157,
-0.0152043942,
-0.0076725706,
-0.0062670214,
-0.0048432960,
0.0111945672,
0.0110431192,
0.0173172113,
0.0062084454,
0.0076424354,
-0.0122494167,
-0.0058177509,
-0.0305624940,
-0.0248151459,
-0.0140659101,
-0.0098488890,
-0.0172738768,
0.0122567993,
0.0061671687,
-0.0032510064,
0.0109954122,
-0.0063432963,
-0.0253379010,
-0.0282355864,
-0.0074973535,
-0.0388311632,
-0.0136080468,
-0.0018017496,
-0.0053915503,
-0.0023805401,
0.0113658216,
-0.0097402763,
-0.0133591872,
-0.0152305607,
-0.0291821342,
-0.0349288918,
-0.0167377219,
-0.0248329360,
-0.0151038999,
-0.0013528303,
-0.0025973106,
0.0006355365,
-0.0021925082,
-0.0136157917,
-0.0194338299,
-0.0203239694,
-0.0356685445,
-0.0275789779,
-0.0111957649,
-0.0147095984,
-0.0103733223,
0.0142339012,
-0.0021627480,
-0.0037456439,
0.0052222121,
-0.0229878314,
-0.0334049948,
-0.0181201305,
-0.0224618036,
-0.0290580373,
-0.0065651014,
-0.0048007588,
-0.0101389447,
0.0063740555,
0.0002698796,
-0.0123286881,
-0.0156810768,
-0.0074188272,
-0.0267941337,
-0.0206203461,
-0.0028384838,
-0.0069697178,
-0.0008600550,
0.0115885362,
0.0162884686,
0.0086115664,
0.0061079841,
-0.0058699697,
-0.0089279506,
-0.0158787910,
-0.0188352279,
-0.0060663554,
0.0022149475,
0.0049181003,
0.0176739674,
0.0187345464,
0.0122166062,
0.0121998712,
0.0094932485,
-0.0091727749,
-0.0038903127,
0.0042453124,
0.0053663524,
0.0032141833,
0.0290456675,
0.0251799729,
0.0110986736,
0.0346539617,
0.0171643142,
-0.0024154694,
0.0033259792,
0.0047365753,
-0.0127743222,
0.0074342154,
0.0142030772,
0.0121607501,
0.0242186990,
0.0266504437,
0.0191470440,
0.0121249249,
0.0077815955,
-0.0020675729,
0.0005634082,
-0.0001064731,
-0.0053736796,
0.0180962328,
0.0214540511,
0.0171155818,
0.0194896329,
0.0297476649,
0.0092021758,
0.0109449551,
0.0081531312,
-0.0102011468,
0.0038147140,
0.0095731001,
-0.0001097806,
0.0174755808,
0.0333067626,
0.0103797801,
0.0187422037,
0.0179201327,
-0.0020687059,
-0.0122518828,
0.0019090162,
-0.0158535298,
-0.0091091925,
0.0112211239,
0.0136890365,
0.0115757259,
0.0274859481,
0.0124422917,
0.0078358641,
0.0009915259,
-0.0105750635,
-0.0222130641,
-0.0089245941,
-0.0073792557,
-0.0098238783,
0.0184146743,
0.0075367116,
0.0090677869,
0.0106736543,
0.0076955678,
-0.0204346441,
-0.0097125955,
-0.0172637161,
-0.0225098822,
-0.0085071549,
0.0027516009,
-0.0057563907,
0.0166504793,
0.0224618055,
-0.0002241953,
0.0098921973,
0.0007557564,
-0.0237013698,
-0.0185322985,
-0.0149753541,
-0.0237595197,
-0.0159931276,
0.0079835663,
-0.0037252263,
0.0071856203,
0.0096223019,
-0.0059035518,
-0.0077192904,
-0.0165272802,
-0.0293675736,
-0.0321532376,
-0.0117369723,
-0.0173608828,
-0.0030001514,
0.0140420487,
0.0119832437,
0.0087810438,
0.0206928290,
-0.0043996568,
-0.0210931916,
-0.0116674984,
-0.0214895085,
-0.0251054466,
-0.0114712622,
-0.0055401125,
0.0015082017,
0.0120892366,
0.0120607903,
-0.0048537389,
0.0084080137,
-0.0131012676,
-0.0191430394,
-0.0231068954,
-0.0107935918,
-0.0218033008,
-0.0050378162,
0.0123064630,
0.0001648363,
0.0210363064,
0.0139070917,
0.0059999428,
-0.0045785308,
0.0008218206,
-0.0246769600,
-0.0103767728,
-0.0065636304,
-0.0012558422,
0.0043575843,
0.0245213248,
0.0175413284,
0.0195442177,
0.0200130697,
0.0040247408,
-0.0085751582,
-0.0053756027,
-0.0138290180,
-0.0062410012,
0.0100379679,
0.0119297653,
0.0177934542,
0.0355949774,
0.0261284038,
0.0032601426,
0.0254077297,
-0.0073899124,
-0.0083028553,
0.0002544117,
0.0025828099,
-0.0065917638,
0.0224929042,
0.0165591165,
0.0172067974,
0.0260773376,
0.0150152426,
-0.0005675462,
0.0049124639,
-0.0073320367,
-0.0183380004,
-0.0024294355,
0.0091495719,
-0.0024782019,
0.0177531876,
0.0264780317,
0.0181610473,
0.0256833229,
0.0158736613,
-0.0017757721,
-0.0044930167,
0.0074213976,
-0.0171434395,
0.0090303747,
0.0102354158,
0.0098830517,
0.0174474865,
0.0264783949,
0.0016388634,
0.0115735717,
-0.0022882572,
-0.0167697500,
-0.0169888735,
-0.0037919919,
-0.0100956587,
-0.0004880600,
0.0145619465,
0.0094977356,
0.0215398874,
0.0213178471,
0.0004995702,
-0.0051821945,
-0.0040380764,
-0.0213647336,
-0.0183007587,
-0.0094352700,
0.0008279076,
-0.0087821893,
0.0142623633,
0.0074827448,
0.0065818611,
0.0000060021,
-0.0082874969,
-0.0257231090,
-0.0213361811,
-0.0197438709,
-0.0206658393,
-0.0088792555,
-0.0037839578,
0.0014657069,
0.0003043537,
0.0049230601,
-0.0217805021,
-0.0069458866,
-0.0236285292,
-0.0321326442,
-0.0281930342,
-0.0149554703,
-0.0176270548,
-0.0060156505,
0.0009515753,
-0.0031993059,
-0.0028990137,
-0.0008395754,
-0.0268586576,
-0.0240852404,
-0.0236395560,
-0.0298803598,
-0.0256337374,
-0.0117740575,
-0.0079647927,
-0.0095495731,
0.0113055306,
-0.0013755582,
-0.0091286600,
-0.0033393377,
-0.0112881651,
-0.0251924824,
-0.0154148331,
-0.0162161719,
-0.0115419012,
0.0026064271,
0.0054521663,
0.0038560820,
0.0034556466,
0.0011165302,
-0.0109191313,
-0.0158162825,
-0.0179220568,
-0.0225801393,
-0.0082414178,
-0.0060668690,
0.0058888141,
0.0146747660,
0.0124624316,
0.0020620588,
0.0139274923,
-0.0023155811,
-0.0218946114,
-0.0009993627,
-0.0058805733,
-0.0090362467,
0.0015614739,
0.0221545473,
0.0081308661,
0.0199474003,
0.0233223885,
0.0112110246,
0.0018205282,
0.0067768861,
-0.0049717077,
-0.0081509361,
0.0068125916,
0.0052003330,
0.0101952329,
0.0270959530,
0.0297681410,
0.0216453299,
0.0216281153,
0.0152604859,
0.0027295805,
0.0062468844,
-0.0073103532,
0.0027986146,
0.0175196845,
0.0155848954,
0.0331305265,
0.0321281552,
0.0189849008,
0.0213466398,
0.0218382310,
-0.0061487434,
-0.0063558919,
0.0086863721,
0.0056776023,
0.0027141902,
0.0247456525,
0.0281970017,
0.0183952823,
0.0327551700,
0.0255865641,
0.0078121531,
0.0068917908,
0.0054865256,
-0.0022379099,
-0.0037404101,
0.0121172797,
0.0062005268,
0.0244807601,
0.0292721968,
0.0235628914,
0.0213051792,
0.0126024326,
0.0031637517,
-0.0089056464,
-0.0113059059,
-0.0072050449,
-0.0004114812,
0.0001738472,
0.0180513673,
0.0179264527,
0.0179491490,
0.0020131618,
0.0139636509,
-0.0096808206,
-0.0201556850,
-0.0139574651,
-0.0105758421,
-0.0148827070,
0.0028431334,
0.0068232766,
0.0166373067,
0.0077671576,
0.0193990450,
0.0003458920,
-0.0163480919,
-0.0146768140,
-0.0220862422,
-0.0195705984,
-0.0295692161,
-0.0025751025,
-0.0105769271,
0.0099693630,
0.0070435051,
0.0074426248,
-0.0109229749,
-0.0041159200,
-0.0255696010,
-0.0319140106,
-0.0291072987,
-0.0232772119,
-0.0162843205,
-0.0115998751,
0.0081270086,
-0.0002367503,
0.0044115623,
-0.0056457729,
-0.0127370525,
-0.0254390966,
-0.0280700549,
-0.0261073001,
-0.0278559122,
-0.0177934952,
-0.0149694504,
-0.0020036525,
0.0009766003,
-0.0068543432,
0.0031680195,
-0.0141257429,
-0.0232905243,
-0.0282721426,
-0.0246299319,
-0.0357661210,
-0.0173064601,
-0.0109510068,
-0.0040831841,
0.0020217951,
0.0139656430,
0.0014865450,
-0.0111756111,
-0.0069610472,
-0.0325503349,
-0.0306710079,
-0.0206466578,
-0.0167711489,
-0.0148671716,
0.0022051097,
0.0097656474,
0.0033263471,
0.0067332936,
-0.0073993988,
-0.0104677770,
-0.0268476922,
-0.0140879685,
-0.0174509138,
-0.0105671920,
-0.0018568463,
0.0042088167,
0.0122479731,
0.0106652528,
0.0170120429,
0.0055399835,
0.0007665266,
-0.0093432246,
-0.0013589523,
-0.0138533814,
-0.0057706796,
0.0111800330,
0.0092559364,
0.0107784085,
0.0290072002,
0.0186450109,
0.0071226088,
0.0061243391,
-0.0008203837,
-0.0170077141,
-0.0034214277,
-0.0006599981,
0.0107618961,
0.0117945485,
0.0173408799,
0.0304669905,
0.0194044616,
0.0133204628,
0.0089484295,
0.0030032427,
-0.0038424791,
-0.0007450841,
0.0014514932,
0.0112788649,
0.0114753293,
0.0198815223,
0.0205638092,
0.0236711930,
0.0190897807,
0.0134185413,
0.0021652293,
0.0054175681,
0.0006423506,
0.0042924806,
0.0051650833,
0.0244387984,
0.0191805847,
0.0217311680,
0.0220387988,
0.0140791554,
0.0097193038,
-0.0019805534,
0.0035219607,
-0.0164883379,
0.0041631069,
0.0086188372,
0.0110572223,
0.0061731883,
0.0265928190,
0.0105692931,
0.0126447137,
0.0029373742,
-0.0026756343,
-0.0098546576,
-0.0050255475,
-0.0049212091,
-0.0076561533,
0.0135495970,
0.0065617268,
0.0135069191,
0.0130197182,
0.0068145664,
-0.0043319822,
-0.0003466702,
-0.0154039375,
-0.0134012830,
-0.0081997132,
-0.0019294319,
-0.0017711181,
0.0209124777,
0.0057010548,
0.0029214909,
0.0059948885,
-0.0098804478,
-0.0220054984,
-0.0147083942,
-0.0235193614,
-0.0243275892,
-0.0004470736,
0.0007039992,
-0.0008363368,
0.0069860271,
0.0153919533,
-0.0085726324,
-0.0021126913,
-0.0153429750,
-0.0219729953,
-0.0176499560,
-0.0154060973,
-0.0165765863,
-0.0038360991,
0.0045293388,
-0.0043619638,
0.0068752244,
0.0055959080,
-0.0139968796,
-0.0112909116,
-0.0132758832,
-0.0267099328,
-0.0166205540,
-0.0077819647,
-0.0063458355,
0.0046461658,
0.0184062887,
0.0058648670,
0.0038079547,
0.0069176657,
-0.0192058664,
-0.0263463892,
-0.0232102461,
-0.0255046748,
-0.0191757176,
0.0051867189,
-0.0041391547,
0.0122246426,
0.0104348324,
0.0058406638,
-0.0104986792,
-0.0075603882,
-0.0183465015,
-0.0200091582,
-0.0123347938,
-0.0072121904,
-0.0034392320,
0.0057135010,
0.0230831690,
0.0037429016,
0.0170685984,
0.0103030652,
0.0004397151,
-0.0095435921,
-0.0031776442,
-0.0148466779,
-0.0027875416,
0.0044598505,
0.0082626557,
0.0254386496,
0.0229127891,
0.0149512840,
0.0147093749,
0.0006615550,
-0.0163045302,
-0.0094453786,
-0.0129544074,
-0.0105171707,
0.0054821437,
0.0189418755,
0.0217086282,
0.0308072716,
0.0249956883,
0.0186015200,
0.0014265112,
0.0047384836,
-0.0108327055,
-0.0096373502,
0.0061873188,
0.0010698738,
0.0034842123,
0.0314499177,
0.0229844656,
0.0158089437,
0.0224212147,
0.0085105440,
-0.0068120537,
-0.0001334368,
-0.0058716717,
-0.0089120828,
0.0041034231,
0.0145017747,
0.0144728692,
0.0259018615,
0.0262160320,
0.0110327750,
0.0221696477,
-0.0026418609,
-0.0071124062,
-0.0114683947,
0.0051227901,
-0.0122174341,
0.0094494652,
0.0093127303,
0.0158684775,
0.0216478333,
0.0168366395,
-0.0050701397,
-0.0021978221,
-0.0081883650,
-0.0274822321,
-0.0103421742,
-0.0093682036,
-0.0109529756,
0.0015530408,
0.0289918277,
0.0010264105,
0.0133314170,
0.0160251427,
-0.0106187090,
-0.0235711373,
-0.0035425927,
-0.0284807160,
-0.0143630207,
-0.0045067687,
-0.0012774639,
-0.0111664413,
0.0121474937,
-0.0069598183,
-0.0082719177,
-0.0036393593,
-0.0275222603,
-0.0246350933,
-0.0207981132,
-0.0176286846,
-0.0242400467,
0.0009846541,
-0.0125214942,
0.0053600781,
0.0038680390,
-0.0002488543,
-0.0227858517,
-0.0059960196,
-0.0263646655,
-0.0328283161,
-0.0114191053,
-0.0165508203,
-0.0161350444,
0.0049650152,
0.0043532699,
-0.0074108336,
0.0003649229,
-0.0022977297,
-0.0295135546,
-0.0134952562,
-0.0166527256,
-0.0248348080,
-0.0145015502,
0.0016121406,
-0.0075192912,
-0.0044161864,
0.0115759103,
-0.0036075199,
-0.0057989927,
-0.0083605209,
-0.0110898810,
-0.0214608777,
-0.0032594616,
-0.0099353110,
0.0047898181,
0.0047580479,
0.0097533707,
0.0083815129,
0.0046999408,
-0.0104272291,
-0.0077291769,
-0.0098171923,
-0.0153118698,
-0.0145017551,
0.0037607176,
0.0017298177,
0.0021800424,
0.0162911154,
0.0122365039,
0.0045565325,
0.0139583005,
0.0110207144,
-0.0107225971,
0.0168059319,
0.0077007078,
0.0020973766,
0.0149543509,
0.0287312362,
0.0047037946,
0.0225943401,
0.0193301756,
0.0042856103,
0.0035806331,
0.0111172451,
0.0004528579,
0.0037209168,
0.0158438180,
0.0224232562,
0.0175248384,
0.0231005810,
0.0214228518,
0.0206271280,
0.0121506099,
0.0013883312,
0.0050685266,
0.0085841268,
0.0069180466,
0.0074134069,
0.0359453410,
0.0155129461,
0.0275107436,
0.0316941217,
0.0169664789,
0.0042176088,
0.0171866454,
-0.0022233264,
-0.0026035649,
0.0153233288,
0.0130519746,
0.0142455418,
0.0317951515,
0.0225238390,
0.0108604487,
0.0235118940,
0.0128979217,
-0.0069411043,
0.0037873755,
0.0019088676,
-0.0033678384,
0.0086263362,
0.0145551153,
0.0112046022,
0.0163046289,
0.0229627620,
0.0036519235,
0.0121883387,
-0.0061013289,
-0.0072275563,
-0.0103697833,
-0.0046436400,
-0.0147184962,
0.0131962784,
0.0115033938,
0.0066844206,
0.0158278719,
0.0181465186,
-0.0106628332,
-0.0098216450,
-0.0055714515,
-0.0296209008,
-0.0137173859,
-0.0031710449,
-0.0060095382,
0.0031579335,
0.0180044677,
-0.0040851110,
-0.0027358488,
-0.0018287324,
-0.0187904742,
-0.0325084925,
-0.0150488606,
-0.0297866780,
-0.0155319497,
-0.0088024149,
-0.0097289924,
-0.0063583623,
0.0023093454,
-0.0041496446,
-0.0130616985,
-0.0124724014,
-0.0257649422,
-0.0211263355,
-0.0180885028,
-0.0200200006,
-0.0226845108,
0.0059219259,
-0.0012885316,
-0.0018494403,
-0.0000117331,
-0.0046384125,
-0.0229517836,
-0.0225861464,
-0.0226412229,
-0.0358001217,
-0.0234054197,
-0.0100833029,
-0.0160993077,
-0.0061187707,
0.0068356800,
-0.0059852283,
-0.0113735218,
-0.0063387789,
-0.0221581738,
-0.0292317495,
-0.0161759965,
-0.0211049393,
-0.0185979549,
-0.0022884512,
-0.0033036561,
0.0017051894,
0.0047522476,
-0.0028053354,
-0.0127315996,
-0.0137574086,
-0.0226892997,
-0.0229611360,
-0.0188981444,
-0.0099721961,
-0.0153724849,
0.0070041139,
0.0059350915,
0.0045283493,
0.0129219620,
-0.0026316796,
-0.0106523847,
-0.0019520392,
-0.0086874962,
-0.0259166863,
0.0144753791,
0.0005940596,
0.0059028855,
0.0238846261,
0.0248189364,
0.0014044495,
0.0157727692,
0.0048955865,
-0.0183529500,
-0.0071244445,
-0.0057551526,
-0.0017211030,
0.0012254138,
0.0180506371,
0.0172336772,
0.0220275652,
0.0194762610,
0.0123241860,
0.0040818076,
-0.0023955386,
-0.0066072824,
0.0009569488,
0.0028159202,
0.0099640330,
0.0128656672,
0.0310359038,
0.0162459817,
0.0279071480,
0.0201365948,
0.0072647352,
0.0033883054,
0.0046751718,
-0.0069916155,
-0.0009909325,
0.0119536417,
0.0056474935,
0.0124065662,
0.0233766269,
0.0176947471,
0.0072709061,
0.0155928563,
0.0028343741,
-0.0107540209,
-0.0016484922,
0.0037255674,
-0.0021112666,
0.0118010351,
0.0146664660,
0.0211753994,
0.0151367309,
0.0199686363,
-0.0036141248,
0.0031138281,
-0.0104468139,
-0.0105508491,
-0.0064485171,
-0.0031073915,
0.0043026288,
0.0075635272,
0.0145532843,
0.0047809766,
0.0118167344,
-0.0032069429,
-0.0063802120,
-0.0112832636,
-0.0024637007,
-0.0144392075,
0.0093130711,
0.0095164757,
0.0065980596,
0.0129710436,
0.0174541920,
-0.0003174750,
-0.0027234086,
-0.0055993050,
-0.0163858272,
-0.0218467824,
-0.0092347478,
-0.0150979329,
-0.0090630027,
0.0002935569,
0.0007821277,
0.0077388724,
-0.0047745835,
-0.0005908925,
-0.0199873894,
-0.0101897512,
-0.0233909208,
-0.0146910734,
-0.0157354642,
0.0034840836,
-0.0007535063,
0.0058871950,
0.0060441662,
0.0044680829,
0.0019208626,
-0.0115363691,
-0.0104484484,
-0.0201445986,
-0.0035877819,
-0.0140696242,
-0.0004378522,
0.0035448335,
0.0002342752,
-0.0006176529,
-0.0009971971,
-0.0079564760,
-0.0217230096,
-0.0151350647,
-0.0229514651,
-0.0155005679,
-0.0058591343,
-0.0017539155,
0.0065107867,
0.0097233532,
0.0061582490,
0.0016979903,
0.0013856767,
-0.0122288037,
-0.0146548618,
-0.0098183509,
-0.0111015905,
-0.0148672936,
0.0010172812,
0.0113219572,
-0.0018091714,
0.0098667201,
0.0068390840,
-0.0054977918,
-0.0020603349,
-0.0092237461,
-0.0171867460,
-0.0113950688,
0.0031691142,
-0.0033784104,
0.0190102141,
0.0079191206,
0.0141852247,
0.0175660439,
0.0050914101,
-0.0022385146,
-0.0052204127,
-0.0077096978,
-0.0067162449,
0.0039690821,
0.0071235737,
0.0188371614,
0.0214178264,
0.0216794852,
0.0111050615,
0.0079139136,
-0.0047046752,
-0.0134641351,
-0.0093086194,
-0.0005756839,
-0.0089222388,
0.0064347913,
0.0170953181,
0.0247939695,
0.0140705500,
0.0246551894,
0.0095312595,
0.0077953418,
0.0001925335,
0.0010002683,
-0.0014924209,
-0.0016883924,
0.0138459122,
0.0111797508,
0.0160562471,
0.0170726050,
0.0181181896,
0.0043569338,
0.0035961126,
-0.0136812450,
-0.0128646493,
-0.0100815119,
-0.0033666552,
-0.0002907066,
0.0105197271,
0.0180924796,
0.0253134891,
0.0160604976,
0.0152254300,
-0.0055953446,
-0.0038190919,
-0.0179042686,
-0.0048032212,
-0.0154849552,
-0.0026397160,
0.0090522058,
0.0178635027,
0.0183653682,
0.0092967246,
0.0189960487,
-0.0067863436,
-0.0089245858,
-0.0195058174,
-0.0118091879,
-0.0289313216,
0.0007532387,
-0.0066224649,
0.0065140454,
0.0055536530,
0.0144655677,
0.0007763415,
-0.0062192734,
-0.0065492210,
-0.0225048363,
-0.0254024044,
-0.0133350389,
-0.0128232911,
-0.0065471120,
0.0065807318,
0.0066220462,
0.0035577023,
0.0000657644,
-0.0088358745,
-0.0291780643,
-0.0211499706,
-0.0369786285,
-0.0266869459,
-0.0251286514,
-0.0126551799,
-0.0116303973,
0.0127167124,
-0.0013431089,
0.0029980224,
0.0045944573,
-0.0117623322,
-0.0249178298,
-0.0156798195,
-0.0243567023,
-0.0256143734,
-0.0004800506,
-0.0038796968,
-0.0028242297,
0.0141115934,
0.0044472236,
-0.0120609915,
-0.0070400494,
-0.0153878871,
-0.0322940834,
-0.0207942612,
-0.0145885590,
-0.0164522808,
-0.0009438095,
0.0031111594,
0.0064319586,
0.0028398775,
0.0046414342,
-0.0102849733,
-0.0103185317,
-0.0190927330,
-0.0174758881,
-0.0153785711,
-0.0003919074,
-0.0036554376,
0.0133619867,
0.0213630944,
0.0100547913,
0.0200602505,
0.0054825936,
-0.0148881469,
-0.0095351106,
-0.0122864861,
-0.0202811174,
-0.0022311853,
0.0099570025,
0.0069227298,
0.0224117897,
0.0257426761,
0.0126387235,
0.0039180876,
0.0004218292,
0.0018813432,
-0.0160894152,
0.0083603840,
0.0116337137,
0.0179704502,
0.0164892878,
0.0381836668,
0.0248106346,
0.0212295242,
0.0140953101,
0.0043931059,
0.0016481965,
-0.0025951371,
0.0021394601,
0.0075776032,
0.0171347708,
0.0180934984,
0.0325308703,
0.0286528841,
0.0241880398,
0.0241136160,
0.0161141679,
-0.0035258518,
0.0050511495,
0.0110437442,
0.0095753716,
0.0183768459,
0.0351890959,
0.0230714120,
0.0282779858,
0.0367426202,
0.0049850163,
-0.0018279214,
0.0119404197,
-0.0076353136,
-0.0049103727,
0.0127460398,
0.0113711124,
0.0146837020,
0.0298418999,
0.0194492303,
0.0139054805,
0.0102190021,
0.0027090856,
-0.0040896991,
-0.0052003376,
-0.0034039153,
-0.0015351893,
0.0202717222,
0.0081333201,
0.0211206842,
0.0160186011,
0.0174762756,
0.0003295010,
0.0105653498,
-0.0139254462,
-0.0175171979,
0.0010332718,
-0.0075391121,
-0.0009922371,
0.0161452256,
0.0137171037,
-0.0019926582,
0.0170675516,
-0.0049319034,
-0.0198683850,
-0.0240685344,
-0.0111893769,
-0.0323526710,
-0.0101022227,
0.0010162620,
0.0016589718,
0.0055450224,
0.0136945676,
-0.0029510041,
-0.0101839025,
-0.0171455778,
-0.0253575779,
-0.0332897641,
-0.0193697214,
-0.0280769952,
-0.0118480800,
0.0031352681,
-0.0093497531,
-0.0019681712,
0.0000285970,
-0.0143109616,
-0.0239373930,
-0.0147252167,
-0.0352163650,
-0.0240290072,
-0.0105289314,
-0.0120747872,
-0.0118846148,
0.0172023159,
-0.0026531271,
-0.0109849237,
0.0009121507,
-0.0246071275,
-0.0330688506,
-0.0264661219,
-0.0222837180,
-0.0331301838,
-0.0061334101,
-0.0020524822,
-0.0060513192,
0.0059848786,
-0.0008162257,
-0.0143041974,
-0.0155395232,
-0.0180334635,
-0.0302106924,
-0.0176496003,
-0.0112051591,
-0.0109565360,
0.0007780819,
0.0126899602,
0.0051789833,
0.0111544225,
0.0075277495,
-0.0138309915,
-0.0090356674,
-0.0174517017,
-0.0228084419,
-0.0100758001,
-0.0047567664,
-0.0034126076,
0.0185256284,
0.0173808448,
0.0086122267,
0.0061554899,
0.0112983119,
-0.0179986116,
-0.0166860856,
-0.0051322412,
-0.0036965637,
-0.0068776803,
0.0206531379,
0.0258505996,
0.0144510856,
