Filename,STFMK-20201105-LW19-1935_20201125_141933_004.dat
0.0042186547,
-0.0048629991,
0.0016922907,
0.0038796575,
-0.0097135799,
-0.0151774939,
-0.0004486332,
-0.0116511006,
-0.0171615034,
-0.0026411426,
-0.0157327410,
-0.0068898341,
0.0066446429,
-0.0116966926,
-0.0073047718,
0.0035552699,
-0.0092348475,
-0.0147799971,
-0.0080341287,
-0.0129184462,
-0.0075077494,
-0.0004404644,
-0.0067823310,
-0.0013845450,
0.0049834037,
0.0019259466,
-0.0051797624,
-0.0066849226,
-0.0048607639,
-0.0087441904,
-0.0038469848,
-0.0032895932,
-0.0088469824,
0.0048629995,
0.0062717083,
-0.0004569499,
0.0037259574,
-0.0014506337,
-0.0027255449,
0.0042874757,
-0.0036651823,
-0.0132954540,
-0.0029295508,
0.0087518124,
-0.0030383302,
0.0082059838,
0.0081886305,
0.0006380005,
0.0088910535,
0.0032403469,
-0.0086362828,
-0.0018021406,
0.0063003669,
0.0052878475,
-0.0032504883,
0.0094043147,
0.0103164781,
0.0100331921,
0.0112524442,
0.0006738892,
-0.0020156079,
0.0139042819,
-0.0043261088,
-0.0044629900,
0.0005980027,
0.0010311324,
-0.0006890545,
0.0070711197,
-0.0000685151,
0.0031878813,
0.0107201571,
-0.0001788810,
-0.0092051541,
0.0142145082,
-0.0002369670,
-0.0036998431,
0.0129218400,
-0.0017197574,
-0.0079135392,
0.0130452598,
-0.0020759404,
-0.0101569099,
0.0068805418,
-0.0031046721,
-0.0123397913,
0.0048705246,
-0.0027228203,
-0.0073919892,
0.0035742414,
0.0031419017,
-0.0001236296,
0.0085629430,
0.0025726657,
-0.0032288670,
0.0011095485,
0.0029953558,
-0.0140698245,
-0.0029978007,
0.0009681285,
-0.0128817912,
-0.0043583661,
-0.0040960442,
-0.0050266413,
0.0050338646,
-0.0064162230,
-0.0173170101,
-0.0045972373,
-0.0021191405,
-0.0229621958,
-0.0122895334,
0.0002293939,
-0.0063579977,
-0.0004887222,
-0.0065264655,
-0.0154111963,
-0.0089274282,
-0.0096875913,
-0.0210059807,
-0.0216225944,
-0.0136701940,
-0.0091987988,
-0.0090620117,
-0.0028221353,
-0.0057677506,
-0.0058862963,
0.0003293258,
-0.0089032464,
-0.0188498721,
-0.0150138987,
-0.0148780141,
-0.0166318305,
-0.0169064123,
-0.0108434120,
-0.0096708313,
0.0034411552,
-0.0001069271,
-0.0080485409,
-0.0000629730,
-0.0054192725,
-0.0154335760,
-0.0019661661,
-0.0064922720,
-0.0129028801,
0.0049354606,
0.0067775720,
-0.0070259618,
0.0117984647,
0.0046281293,
0.0008277048,
0.0064519392,
-0.0005284597,
-0.0007190616,
0.0104332734,
0.0136860907,
0.0049663521,
0.0121887978,
0.0225042645,
0.0138330078,
0.0111721596,
0.0193509646,
0.0081422171,
0.0132198622,
0.0142887570,
0.0022601837,
0.0161233097,
0.0166532677,
0.0146386726,
0.0139806801,
0.0155511163,
0.0189641193,
0.0209613740,
0.0180628188,
0.0072853705,
0.0074374378,
0.0200111717,
0.0103299897,
0.0062816944,
0.0216699410,
0.0135775050,
0.0129308468,
0.0274996385,
0.0103647243,
0.0041743261,
0.0068419240,
0.0043407693,
0.0029500574,
0.0045260456,
-0.0007070706,
0.0010798009,
0.0078318790,
0.0066325674,
-0.0054712454,
-0.0045250370,
0.0041387603,
-0.0123517076,
-0.0120529011,
-0.0121375322,
-0.0166147593,
-0.0053936951,
-0.0049897702,
-0.0240923949,
-0.0068395310,
-0.0047811852,
-0.0189510491,
-0.0090246247,
-0.0130555369,
-0.0255227722,
-0.0120829009,
-0.0121845435,
-0.0293889567,
-0.0156300217,
-0.0055498811,
-0.0224884339,
-0.0129315183,
-0.0021257084,
-0.0206045154,
-0.0080183018,
-0.0111475307,
-0.0267800987,
-0.0110042831,
-0.0011597761,
-0.0126401847,
-0.0077722166,
0.0030416152,
-0.0012869587,
-0.0021720415,
0.0010398057,
-0.0117146419,
-0.0079703368,
-0.0003339414,
-0.0058442312,
-0.0038303083,
0.0030663535,
0.0022704715,
0.0098131523,
0.0156713054,
0.0073123169,
0.0056554684,
0.0178156532,
0.0026947935,
-0.0006555882,
0.0100383852,
0.0019642718,
0.0061985641,
0.0273011606,
0.0091088787,
0.0148780784,
0.0212086923,
0.0175755508,
0.0113007687,
0.0130867977,
0.0092061311,
0.0071871378,
0.0118057709,
0.0109468540,
0.0114291487,
0.0191936195,
0.0195081364,
0.0118291881,
0.0109041668,
0.0117512401,
0.0059580109,
0.0033796756,
0.0020078800,
-0.0009301739,
0.0057320446,
0.0152591933,
-0.0005519028,
0.0091619007,
0.0065869675,
0.0022796299,
0.0089308713,
0.0084154131,
-0.0082594473,
-0.0000989346,
0.0104153156,
-0.0017019170,
-0.0008540623,
0.0064778784,
-0.0051976889,
0.0020487010,
0.0045262077,
-0.0120670302,
-0.0054579293,
-0.0003325021,
-0.0069898264,
-0.0095263114,
-0.0022679465,
-0.0039137509,
-0.0051340316,
0.0013718528,
-0.0084540211,
-0.0069515780,
0.0031990078,
-0.0095191980,
-0.0140184266,
-0.0129083339,
-0.0099009685,
-0.0090671107,
-0.0094053280,
-0.0042843362,
-0.0043015471,
0.0039930530,
-0.0022143163,
-0.0116182696,
-0.0021673171,
-0.0077669322,
-0.0187761169,
-0.0049409387,
-0.0095665166,
-0.0084105106,
0.0073888921,
0.0043084067,
-0.0070848465,
0.0074317562,
0.0018833347,
-0.0071346811,
-0.0082318392,
-0.0122670503,
-0.0128016481,
-0.0079054777,
-0.0059622806,
-0.0064493706,
-0.0066018933,
0.0012618259,
-0.0009871025,
-0.0077523529,
0.0023137550,
-0.0166733339,
-0.0092535308,
-0.0015676219,
-0.0130112227,
-0.0132859107,
-0.0011421060,
-0.0055741635,
0.0019895586,
-0.0016832136,
-0.0078129731,
-0.0032151791,
0.0130310319,
-0.0071103536,
-0.0113719907,
0.0108522186,
0.0022368778,
0.0010400597,
0.0152175976,
-0.0030153140,
0.0007768326,
0.0161454119,
-0.0045573069,
-0.0069679581,
0.0061477125,
-0.0002173098,
0.0003171260,
0.0069995169,
0.0023398132,
0.0005624224,
0.0179929920,
0.0026291925,
-0.0014897162,
0.0114987697,
0.0082324389,
-0.0007462641,
0.0027563372,
0.0012582312,
-0.0011087239,
0.0086590489,
0.0033290540,
-0.0029147333,
0.0160089247,
0.0069786310,
0.0021979769,
0.0123164626,
0.0007538325,
-0.0064990954,
0.0073133875,
0.0007680547,
-0.0014769195,
0.0066846907,
0.0071741901,
0.0017240060,
0.0079631247,
0.0007890724,
-0.0101692621,
-0.0036304540,
-0.0050429953,
-0.0174939558,
-0.0144285001,
-0.0051094755,
0.0016923192,
-0.0057001105,
-0.0063866135,
-0.0095309727,
-0.0079709701,
-0.0066069304,
-0.0172262881,
-0.0172308423,
-0.0074168476,
-0.0109129045,
-0.0118807722,
-0.0054229740,
-0.0057884254,
-0.0024385187,
-0.0024736801,
-0.0117142638,
-0.0127758356,
-0.0007111999,
-0.0101120295,
-0.0191273447,
-0.0006478943,
-0.0091236876,
-0.0029999367,
0.0123327030,
-0.0025956763,
-0.0073243673,
0.0028263391,
-0.0011948090,
-0.0060977126,
-0.0088088010,
-0.0061971322,
-0.0081615997,
0.0073283250,
0.0041339896,
-0.0005508490,
0.0067654969,
0.0123585677,
0.0042575682,
0.0052329330,
0.0017541987,
0.0008210062,
0.0113616651,
0.0118065402,
0.0031955482,
0.0184313003,
0.0261514839,
0.0221359320,
0.0186410956,
0.0155381588,
0.0130123142,
0.0206345357,
0.0138976714,
0.0032779933,
0.0125431754,
0.0225993413,
