Filename,STFMK-20201105-LW19-1935_20201202_124059_004.dat
-0.0032312123,
0.0135895154,
0.0057808845,
0.0007874748,
0.0053301132,
-0.0008901590,
0.0032279410,
0.0124498922,
0.0069027515,
0.0044226889,
0.0141687645,
0.0179563761,
0.0151745025,
0.0144897606,
0.0150749870,
0.0108893970,
0.0142583959,
0.0082324604,
0.0037710369,
0.0164241362,
0.0159137398,
0.0068099983,
0.0175150279,
0.0189432930,
0.0108088125,
0.0134140858,
0.0132727204,
-0.0049715023,
0.0043349359,
0.0141728194,
0.0007274945,
0.0032068684,
0.0112383952,
0.0007901201,
0.0069312034,
0.0063057709,
-0.0040469421,
-0.0055761700,
0.0020811895,
-0.0069315108,
-0.0052662170,
0.0000955607,
-0.0046249367,
-0.0005924848,
0.0029033902,
-0.0070048259,
-0.0065036765,
-0.0003612842,
-0.0078693004,
-0.0125669427,
-0.0045250510,
-0.0118195042,
-0.0061511626,
-0.0005848312,
-0.0157172680,
-0.0149577567,
-0.0028550029,
-0.0129900575,
-0.0212684106,
-0.0132781928,
-0.0145513695,
-0.0215929523,
-0.0071318489,
-0.0142970458,
-0.0225025043,
-0.0043416191,
-0.0086715007,
-0.0198253337,
-0.0114006791,
-0.0137407416,
-0.0201900639,
-0.0126720509,
-0.0148694506,
-0.0193565954,
-0.0101436693,
-0.0002677714,
-0.0120154135,
-0.0073897569,
0.0002213656,
-0.0087859305,
-0.0053269793,
-0.0045180432,
-0.0155080687,
-0.0093197785,
-0.0052315467,
-0.0114071015,
-0.0061169788,
0.0030339484,
-0.0088607995,
-0.0015835227,
0.0065608672,
-0.0088034449,
-0.0118707642,
0.0059290598,
-0.0086943507,
-0.0085439477,
0.0089759389,
0.0002317429,
-0.0006608197,
0.0186256655,
-0.0004921930,
-0.0040113246,
0.0137308948,
0.0039897123,
-0.0102504473,
0.0030432178,
-0.0022524490,
-0.0025511219,
0.0121293794,
0.0014937706,
0.0027421501,
0.0166351199,
0.0107281832,
-0.0003843481,
0.0115286727,
0.0048312265,
-0.0007294663,
0.0083216382,
0.0022517256,
0.0016299956,
0.0175491981,
0.0107788928,
-0.0020665601,
0.0113111380,
0.0128018856,
-0.0019717233,
0.0116887633,
0.0045433110,
-0.0045980378,
0.0084000248,
0.0179039277,
-0.0004844041,
0.0105802696,
0.0175677426,
0.0012992771,
0.0111598382,
0.0094783418,
-0.0050633145,
0.0058582802,
0.0093548112,
0.0023936396,
0.0046586287,
0.0099668819,
0.0044295294,
0.0067587779,
0.0124962544,
0.0030672131,
0.0051724361,
0.0087965988,
-0.0012362201,
-0.0005520328,
0.0033665982,
-0.0020289994,
0.0040302770,
0.0089197345,
-0.0008940722,
0.0035510294,
0.0086575244,
-0.0002040227,
-0.0127525525,
0.0028337550,
-0.0005821451,
-0.0111631975,
0.0071335630,
0.0023844535,
-0.0022605527,
0.0095582483,
0.0060693175,
-0.0084970798,
0.0033878360,
-0.0026549480,
-0.0091226185,
-0.0076209032,
-0.0065502655,
-0.0078544896,
0.0024832285,
-0.0000816313,
-0.0070370119,
-0.0017389758,
0.0032328148,
-0.0111406557,
-0.0070949774,
-0.0085394029,
-0.0119843241,
-0.0032674088,
0.0006423095,
-0.0047554402,
0.0017055490,
0.0059607723,
-0.0068298252,
0.0003815967,
0.0027030716,
-0.0152600463,
-0.0077969809,
0.0085514588,
-0.0077220285,
-0.0075207716,
0.0128533673,
0.0047492213,
0.0037015693,
0.0115856444,
-0.0005352802,
0.0020546897,
0.0140466113,
0.0008118554,
0.0015595518,
0.0139902113,
0.0082099792,
0.0058019795,
0.0144795626,
0.0131275225,
0.0093122302,
0.0171363708,
0.0126513196,
0.0067004422,
0.0179910865,
0.0148478504,
0.0042841653,
0.0123396795,
0.0127855968,
0.0107118860,
0.0228411965,
0.0154145611,
0.0039984561,
0.0182515178,
0.0160107035,
-0.0027677165,
0.0046301535,
0.0113686733,
-0.0045852917,
0.0070594382,
0.0169225242,
-0.0020053380,
0.0078527881,
0.0191502851,
0.0008470453,
0.0071294662,
0.0068295440,
-0.0039330008,
-0.0024954504,
0.0084795412,
-0.0113445250,
-0.0091950810,
0.0026176020,
-0.0042737247,
-0.0131673999,
-0.0061413180,
-0.0219976902,
-0.0139604229,
-0.0027426668,
-0.0228833221,
-0.0153933484,
-0.0007520866,
-0.0141265020,
-0.0092404140,
-0.0010350599,
-0.0174675398,
-0.0165042002,
-0.0054642768,
-0.0275241565,
-0.0314605311,
-0.0097104749,
-0.0185627323,
-0.0258344263,
-0.0027832221,
-0.0087181116,
-0.0134341493,
0.0004083964,
-0.0131450761,
-0.0200812686,
-0.0054563624,
-0.0117465314,
-0.0214775614,
-0.0106862690,
-0.0103163160,
-0.0102399234,
-0.0029158210,
-0.0067648645,
-0.0116107324,
-0.0014534544,
-0.0045854021,
-0.0110841170,
-0.0044711633,
-0.0079972120,
-0.0052986718,
0.0056079640,
0.0093513206,
-0.0023311188,
0.0055444147,
0.0114297569,
-0.0008515537,
-0.0032091783,
0.0053655826,
-0.0059906440,
-0.0016201417,
0.0180796757,
-0.0025384515,
0.0064586494,
0.0246031359,
0.0087207481,
0.0071161557,
0.0141164204,
0.0051666480,
0.0036209996,
0.0047396990,
-0.0050604315,
-0.0022499473,
0.0100896806,
0.0047431272,
0.0006022771,
0.0099467682,
0.0094781639,
0.0028413325,
0.0103599560,
-0.0005635225,
-0.0054055676,
0.0071416753,
0.0001892185,
-0.0030908596,
0.0029521980,
-0.0009025360,
-0.0021396414,
0.0098186964,
-0.0011084792,
-0.0081867762,
0.0025958440,
0.0056946492,
-0.0129217478,
-0.0005478780,
0.0008989097,
-0.0163027905,
0.0032237945,
0.0060835825,
-0.0149598122,
0.0007273438,
0.0038841437,
-0.0108249523,
-0.0032918230,
-0.0066013867,
-0.0110773975,
-0.0041459496,
-0.0052111940,
-0.0171851832,
-0.0099260313,
-0.0010321583,
-0.0080901794,
-0.0126859900,
-0.0068924371,
-0.0076936344,
-0.0103097018,
-0.0058266828,
-0.0154033778,
-0.0056267618,
0.0038140742,
-0.0061057061,
-0.0085471962,
0.0058463132,
-0.0051555405,
-0.0122673353,
-0.0021891701,
-0.0125951096,
-0.0206589177,
0.0036884486,
-0.0033937253,
-0.0157682858,
0.0065284260,
0.0066755875,
-0.0042576948,
0.0078544924,
0.0024024132,
-0.0128255449,
0.0029941336,
-0.0026834824,
-0.0158903487,
-0.0027093233,
0.0020593922,
-0.0115534626,
0.0042640199,
0.0011299043,
-0.0090353359,
0.0036700650,
0.0044628540,
-0.0089923982,
0.0041479105,
0.0023183376,
-0.0020216634,
0.0115846172,
0.0080234678,
-0.0062747649,
0.0108191939,
0.0174837895,
-0.0017938884,
0.0041981782,
0.0118879732,
0.0014632648,
0.0101935063,
0.0185923111,
0.0001599145,
0.0127825923,
0.0229117367,
0.0038589337,
0.0083159618,
0.0180624127,
0.0071769748,
0.0099096633,
0.0138774700,
0.0055617751,
0.0094557563,
0.0162954219,
0.0077875825,
0.0072513325,
0.0169731490,
0.0153628979,
0.0134752681,
0.0147410370,
0.0077923294,
0.0120901689,
0.0191040412,
0.0087764170,
0.0100478427,
0.0213536788,
0.0137570966,
0.0113535747,
0.0179441236,
0.0124485586,
-0.0016545577,
0.0110251373,
0.0141364150,
-0.0048990198,
0.0117863938,
0.0134716975,
0.0017580297,
0.0147604104,
0.0095907152,
-0.0062578875,
0.0067863949,
0.0053458223,
-0.0117005501,
-0.0064751948,
-0.0045462726,
-0.0013080712,
-0.0004249509,
-0.0029201978,
-0.0095634777,
-0.0037241427,
-0.0019546484,
-0.0146113653,
