Filename,STFMK-20201105-LW19-1935_20201125_142003_004.dat
-0.0102385608,
-0.0090416539,
-0.0000534070,
-0.0084361630,
-0.0142229069,
-0.0070193196,
-0.0083507244,
-0.0233662091,
-0.0099425092,
-0.0101732630,
-0.0190656297,
-0.0037477890,
-0.0019330358,
-0.0168591477,
-0.0003317166,
-0.0009322567,
-0.0157613754,
-0.0109323757,
-0.0138964048,
-0.0133561213,
-0.0010319215,
-0.0052660555,
-0.0090740956,
0.0012242642,
0.0071763424,
0.0020718432,
-0.0057617547,
-0.0009155045,
-0.0035267957,
-0.0054841610,
-0.0017220606,
-0.0064940164,
-0.0071172472,
0.0070074522,
0.0057514636,
0.0020250499,
0.0074885604,
0.0038350858,
0.0036313862,
0.0112817772,
-0.0017470776,
-0.0063685989,
0.0146743702,
0.0118990988,
-0.0008911565,
0.0181300920,
0.0173715763,
0.0085124802,
0.0229529496,
0.0068780864,
-0.0007395934,
0.0126660336,
0.0015831670,
-0.0132962046,
0.0049881395,
0.0100435521,
0.0052840351,
0.0100608626,
0.0112632653,
0.0051368936,
0.0159005634,
0.0065433672,
-0.0105486307,
0.0028578027,
0.0045444355,
-0.0060229478,
0.0040031709,
0.0029684836,
-0.0052379854,
0.0119852535,
0.0020889551,
-0.0065983245,
0.0013988533,
0.0007152507,
-0.0132895540,
0.0026626480,
0.0011488056,
-0.0126298470,
0.0030622901,
0.0061811795,
-0.0055060396,
-0.0024941645,
-0.0030604515,
-0.0094398102,
-0.0024843877,
-0.0094420975,
-0.0136891194,
-0.0083417557,
0.0010376237,
-0.0038887411,
-0.0078228107,
-0.0023376467,
-0.0003638497,
-0.0065814005,
-0.0055334279,
-0.0163775701,
-0.0181140266,
-0.0112368176,
-0.0115180332,
-0.0158578288,
-0.0029628978,
0.0005808398,
-0.0008477462,
0.0044330070,
-0.0073559517,
-0.0123232156,
-0.0020719077,
-0.0143396948,
-0.0258903615,
-0.0070373113,
-0.0004135609,
-0.0067926962,
0.0057742586,
-0.0013445546,
-0.0017648619,
0.0069618365,
-0.0031319037,
-0.0185850598,
-0.0101553779,
-0.0083247926,
-0.0142081380,
-0.0120210163,
-0.0032285533,
-0.0005290222,
0.0032124901,
0.0041909972,
-0.0034562424,
-0.0037254030,
0.0002291323,
-0.0107943369,
-0.0083076349,
-0.0058526127,
-0.0071152402,
0.0000262500,
0.0079582920,
0.0021335543,
0.0029891417,
0.0111826025,
0.0028530229,
0.0031614201,
0.0047514606,
-0.0084736990,
0.0026831883,
0.0207305513,
0.0016582671,
0.0073625259,
0.0230844226,
0.0109733026,
0.0097103948,
0.0137908012,
0.0025832758,
0.0077952193,
0.0130506251,
0.0072937785,
0.0078627458,
0.0154114570,
0.0161781199,
0.0115803648,
0.0137797166,
0.0155360391,
0.0141783245,
0.0186101664,
0.0157005414,
0.0052106944,
0.0137768891,
0.0193302538,
0.0091837030,
0.0121254204,
0.0120117879,
0.0135529218,
0.0168585815,
0.0155017804,
-0.0018525223,
0.0088542644,
0.0150033655,
0.0010690034,
0.0042569367,
0.0146521488,
-0.0023390688,
0.0149613889,
0.0204881299,
-0.0044929027,
0.0034615712,
0.0086769629,
-0.0042410088,
-0.0109201251,
-0.0073484955,
-0.0151391653,
-0.0042492868,
0.0030056888,
-0.0132210199,
-0.0112625854,
0.0036283606,
-0.0128422175,
-0.0175172966,
-0.0090654474,
-0.0203862153,
-0.0162932165,
-0.0104969321,
-0.0187800042,
-0.0126802009,
-0.0009831756,
-0.0143670179,
-0.0128187053,
-0.0040162532,
-0.0178996678,
-0.0163739752,
-0.0079300301,
-0.0265518557,
-0.0189163815,
-0.0005108172,
-0.0142153706,
-0.0087866317,
0.0008690688,
-0.0100240894,
-0.0149643552,
-0.0070109456,
-0.0178957880,
-0.0180306621,
-0.0092660747,
-0.0079411473,
-0.0052026245,
0.0027450067,
0.0052420842,
0.0072028060,
0.0070550991,
0.0076490077,
-0.0080300570,
-0.0013603840,
0.0028766259,
-0.0042053610,
-0.0040547531,
0.0066091749,
0.0093584023,
0.0236877631,
0.0171935298,
0.0079107853,
0.0213633515,
0.0200461596,
0.0073913811,
0.0040812120,
0.0142307999,
0.0008698807,
0.0109771006,
0.0179670826,
0.0064387145,
0.0171560422,
0.0255724564,
0.0095284581,
0.0100405682,
0.0131652914,
0.0056256857,
0.0047385953,
0.0053353654,
-0.0008832747,
0.0061744521,
0.0163203273,
0.0075511145,
0.0035958563,
0.0080012232,
0.0071825311,
-0.0020198959,
-0.0019410681,
-0.0028930614,
-0.0076573333,
0.0005205466,
0.0007516537,
-0.0054253102,
0.0013258356,
0.0003004831,
-0.0052883849,
0.0072663659,
-0.0084289126,
-0.0183924008,
-0.0012587541,
-0.0040473621,
-0.0187177174,
-0.0016455573,
-0.0079209656,
-0.0080558974,
-0.0008394626,
-0.0129828006,
-0.0211327188,
-0.0035818876,
-0.0139487963,
-0.0239317603,
-0.0191548225,
-0.0114552202,
-0.0142198112,
-0.0118936179,
-0.0055826232,
-0.0114388894,
-0.0035804766,
-0.0033628175,
-0.0157717783,
-0.0162182078,
-0.0112987980,
-0.0129475649,
-0.0163128991,
-0.0102749579,
-0.0078423666,
0.0014189746,
0.0014048192,
-0.0030107854,
-0.0091943992,
0.0027180808,
-0.0087228194,
-0.0157769378,
-0.0024774685,
-0.0117044207,
-0.0131864054,
0.0111818649,
-0.0018628907,
-0.0065423660,
0.0106233191,
0.0018338056,
-0.0054060295,
0.0035283989,
-0.0086154733,
-0.0143495481,
0.0046131304,
-0.0013392512,
-0.0084516210,
0.0053677037,
0.0096842013,
-0.0009787541,
0.0070652412,
-0.0016779515,
-0.0068661054,
0.0106044542,
0.0057864930,
-0.0102692274,
0.0090689771,
0.0090924585,
0.0052796965,
0.0167876706,
0.0068771909,
0.0022905353,
0.0173081420,
0.0078217704,
-0.0069777546,
0.0109754400,
0.0107706673,
0.0016337027,
0.0122775640,
0.0111885732,
0.0055987248,
0.0176255293,
0.0080391234,
-0.0030555520,
0.0107525988,
0.0072168540,
0.0033281953,
0.0039329338,
0.0072345985,
0.0073663704,
0.0114484541,
0.0139222089,
0.0086796544,
0.0055798255,
0.0117656160,
0.0069048004,
-0.0015398904,
0.0033287387,
0.0023806959,
0.0039894353,
0.0141671859,
0.0073936954,
0.0087021347,
0.0175180566,
0.0109808976,
0.0065924451,
0.0050288169,
-0.0049718232,
-0.0089577762,
0.0062615601,
-0.0119242771,
-0.0143420231,
0.0081174625,
0.0049483730,
-0.0040223617,
0.0019562363,
-0.0053597661,
-0.0040037856,
-0.0046669026,
-0.0132873375,
-0.0187954102,
-0.0026205273,
-0.0029293150,
-0.0067425342,
-0.0057849060,
-0.0007919213,
-0.0043841326,
-0.0070544621,
-0.0119327521,
-0.0170616135,
-0.0115512731,
-0.0094549954,
-0.0144094517,
-0.0071254531,
0.0017470656,
-0.0028479241,
0.0028470829,
0.0030592086,
-0.0078003630,
-0.0054672742,
-0.0026196581,
-0.0163128097,
-0.0088715618,
0.0004920196,
-0.0131007805,
0.0024759781,
0.0121928956,
-0.0059820861,
-0.0012127940,
0.0076332786,
-0.0048038727,
0.0024261603,
-0.0006548462,
-0.0032411697,
0.0078164460,
0.0124445409,
0.0043363879,
0.0098262038,
0.0201324672,
0.0192077290,
0.0076218769,
0.0125943227,
0.0128811216,
0.0089569278,
0.0136329252,
0.0072318772,
0.0042385911,
0.0177183002,
0.0170481112,
0.0133166406,
0.0183651764,
0.0211859588,
0.0134664765,
0.0198779088,
0.0117333215,
0.0016154522,
0.0165973678,
0.0129393097,
-0.0007077688,
0.0129175894,
