Filename,STFMK-20201105-LW19-1935_20201125_141800_004.dat
-0.0066186041,
-0.0005377916,
0.0002385896,
-0.0082102939,
-0.0006019354,
0.0092584454,
-0.0011461595,
-0.0051983604,
0.0077586873,
0.0053324187,
0.0077050747,
0.0151155805,
0.0053868508,
0.0097472351,
0.0243566651,
0.0084616747,
0.0045361300,
0.0147688473,
0.0097004082,
0.0127220843,
0.0218711570,
0.0133531392,
0.0162066408,
0.0335040800,
0.0141535783,
0.0091616167,
0.0246218052,
0.0060318089,
0.0054180408,
0.0210290756,
0.0022132704,
0.0077023585,
0.0273458455,
0.0091667064,
0.0058712414,
0.0211011227,
0.0127339307,
0.0061405757,
0.0099263377,
0.0031824477,
-0.0002884392,
0.0090942429,
0.0087215453,
-0.0017591454,
0.0068597579,
0.0078647174,
0.0031022453,
0.0083654290,
0.0037534863,
-0.0079455851,
0.0016071631,
0.0010897521,
-0.0105984043,
-0.0002851251,
-0.0036994403,
-0.0024075413,
0.0015626698,
-0.0067748018,
-0.0119250454,
-0.0064616399,
-0.0075072027,
-0.0295259412,
-0.0148563925,
-0.0019715647,
-0.0157019906,
-0.0067010755,
-0.0021906956,
-0.0125167789,
-0.0008383662,
-0.0081467209,
-0.0181791671,
-0.0125473868,
-0.0083840005,
-0.0074664392,
-0.0087590264,
-0.0058208210,
0.0026428408,
0.0017993413,
0.0063810521,
-0.0014022763,
-0.0051428149,
0.0010638615,
-0.0024015757,
-0.0099243419,
-0.0072351843,
-0.0016381182,
-0.0000753749,
0.0136532076,
0.0080515351,
0.0070499619,
0.0177446157,
0.0079747410,
0.0012989538,
0.0102890460,
0.0003126024,
-0.0109510608,
0.0123874806,
0.0093177659,
0.0000003556,
0.0188747309,
0.0208767802,
0.0098453127,
0.0175719168,
0.0067800889,
0.0023106791,
0.0153953759,
0.0029968158,
-0.0009313800,
0.0109481458,
0.0167648327,
0.0120247100,
0.0105324304,
0.0115304422,
0.0076633762,
0.0082613109,
0.0110413283,
0.0002491818,
0.0050080842,
0.0086291060,
0.0042882357,
0.0056096716,
0.0059338263,
0.0064042248,
0.0100786472,
0.0078178672,
-0.0019297746,
0.0015459703,
0.0124079101,
-0.0019711638,
-0.0038055605,
0.0046943440,
-0.0022943222,
0.0024993529,
0.0050401399,
-0.0038497767,
-0.0015834083,
0.0036737823,
-0.0020148919,
-0.0108432360,
-0.0027551549,
-0.0031385045,
-0.0104083885,
0.0047219633,
0.0002778244,
-0.0059126508,
0.0069095357,
0.0054731714,
-0.0057647405,
-0.0052334378,
-0.0101033738,
-0.0114000551,
-0.0057029463,
-0.0120856836,
-0.0185395144,
0.0039676437,
-0.0025886605,
-0.0125159938,
-0.0010263261,
-0.0075976220,
-0.0166212618,
-0.0030820004,
-0.0136844581,
-0.0252234861,
-0.0018877138,
-0.0023137722,
-0.0227260292,
0.0002313938,
-0.0032798043,
-0.0142591596,
-0.0011069865,
-0.0141711179,
-0.0240668487,
-0.0128321256,
-0.0122592114,
-0.0177985951,
-0.0149891693,
-0.0031270245,
-0.0081805792,
-0.0068300106,
-0.0042047463,
-0.0194602069,
-0.0121970139,
-0.0091673573,
-0.0227160975,
-0.0169239230,
-0.0118599385,
-0.0141707957,
-0.0021690757,
0.0032740301,
-0.0086566368,
-0.0045500780,
0.0029207789,
-0.0085466895,
-0.0114790080,
-0.0051786499,
-0.0142525034,
0.0028605587,
0.0071752360,
-0.0062998440,
0.0033022601,
0.0124711497,
0.0053055370,
0.0015558035,
0.0017047393,
0.0040739812,
0.0005110044,
0.0046381736,
0.0008816261,
0.0030795310,
0.0155144520,
0.0173797458,
0.0087899314,
0.0160235651,
0.0205333997,
0.0131434184,
0.0094218338,
0.0047284076,
0.0022829075,
0.0145524601,
0.0110786296,
0.0038120472,
0.0130004389,
0.0164859071,
0.0121180294,
0.0117745567,
0.0094122458,
-0.0011562783,
0.0079612248,
0.0141536947,
-0.0087153530,
0.0075863167,
0.0173593406,
-0.0004936430,
0.0137640154,
0.0134095922,
-0.0046684286,
0.0064179837,
0.0021572586,
-0.0072248974,
-0.0054710871,
-0.0058454690,
-0.0028505181,
0.0002351414,
-0.0020381110,
-0.0073302700,
-0.0046316409,
0.0044396152,
-0.0112061426,
-0.0156986751,
-0.0085855946,
-0.0072664488,
-0.0138283093,
-0.0118773505,
-0.0141904233,
-0.0076346467,
-0.0008783029,
-0.0103349993,
-0.0084764594,
-0.0067376001,
-0.0128037222,
-0.0171654448,
-0.0085286805,
-0.0111413002,
-0.0144183366,
0.0011478196,
0.0009450327,
-0.0094868168,
0.0009524853,
0.0018039172,
-0.0082937684,
-0.0044046817,
-0.0054837158,
-0.0119542060,
0.0000689268,
-0.0028754703,
-0.0088103469,
0.0022000878,
0.0100778043,
0.0023267774,
0.0043039918,
0.0096349511,
-0.0044192132,
0.0042622015,
0.0079550873,
-0.0031849158,
0.0011222176,
0.0141455736,
0.0084724780,
0.0179211833,
0.0184347164,
0.0077008726,
0.0232626237,
0.0290543493,
-0.0018692099,
0.0086009027,
0.0239831917,
0.0085535068,
0.0166489240,
0.0257780124,
0.0105934041,
0.0255920459,
0.0295766629,
0.0065452894,
0.0120105613,
0.0179501921,
0.0078513287,
0.0008060797,
0.0097090704,
0.0111425007,
0.0131189004,
0.0212149303,
0.0088450592,
0.0122579262,
0.0212782044,
0.0159288459,
0.0053735399,
0.0096909339,
0.0023937020,
0.0015077775,
0.0067394855,
-0.0001149158,
-0.0001580935,
0.0096751787,
0.0039147218,
0.0014353904,
0.0116041340,
-0.0025107339,
-0.0084683094,
0.0079053910,
0.0008087142,
-0.0068387436,
0.0041193753,
0.0051311194,
0.0007318542,
0.0039936067,
-0.0062078540,
-0.0091770282,
-0.0021380207,
-0.0124215670,
-0.0218819473,
-0.0136843277,
-0.0051390976,
-0.0038629749,
-0.0072987885,
-0.0004430269,
-0.0027924941,
-0.0004418780,
-0.0020129886,
-0.0140389279,
-0.0111544421,
-0.0096300356,
-0.0134241506,
-0.0127113285,
-0.0061656497,
-0.0063186376,
-0.0025794371,
-0.0012587707,
-0.0080348281,
-0.0086955437,
0.0040335711,
-0.0156973228,
-0.0196729638,
-0.0007154126,
-0.0113979904,
-0.0019135727,
0.0103994561,
-0.0086578885,
-0.0034629300,
0.0085386075,
-0.0071836868,
-0.0166566968,
-0.0117647732,
-0.0137828486,
-0.0156350341,
-0.0043508573,
-0.0097116884,
-0.0067915772,
0.0004673328,
0.0006990661,
-0.0072015021,
-0.0015470795,
-0.0075025661,
-0.0099406196,
-0.0053907372,
-0.0101539502,
-0.0108771315,
0.0002527575,
0.0050429367,
0.0006810846,
0.0011807117,
0.0026413335,
0.0032056351,
0.0061293039,
-0.0009338978,
-0.0090938341,
0.0048762700,
0.0128640030,
-0.0093025425,
-0.0011663126,
0.0115772709,
-0.0007638957,
0.0070970003,
0.0024593973,
-0.0016214653,
0.0059215468,
0.0042623165,
0.0009286269,
-0.0033982424,
0.0056613819,
0.0077372533,
0.0033289045,
0.0129499193,
0.0074355048,
0.0012556050,
0.0150775332,
0.0028202296,
-0.0034231492,
0.0086460151,
-0.0017405893,
-0.0018969981,
0.0106996968,
-0.0006339534,
0.0017318974,
0.0166731440,
0.0026058659,
0.0007618332,
0.0126089426,
-0.0042773671,
-0.0057278443,
0.0122141019,
-0.0052627572,
-0.0089893388,
0.0106144231,
0.0044877990,
-0.0165380444,
-0.0005215292,
-0.0098051224,
-0.0157161318,
-0.0065725571,
-0.0234105587,
-0.0266512223,
-0.0058576046,
-0.0071190647,
-0.0166342333,
-0.0053603882,
-0.0030434958,
