Filename,STFMK-20201105-LW19-1935_20201202_123926_004.dat
0.0083460873,
0.0065950300,
-0.0052227732,
-0.0038771818,
-0.0081763640,
-0.0124223074,
-0.0038568981,
-0.0140940910,
-0.0124322567,
0.0033658869,
0.0051770741,
-0.0071881954,
0.0039387238,
0.0032111327,
-0.0111414595,
-0.0085855545,
-0.0022373009,
-0.0209422819,
-0.0093966061,
0.0097605297,
-0.0103258025,
-0.0050443849,
0.0108512864,
-0.0073170033,
-0.0017887042,
-0.0024371857,
-0.0188789219,
-0.0078085712,
-0.0020196938,
-0.0104555218,
-0.0040445793,
0.0050562085,
0.0039682090,
0.0023066234,
0.0008918788,
-0.0043249517,
-0.0104636606,
-0.0023727363,
-0.0104659973,
-0.0141532393,
-0.0019516605,
-0.0037993246,
-0.0031625761,
0.0120554203,
0.0002981369,
-0.0018630333,
0.0105236890,
0.0083170561,
-0.0075762481,
0.0040336880,
0.0099290814,
-0.0019941826,
0.0141396411,
0.0131048374,
-0.0013917325,
0.0167889614,
0.0166341774,
-0.0030279118,
0.0080442112,
0.0119202882,
-0.0005957084,
0.0118584018,
0.0100040026,
0.0055542290,
0.0149307512,
0.0218312591,
0.0085000703,
0.0129371984,
0.0169570800,
0.0110306600,
0.0084543619,
0.0130033232,
0.0047527626,
0.0101929391,
0.0136494590,
0.0048704776,
0.0084330719,
0.0196221191,
0.0072894907,
0.0104478542,
0.0170710292,
0.0035303044,
0.0004307597,
0.0169312246,
0.0055644186,
-0.0053765713,
0.0155936908,
0.0114219859,
-0.0024668744,
0.0162990317,
0.0048307064,
-0.0085505340,
0.0121619841,
0.0011123104,
-0.0188149307,
-0.0027488151,
-0.0023911716,
-0.0098028388,
-0.0003773319,
-0.0067365812,
-0.0144020002,
0.0023688278,
-0.0043867524,
-0.0225335453,
-0.0082031442,
-0.0084263375,
-0.0175444055,
-0.0032267915,
-0.0062425211,
-0.0159474481,
0.0034130537,
-0.0045563239,
-0.0188206546,
-0.0072438139,
-0.0035504624,
-0.0223447029,
-0.0114617608,
-0.0063196262,
-0.0194466338,
-0.0012555008,
0.0083689224,
-0.0141675137,
-0.0042405920,
0.0027552433,
-0.0110136671,
-0.0086224834,
-0.0089153079,
-0.0195072945,
-0.0080565289,
-0.0017945083,
-0.0071864789,
-0.0030129484,
0.0084072715,
0.0015775154,
0.0033752276,
0.0059346464,
-0.0038568000,
-0.0037032571,
0.0039940597,
-0.0066848402,
-0.0009143905,
0.0085807461,
0.0053233495,
0.0140078468,
0.0205876641,
0.0047079851,
0.0096338643,
0.0201056749,
0.0071923905,
-0.0058660461,
0.0118137533,
0.0094553698,
0.0022478567,
0.0193889551,
0.0144920722,
0.0041729934,
0.0237407126,
0.0132208355,
0.0015903730,
0.0126191545,
0.0053944448,
0.0013742603,
0.0044344682,
0.0030545588,
0.0037663965,
0.0152594047,
0.0117145525,
0.0046930271,
0.0042396123,
0.0101158284,
-0.0015041830,
-0.0001058858,
0.0003440711,
-0.0049569323,
0.0042153276,
0.0071144034,
-0.0040423749,
0.0035589249,
0.0082356660,
-0.0042952811,
-0.0016161975,
0.0026818307,
-0.0152294701,
-0.0051628603,
0.0106194746,
-0.0100535667,
-0.0100865969,
0.0104257232,
-0.0028420778,
-0.0045072204,
0.0026345118,
-0.0132861044,
-0.0105562210,
-0.0003602257,
-0.0160390809,
-0.0146902539,
-0.0062835095,
-0.0128430743,
-0.0104115149,
-0.0030091656,
-0.0082562417,
-0.0069893431,
-0.0022559471,
-0.0067865844,
-0.0127553567,
-0.0058748298,
-0.0098220212,
-0.0119373025,
-0.0057312059,
-0.0086602075,
-0.0074328789,
0.0057402868,
-0.0050822222,
-0.0150934597,
-0.0031856985,
-0.0047551440,
-0.0171368252,
-0.0080316942,
-0.0009929318,
-0.0138972439,
0.0048170649,
0.0103450371,
-0.0126049872,
-0.0017315928,
0.0038628960,
-0.0155657195,
-0.0097421883,
-0.0066744466,
-0.0207316037,
-0.0116674965,
0.0023701554,
-0.0164600480,
-0.0044665635,
0.0036467400,
-0.0071441587,
-0.0031308481,
0.0018740967,
-0.0124678304,
-0.0015540282,
0.0063896016,
-0.0135560967,
-0.0044173393,
0.0103574721,
-0.0052134651,
0.0022441945,
0.0089073675,
-0.0056129722,
0.0033777365,
0.0141671710,
-0.0092203161,
-0.0065803989,
0.0132128373,
-0.0016668370,
0.0009881757,
0.0210029613,
0.0039193295,
0.0049624103,
0.0148070985,
-0.0027041696,
-0.0036499582,
0.0024446158,
-0.0033141964,
-0.0036259154,
0.0032491644,
0.0051048840,
0.0091085155,
0.0166630391,
0.0118709253,
0.0049931970,
0.0154503603,
0.0092330081,
0.0018630048,
0.0079890052,
0.0011470369,
0.0021731122,
0.0179539770,
0.0095214117,
0.0055027544,
0.0165412724,
0.0115651302,
0.0034720879,
0.0100023914,
0.0025316607,
-0.0102987709,
0.0032602844,
0.0121235279,
-0.0100819943,
0.0023118402,
0.0156374462,
-0.0013042309,
0.0033372836,
-0.0000220718,
-0.0107793249,
-0.0064831129,
-0.0098266006,
-0.0207491592,
-0.0108097419,
-0.0007278972,
-0.0066326810,
-0.0025830190,
0.0012427393,
-0.0018923021,
-0.0056029735,
-0.0033214621,
-0.0170950703,
-0.0144533422,
-0.0036187726,
-0.0096808393,
-0.0095006395,
-0.0005412106,
-0.0060910480,
-0.0008605729,
0.0050095199,
-0.0110462448,
-0.0150050670,
-0.0008936866,
-0.0107953837,
-0.0151763912,
-0.0001215334,
-0.0041890247,
-0.0079205763,
0.0126292687,
0.0032929613,
-0.0042822124,
0.0054791528,
-0.0029706859,
-0.0072895652,
-0.0024596155,
-0.0053530228,
-0.0067559127,
0.0056887791,
0.0045912657,
-0.0001641556,
0.0127652055,
0.0171116143,
0.0103202760,
0.0114527158,
0.0095121898,
0.0060955659,
0.0144698322,
0.0078738537,
0.0018985370,
0.0161854103,
0.0179761853,
0.0114472769,
0.0179645233,
0.0162899606,
0.0074079810,
0.0137846898,
0.0173058379,
0.0006184575,
0.0063347602,
0.0267839320,
0.0059777303,
0.0068256361,
0.0215904377,
0.0099627022,
0.0086978301,
0.0181594063,
-0.0036220183,
0.0005819655,
0.0136481235,
-0.0015707798,
-0.0061945333,
0.0104805678,
0.0008055710,
0.0015811566,
0.0120422235,
-0.0018553209,
-0.0056382180,
0.0085118944,
-0.0064439094,
-0.0083712293,
0.0025108631,
-0.0134673640,
-0.0091157025,
0.0072242999,
-0.0062114629,
-0.0113637056,
0.0090380469,
-0.0056639137,
-0.0116728209,
-0.0035596674,
-0.0178638175,
-0.0199005362,
0.0018298645,
-0.0130662611,
-0.0186691098,
0.0014562979,
-0.0087153092,
-0.0172403473,
-0.0108421035,
-0.0169952046,
-0.0207335278,
-0.0109875686,
-0.0171161667,
-0.0228776857,
-0.0089229764,
-0.0044125970,
-0.0074957684,
-0.0059859864,
-0.0051592886,
-0.0090825940,
-0.0032016705,
-0.0121473614,
-0.0199485552,
-0.0098563414,
-0.0082087433,
-0.0122252302,
0.0006941427,
0.0025603108,
-0.0054271524,
0.0048686080,
0.0034639754,
-0.0160250589,
-0.0070634815,
-0.0034026243,
-0.0178862605,
-0.0118656624,
0.0062286849,
-0.0069724391,
0.0046363655,
0.0102364924,
-0.0052160099,
-0.0045343074,
0.0034344592,
-0.0130086951,
-0.0112926457,
-0.0090371752,
-0.0106223039,
0.0026203608,
0.0075229951,
0.0012577781,
0.0024357261,
0.0117157390,
0.0052231136,
-0.0003661515,
0.0015290572,
-0.0031611864,
-0.0025063267,
0.0060879458,
-0.0010453247,
-0.0017196184,
0.0128070833,
