Filename,STFMK-20201105-LW19-1935_20201125_141836_004.dat
0.0091432277,
-0.0034078795,
0.0043223640,
0.0037300691,
-0.0063495687,
0.0004688429,
0.0068601384,
-0.0022384112,
-0.0009382712,
0.0037109889,
0.0038732477,
0.0045918250,
0.0036389343,
-0.0059042028,
-0.0021328686,
0.0047962163,
-0.0065118172,
-0.0120793050,
-0.0019221941,
-0.0018157799,
0.0002414220,
-0.0004562076,
-0.0009998636,
0.0055695772,
0.0104500540,
-0.0046937964,
-0.0097055435,
0.0016624876,
-0.0034983745,
-0.0150159281,
-0.0002433907,
-0.0024896329,
0.0004233929,
0.0142834093,
0.0021209288,
-0.0058784829,
0.0049374597,
0.0015190232,
-0.0052996920,
-0.0081034265,
-0.0078972168,
-0.0072800145,
0.0030290566,
0.0020633582,
-0.0075770766,
-0.0033628563,
0.0047227484,
-0.0061044609,
-0.0039875815,
-0.0037977973,
-0.0078715654,
-0.0059441575,
0.0038348529,
-0.0059577199,
-0.0033567555,
0.0065693101,
-0.0030613844,
0.0003202839,
0.0050903433,
-0.0101947822,
0.0036026794,
0.0140379788,
-0.0065200799,
0.0023442963,
0.0179127436,
0.0037938380,
0.0074898154,
0.0164278485,
-0.0010508067,
0.0075254496,
0.0130533939,
-0.0028894099,
-0.0007701779,
0.0144166239,
0.0048591713,
0.0032775404,
0.0125648677,
0.0090970648,
0.0085802572,
0.0174943898,
0.0079582650,
0.0036570309,
0.0196453854,
0.0100353025,
0.0055514462,
0.0153049119,
0.0058940798,
0.0072030048,
0.0136045497,
0.0043508653,
0.0066616284,
0.0131124873,
0.0066486471,
-0.0006735986,
0.0106010959,
0.0003462873,
-0.0082792835,
0.0160944052,
0.0051463158,
-0.0016330065,
0.0108537860,
0.0049205408,
0.0023026429,
0.0014621296,
-0.0073359171,
-0.0099411197,
-0.0049604652,
-0.0125785675,
-0.0202816539,
-0.0121333059,
-0.0001987252,
-0.0077230185,
-0.0127964420,
-0.0118653579,
-0.0127209304,
-0.0102727059,
-0.0157524217,
-0.0227436889,
-0.0188267585,
-0.0075015835,
-0.0131704025,
-0.0137102883,
-0.0095872339,
-0.0172420796,
-0.0105489325,
-0.0099624647,
-0.0254822075,
-0.0185933076,
-0.0053127692,
-0.0168136172,
-0.0155063709,
-0.0050057028,
-0.0099495463,
-0.0022630182,
0.0003245366,
-0.0135949710,
-0.0112839658,
-0.0036209312,
-0.0129305469,
-0.0144214369,
-0.0082258340,
-0.0055217575,
-0.0068410183,
0.0018061842,
0.0048603783,
-0.0020040055,
0.0031533469,
0.0057579023,
-0.0056109680,
0.0051763519,
-0.0035769814,
-0.0032742543,
0.0082071172,
0.0076348204,
0.0074834614,
0.0156854633,
0.0190035757,
0.0143280765,
0.0142796533,
0.0147972051,
0.0049213227,
0.0168262217,
0.0113868145,
-0.0003370412,
0.0172101688,
0.0178554431,
0.0027722644,
0.0150763048,
0.0171160549,
0.0104018589,
0.0144620854,
0.0119267534,
0.0067555401,
0.0128854485,
0.0088019539,
0.0028351173,
0.0025783861,
0.0087324660,
0.0095615555,
0.0063516973,
0.0087677985,
0.0046373815,
0.0030150053,
0.0135288872,
0.0049844757,
-0.0051090582,
0.0048724147,
0.0013620652,
0.0025911527,
0.0058461279,
-0.0084081320,
-0.0056670420,
0.0078157056,
0.0015251565,
-0.0108441981,
0.0031610290,
-0.0013060268,
-0.0046833269,
0.0097775087,
-0.0040794061,
-0.0156220980,
0.0095004598,
-0.0056655416,
-0.0168566294,
-0.0091388002,
-0.0134875076,
-0.0161730647,
-0.0057406169,
-0.0121107232,
-0.0247650705,
-0.0045024571,
-0.0049725305,
-0.0176510401,
-0.0032051411,
-0.0063953632,
-0.0118858498,
-0.0060830601,
-0.0096154008,
-0.0174975768,
-0.0047358875,
-0.0101733711,
-0.0138824666,
-0.0030618641,
-0.0008261137,
-0.0118976515,
-0.0025982959,
-0.0071620313,
-0.0175505392,
-0.0019933102,
-0.0065528918,
-0.0182047281,
0.0006167679,
0.0041667521,
-0.0047877808,
-0.0009071539,
-0.0030343072,
-0.0069852634,
-0.0081289206,
-0.0050317748,
-0.0135383746,
-0.0109592741,
-0.0082701445,
-0.0048185107,
-0.0023246694,
0.0043474426,
-0.0011492532,
-0.0044771521,
0.0055990852,
-0.0006443370,
-0.0031167087,
0.0001974373,
0.0024779849,
0.0082752928,
0.0088412212,
0.0030648815,
0.0071732355,
0.0169408210,
0.0085365931,
-0.0001857677,
0.0102208331,
0.0115080457,
-0.0023573518,
0.0134498719,
0.0040804185,
0.0031098293,
0.0228626877,
0.0134696364,
0.0035306390,
0.0195305478,
0.0118659986,
0.0116598271,
0.0109095741,
0.0063497797,
0.0096775144,
0.0162789039,
0.0140152490,
0.0054624979,
0.0115326140,
0.0200965982,
0.0138796009,
0.0124315321,
0.0181506686,
0.0080346670,
0.0175351445,
0.0171347503,
0.0075855572,
0.0137597974,
0.0139533272,
0.0145335207,
0.0156796090,
0.0132285077,
0.0059969481,
0.0122721177,
0.0127365990,
0.0006605358,
-0.0029897024,
0.0098489216,
0.0008327054,
0.0014113763,
0.0092030708,
-0.0021299934,
0.0033018005,
0.0159981661,
-0.0075358874,
-0.0075799916,
-0.0035536014,
-0.0118804052,
-0.0141729917,
-0.0146532468,
-0.0105434246,
-0.0090961354,
-0.0055610593,
-0.0057624448,
-0.0093692904,
-0.0045887292,
-0.0057727937,
-0.0192693714,
-0.0107214078,
-0.0070845364,
-0.0175547916,
-0.0076863444,
-0.0093812011,
-0.0120352041,
-0.0028090943,
-0.0065728324,
-0.0190332942,
-0.0108626904,
-0.0096207522,
-0.0237982534,
-0.0076169283,
-0.0028578695,
-0.0229350366,
-0.0013241342,
0.0069601238,
-0.0090451352,
-0.0022644966,
-0.0023485583,
-0.0144845946,
-0.0025852628,
-0.0006491572,
-0.0158244595,
-0.0075989971,
0.0054662302,
-0.0017480990,
0.0036592274,
0.0103545170,
0.0047817444,
0.0146849267,
0.0150079504,
0.0006978242,
0.0021415947,
0.0164332539,
0.0055458331,
0.0058703478,
0.0128172413,
0.0097106760,
0.0159828253,
0.0212837178,
0.0043260311,
0.0136764152,
0.0200166758,
0.0028138051,
0.0025257082,
0.0129336286,
0.0052631265,
0.0042872182,
0.0157779623,
0.0045464598,
0.0060100295,
0.0143402796,
0.0053101028,
0.0028211493,
0.0063168718,
0.0004812606,
0.0002794140,
0.0021393201,
0.0042954045,
-0.0022430613,
0.0015929219,
0.0030350308,
-0.0054150592,
-0.0007086471,
-0.0063019334,
-0.0085421400,
-0.0043128263,
-0.0068261493,
-0.0116487974,
-0.0042449264,
-0.0053527118,
-0.0083150864,
-0.0089494679,
-0.0074829813,
-0.0168077443,
-0.0103659928,
-0.0112125352,
-0.0340366028,
-0.0143988300,
-0.0062463554,
-0.0230930652,
-0.0156662352,
-0.0104103750,
-0.0167786591,
-0.0099704582,
-0.0177284610,
-0.0236482807,
-0.0191972405,
-0.0129014943,
-0.0210073069,
-0.0226366185,
-0.0114297317,
-0.0077240239,
-0.0099255648,
-0.0074478774,
-0.0096901292,
-0.0106031876,
-0.0003819071,
-0.0142449494,
-0.0207164362,
-0.0082728090,
-0.0063103493,
-0.0069540609,
-0.0005770960,
-0.0058463728,
-0.0001450809,
0.0048380946,
-0.0032217216,
-0.0103070829,
-0.0022213198,
-0.0057065072,
-0.0111711593,
0.0044950168,
0.0010485662,
-0.0097082471,
0.0146048758,
0.0061471523,
-0.0021702275,
0.0068189967,
-0.0004163043,
0.0024520624,
0.0018377111,
-0.0049280282,
-0.0021494078,
0.0051794974,
0.0138819516,
0.0025392831,
