Filename,STFMK-20201105-LW19-1935_20201125_141848_004.dat
0.0029800758,
0.0109069040,
0.0063231266,
0.0065228539,
0.0090767564,
-0.0004112778,
-0.0063336417,
-0.0035108309,
-0.0039122198,
-0.0033987137,
0.0002740081,
0.0074606035,
-0.0023848112,
0.0065100710,
0.0038306015,
-0.0023730213,
0.0025301590,
0.0040240414,
-0.0021984358,
-0.0023035919,
0.0050516105,
0.0048666243,
0.0146584921,
0.0080331145,
-0.0005938606,
0.0060750442,
0.0138225397,
-0.0005114810,
-0.0009759102,
0.0070329527,
-0.0033779261,
0.0097320843,
0.0153101971,
-0.0040071327,
0.0148785729,
0.0194816981,
-0.0001424611,
0.0089743696,
0.0132331355,
0.0035790885,
0.0082718823,
0.0037477745,
-0.0025472676,
0.0075101131,
0.0143513065,
0.0075220317,
0.0059470250,
0.0126871755,
0.0102717048,
0.0089208726,
0.0115834223,
0.0060130106,
0.0073031052,
0.0136869997,
0.0132019427,
0.0070415083,
0.0134731662,
0.0058381236,
0.0099487407,
0.0127317244,
0.0050250962,
-0.0023871283,
0.0094158668,
0.0027142297,
-0.0040340987,
0.0049786852,
0.0082300836,
0.0010632660,
0.0109722111,
-0.0005749098,
-0.0118871136,
-0.0016603023,
0.0021416163,
-0.0122350622,
-0.0158682074,
-0.0087965783,
-0.0125069181,
-0.0059307860,
-0.0054487558,
-0.0165715404,
-0.0103419684,
-0.0035977392,
-0.0188623518,
-0.0218855031,
-0.0092800446,
-0.0218509845,
-0.0185407810,
-0.0159751698,
-0.0172474198,
-0.0123978043,
-0.0039044491,
-0.0250670966,
-0.0180358645,
-0.0069561671,
-0.0213350765,
-0.0194432624,
-0.0109332595,
-0.0271921195,
-0.0135218743,
-0.0000351588,
-0.0219889078,
-0.0108647635,
-0.0003906174,
-0.0183418598,
-0.0126826949,
-0.0044368152,
-0.0223631058,
-0.0150341000,
-0.0068128505,
-0.0121002095,
-0.0139055103,
-0.0015216311,
-0.0016021593,
-0.0001045961,
0.0059293238,
-0.0025533815,
-0.0054326048,
0.0109957531,
0.0037915714,
-0.0083153276,
0.0033740867,
0.0038774568,
0.0090393005,
0.0139350723,
0.0047546481,
0.0060041784,
0.0193003844,
0.0076745828,
-0.0019109624,
0.0086585227,
0.0110366456,
-0.0009747233,
0.0151381912,
0.0142977685,
0.0083598159,
0.0231186673,
0.0146311577,
0.0019303859,
0.0071248403,
0.0101779029,
0.0030440327,
0.0049665528,
-0.0026262347,
0.0031027885,
0.0088930856,
0.0143696815,
0.0046952260,
0.0024084356,
0.0091185663,
0.0076403553,
-0.0001604789,
0.0036158110,
-0.0019015747,
-0.0039348053,
0.0061273575,
-0.0019619314,
0.0014151554,
0.0047337874,
-0.0025041329,
-0.0044994787,
0.0035279023,
-0.0110831223,
-0.0102801612,
0.0022394881,
-0.0084447078,
-0.0176617838,
0.0015440992,
-0.0046483604,
-0.0049030939,
-0.0012499803,
-0.0127587877,
-0.0126274023,
-0.0025329881,
-0.0157252736,
-0.0168176405,
-0.0026530356,
-0.0050967708,
-0.0095030684,
-0.0047799158,
-0.0004361782,
-0.0020908751,
0.0015887845,
-0.0047452133,
-0.0110961795,
0.0004974588,
0.0045668180,
-0.0000784365,
-0.0043085292,
0.0043671513,
0.0056674061,
0.0130147198,
0.0084377564,
0.0000564993,
0.0058139302,
0.0085431114,
-0.0044911392,
-0.0005083071,
0.0079670083,
-0.0067712744,
0.0085545201,
0.0196854882,
0.0075832922,
0.0102193374,
0.0190217700,
0.0111476369,
0.0087228995,
0.0058083101,
0.0032515284,
0.0063412301,
0.0102424053,
0.0069538252,
0.0015681960,
0.0194144901,
0.0221041199,
0.0054585161,
0.0121552832,
0.0099338451,
0.0087825926,
0.0198804196,
0.0086101713,
0.0002646530,
0.0190147404,
0.0118731437,
0.0078944527,
0.0133668249,
0.0111532072,
0.0056953658,
0.0198857505,
0.0070757745,
0.0009996147,
0.0179666318,
0.0137811052,
-0.0068181409,
0.0119611267,
0.0114613008,
0.0033169982,
0.0145500321,
0.0072015263,
-0.0065006106,
0.0115537662,
0.0065201386,
-0.0064031603,
0.0042186193,
0.0068945326,
-0.0029518553,
0.0109146591,
0.0079812426,
0.0006851193,
0.0058998964,
0.0109504769,
-0.0019401725,
0.0012720092,
0.0032437346,
-0.0014568325,
0.0042596101,
0.0056709135,
-0.0082212668,
0.0017599144,
0.0087238513,
-0.0065254699,
-0.0069540278,
-0.0048270645,
-0.0194621161,
-0.0072917519,
-0.0035654367,
-0.0200066529,
-0.0110189356,
0.0029786534,
-0.0081310179,
-0.0080193775,
-0.0028384954,
-0.0098601086,
-0.0104771750,
-0.0175909661,
-0.0210692566,
-0.0187442563,
-0.0103340708,
-0.0061620283,
-0.0187371150,
-0.0059683537,
-0.0004282236,
-0.0063769994,
-0.0117070898,
-0.0158592463,
-0.0215969607,
-0.0109217558,
-0.0137531618,
-0.0192875564,
-0.0109701082,
-0.0058542462,
-0.0070057819,
-0.0033507692,
-0.0059755887,
-0.0138271488,
-0.0053898152,
-0.0038378099,
-0.0164384935,
-0.0077383523,
0.0016563728,
-0.0124624353,
0.0045070858,
0.0047527016,
-0.0111672357,
0.0042155958,
0.0093671484,
-0.0076146009,
-0.0010467456,
-0.0027879039,
-0.0004605303,
0.0105601726,
0.0040917313,
0.0005280721,
0.0141831357,
0.0204359591,
0.0142795499,
0.0085508898,
0.0172916371,
0.0068408968,
0.0069954391,
0.0094406595,
0.0062199207,
0.0115947295,
0.0172528904,
0.0118099488,
0.0139157213,
0.0212013200,
0.0127094155,
0.0101220477,
0.0102275275,
0.0036009422,
0.0009647791,
0.0179169551,
0.0058202287,
-0.0038740460,
0.0122575164,
0.0115141831,
0.0046748798,
0.0087863822,
0.0047237682,
0.0003732819,
0.0067149289,
0.0034993156,
-0.0098888241,
-0.0040218104,
0.0052342601,
-0.0033852949,
-0.0035790717,
-0.0012387612,
-0.0071207103,
-0.0020675235,
0.0011005164,
-0.0166844092,
-0.0169818774,
-0.0031211968,
-0.0121080745,
-0.0111791529,
-0.0118273636,
-0.0155269448,
-0.0041372478,
-0.0005175387,
-0.0246840362,
-0.0185585693,
-0.0056481650,
-0.0245070662,
-0.0167423822,
-0.0051766103,
-0.0218364447,
-0.0113071017,
0.0022852630,
-0.0223128982,
-0.0132462904,
-0.0028227202,
-0.0208364706,
-0.0167286750,
-0.0067466893,
-0.0139893228,
-0.0086605186,
-0.0005402552,
-0.0088628158,
-0.0059162122,
0.0037836994,
-0.0034321877,
-0.0073488681,
0.0002524212,
-0.0091898320,
-0.0133982748,
-0.0024571437,
-0.0068355906,
-0.0065417518,
0.0073426459,
0.0038969233,
0.0026671016,
0.0137307048,
0.0026376187,
-0.0014292962,
0.0102397799,
-0.0013969822,
-0.0165383685,
0.0057717697,
0.0067433990,
0.0045423205,
0.0104939453,
0.0071027158,
0.0048315451,
0.0203424655,
0.0084386822,
-0.0018119666,
0.0019294152,
0.0084597282,
0.0039347918,
0.0053553348,
0.0128972847,
0.0133579839,
0.0094512887,
0.0113219349,
0.0021079192,
0.0049737538,
0.0118437372,
-0.0017545576,
-0.0022490430,
0.0026251471,
0.0090441052,
0.0100367218,
0.0110714585,
0.0031297733,
0.0063905376,
0.0190264899,
0.0049595460,
0.0005573394,
0.0088842278,
-0.0005464471,
-0.0008014027,
0.0165914074,
-0.0035283025,
0.0035158216,
0.0135745201,
0.0009742336,
-0.0001713813,
0.0098653808,
-0.0022691181,
-0.0002612313,
0.0059677749,
0.0036621324,
0.0000862152,
0.0101436768,
0.0123367691,
0.0082010953,
0.0083173104,
