Filename,STFMK-20201105-LW19-1935_20201202_124441_004.dat
0.0071095885,
0.0025008526,
-0.0017974466,
0.0115658063,
-0.0018281484,
-0.0041176807,
0.0115071712,
0.0034947193,
-0.0105069187,
0.0080276411,
0.0008427219,
-0.0031364257,
0.0055087488,
0.0039665136,
-0.0073002204,
0.0097482922,
0.0060369186,
-0.0061308490,
0.0046095899,
0.0046798843,
-0.0039857370,
0.0065412465,
0.0029531375,
-0.0077028368,
0.0110796383,
0.0060236426,
-0.0043261768,
0.0114598265,
0.0080022141,
-0.0004482155,
0.0151142580,
0.0066191899,
-0.0097418847,
0.0065135965,
0.0097381081,
-0.0122916233,
0.0009513515,
0.0079845600,
-0.0066236379,
0.0088829976,
0.0063434807,
-0.0151424157,
-0.0015605832,
0.0059124739,
-0.0132871466,
-0.0096971467,
-0.0072100102,
-0.0136356968,
-0.0053620129,
-0.0006306375,
-0.0141251516,
-0.0044956701,
-0.0011223711,
-0.0133778416,
-0.0135535635,
-0.0068606804,
-0.0184014458,
-0.0146161150,
-0.0089093195,
-0.0164974630,
-0.0041367994,
0.0033645446,
-0.0108524878,
-0.0106273545,
-0.0009795334,
-0.0127476463,
-0.0166723672,
-0.0085155647,
-0.0180273037,
-0.0155017655,
0.0023157229,
-0.0098715927,
-0.0130061060,
0.0018313576,
-0.0089459065,
-0.0102888159,
-0.0019566822,
-0.0145638324,
-0.0149179203,
-0.0053919624,
-0.0052802735,
-0.0079852715,
-0.0014538491,
-0.0005601079,
-0.0008789864,
0.0049181520,
0.0023857579,
-0.0069314470,
0.0039736391,
0.0052263634,
-0.0010359675,
0.0066063749,
0.0050685513,
0.0107800849,
0.0209713690,
0.0162129290,
0.0073220124,
0.0186152831,
0.0176627766,
-0.0003995327,
0.0042815697,
0.0153236566,
-0.0010680231,
0.0114988582,
0.0223805122,
0.0070831832,
0.0162008405,
0.0265992172,
0.0046212450,
0.0089073954,
0.0140743786,
0.0052667316,
0.0086385775,
0.0086849006,
0.0018984254,
0.0097166412,
0.0166189708,
0.0068664821,
0.0043879566,
0.0108646322,
0.0040197405,
0.0004755413,
0.0054193912,
-0.0008071540,
-0.0013047109,
0.0094543640,
0.0062145246,
0.0059609436,
0.0143927913,
0.0052201147,
0.0028131437,
0.0050717425,
-0.0037328524,
-0.0126061533,
0.0042557060,
0.0001717366,
-0.0141251106,
-0.0015615064,
0.0066161845,
-0.0073682731,
0.0013671437,
-0.0038781846,
-0.0178245157,
-0.0022065614,
-0.0072658109,
-0.0199036952,
-0.0064014602,
-0.0004592390,
-0.0089821815,
-0.0008001219,
0.0013346713,
-0.0090374844,
-0.0013029752,
0.0002659397,
-0.0151582705,
-0.0075073242,
-0.0016934996,
-0.0109948134,
-0.0030310128,
0.0012170188,
-0.0076585840,
0.0100974087,
0.0147416536,
-0.0062867329,
0.0041571208,
0.0083909286,
-0.0113364831,
-0.0039046337,
0.0041942890,
-0.0103717279,
0.0017989161,
0.0204029474,
0.0049638771,
0.0073034479,
0.0149790496,
-0.0011202634,
0.0010151743,
0.0055736261,
-0.0096452506,
-0.0067862906,
0.0061566774,
-0.0003027698,
0.0019520532,
0.0109447455,
0.0094201453,
0.0131650902,
0.0141240116,
0.0035347228,
0.0026984722,
0.0159842037,
0.0049888622,
-0.0019900831,
0.0105331559,
0.0060365219,
0.0069015329,
0.0143949687,
0.0041918829,
0.0049418313,
0.0216757022,
0.0078272084,
-0.0019911500,
0.0134627335,
0.0122691868,
-0.0001603092,
0.0137957521,
0.0133671649,
0.0036456692,
0.0170065686,
0.0064803306,
0.0004314480,
0.0054787728,
0.0010789644,
-0.0049943905,
0.0074532777,
0.0052994778,
0.0027812356,
0.0099540297,
0.0141030503,
0.0055937404,
0.0044893147,
0.0111389672,
0.0003518537,
0.0065443623,
0.0012438053,
-0.0062663206,
0.0031892580,
0.0085664866,
-0.0041764490,
0.0014794702,
0.0054836338,
-0.0017614758,
-0.0011468068,
-0.0016227397,
-0.0187806301,
-0.0134576894,
0.0015674231,
-0.0153639587,
-0.0143380538,
0.0002867584,
-0.0092756916,
-0.0136138014,
-0.0034773909,
-0.0138700716,
-0.0176812485,
-0.0080255913,
-0.0221052058,
-0.0221587531,
-0.0143419188,
-0.0148630403,
-0.0169965290,
-0.0079834778,
-0.0115971658,
-0.0171202458,
-0.0108670834,
-0.0162438732,
-0.0248049609,
-0.0126290452,
-0.0130259627,
-0.0167275760,
-0.0097207157,
-0.0123837823,
-0.0128363678,
-0.0012083016,
-0.0127733452,
-0.0199123751,
-0.0109482734,
-0.0068882294,
-0.0183955971,
-0.0048436872,
-0.0005711543,
-0.0147271669,
-0.0003452298,
0.0090998020,
-0.0122059770,
-0.0049324259,
-0.0013613028,
-0.0103649534,
-0.0041941199,
0.0006857585,
-0.0062830355,
0.0043794480,
0.0127069503,
0.0022516979,
0.0042993636,
0.0195166767,
0.0072404882,
0.0076485057,
0.0151269520,
0.0037455782,
0.0095926551,
0.0153259011,
0.0015295808,
0.0083740754,
0.0231860727,
0.0082789594,
0.0124480063,
0.0215257853,
0.0062751807,
0.0084715951,
0.0205003880,
0.0018804297,
-0.0025915075,
0.0211493950,
0.0102882739,
0.0027063920,
0.0194523744,
0.0096745482,
0.0012646827,
0.0159798767,
0.0027229451,
-0.0083732568,
0.0058811461,
-0.0006802057,
-0.0089930752,
0.0059129447,
0.0023364315,
-0.0021801656,
0.0077764308,
0.0054532019,
-0.0039967727,
0.0022922903,
0.0024326947,
-0.0086438851,
0.0009552392,
-0.0036314749,
-0.0087221200,
0.0025851629,
-0.0000216363,
-0.0169687718,
-0.0034167906,
-0.0001757892,
-0.0120002329,
-0.0095474087,
-0.0053102016,
-0.0186382290,
-0.0049488922,
0.0019991773,
-0.0164218545,
-0.0003408605,
0.0073926337,
-0.0127048362,
-0.0074712331,
-0.0055190427,
-0.0164237954,
-0.0099742059,
-0.0095831770,
-0.0144767025,
-0.0084779477,
0.0034054203,
0.0013792404,
-0.0002978611,
0.0043824115,
0.0009734421,
0.0023055121,
0.0059082462,
-0.0060451245,
-0.0070019024,
0.0005145264,
-0.0018878648,
-0.0035395734,
0.0078678792,
0.0015442616,
0.0022496851,
0.0168054998,
0.0081543196,
-0.0013441916,
0.0114858765,
0.0071206111,
-0.0082752593,
0.0100760926,
0.0055622365,
-0.0043228157,
0.0156704150,
0.0144089516,
-0.0048817634,
0.0137996683,
0.0143656619,
-0.0000710219,
0.0058673578,
0.0000196419,
-0.0009537045,
0.0102473758,
0.0104659526,
-0.0007595791,
0.0070871967,
0.0137241799,
-0.0005328855,
0.0030575460,
0.0045475061,
0.0008475698,
0.0055461647,
0.0043401420,
-0.0034387237,
0.0049155438,
0.0089326417,
-0.0045580273,
0.0011540768,
0.0080556478,
-0.0006668956,
0.0003002345,
0.0076106843,
-0.0060417587,
-0.0039636153,
0.0104945395,
-0.0028498266,
-0.0080693085,
0.0091100978,
0.0030062778,
-0.0033928116,
0.0066161677,
-0.0008587239,
-0.0110946801,
0.0049989461,
0.0007240588,
-0.0118425777,
0.0000293516,
0.0002178612,
0.0005745293,
0.0102574145,
0.0050633885,
-0.0060378807,
0.0081305485,
0.0068926397,
-0.0104600601,
-0.0030836530,
-0.0063081766,
-0.0097037619,
0.0065787598,
-0.0050815381,
-0.0128542641,
0.0046230862,
0.0038859320,
-0.0176412091,
-0.0024003265,
0.0012380062,
-0.0152582861,
0.0005976723,
0.0085884389,
-0.0106293513,
0.0050495267,
0.0095210467,
-0.0128502734,
-0.0083848815,
-0.0048209522,
-0.0187217724,
-0.0138778659,
-0.0123770451,
