Filename,STFMK-20201105-LW19-1935_20201125_141730_004.dat
-0.0204821322,
-0.0083308639,
-0.0166544244,
-0.0194394365,
-0.0026330887,
-0.0041750153,
0.0005778904,
0.0043964358,
-0.0042735804,
-0.0083260536,
0.0029536448,
-0.0086630983,
-0.0157911479,
-0.0001818441,
0.0038121617,
-0.0062047299,
0.0077008498,
0.0049597193,
-0.0005203724,
0.0148321819,
0.0050954483,
-0.0034550715,
0.0054329615,
0.0057428200,
0.0017663734,
0.0058432599,
0.0008084853,
0.0055667255,
0.0130030606,
0.0131228268,
0.0088870917,
0.0085488511,
0.0168037936,
0.0119498447,
0.0020275586,
0.0066026719,
0.0069093173,
0.0088924067,
0.0088625243,
0.0031787856,
0.0096418532,
0.0178580396,
0.0030327332,
0.0010333471,
0.0078432923,
-0.0016060336,
-0.0028241272,
0.0090135625,
-0.0081423819,
-0.0057830079,
0.0108069200,
0.0003953929,
-0.0042890753,
0.0058459602,
-0.0107349632,
-0.0107803904,
0.0015099765,
-0.0121130589,
-0.0230034813,
-0.0016098474,
-0.0031180019,
-0.0154373925,
-0.0073333401,
-0.0149341710,
-0.0148333032,
-0.0040467442,
-0.0232929401,
-0.0312687829,
-0.0127582718,
-0.0183248390,
-0.0285139866,
-0.0136594102,
-0.0189702157,
-0.0156193366,
-0.0038998153,
-0.0167888589,
-0.0218544565,
-0.0063367141,
-0.0165013019,
-0.0287752263,
-0.0103553087,
-0.0164862461,
-0.0160120558,
-0.0028558497,
-0.0087353205,
-0.0168838948,
-0.0053217611,
-0.0080947326,
-0.0174232312,
-0.0134222591,
-0.0128986016,
-0.0079834769,
-0.0059688035,
0.0006323372,
-0.0002353122,
0.0035766931,
0.0086730700,
0.0028753655,
0.0002698916,
-0.0002404311,
-0.0045963465,
-0.0052564237,
0.0006146930,
-0.0029951858,
0.0047790897,
0.0177911650,
0.0149234310,
0.0138092143,
0.0184311662,
0.0113622602,
0.0145671191,
0.0175432339,
-0.0009174773,
0.0015157904,
0.0236128811,
0.0169714894,
0.0114588756,
0.0253629703,
0.0201234426,
0.0197182447,
0.0264625605,
0.0098310523,
0.0065199803,
0.0148428269,
0.0110030174,
0.0063797315,
0.0140212150,
0.0182643272,
0.0178278424,
0.0170774180,
0.0144748911,
0.0088751987,
0.0164413843,
0.0125517175,
0.0008490562,
0.0050104968,
0.0114141172,
0.0083644483,
0.0095485449,
0.0111438539,
0.0060306797,
0.0147223026,
0.0156531390,
-0.0025696598,
0.0045414567,
0.0087467320,
-0.0044645206,
0.0099265520,
0.0097743617,
-0.0060782717,
0.0079971682,
0.0146348886,
-0.0001345240,
0.0068020890,
0.0031477495,
0.0007994283,
0.0012004420,
-0.0011532701,
-0.0074789599,
-0.0039297454,
0.0061575714,
0.0037774364,
-0.0017708396,
0.0063991430,
0.0026982510,
-0.0038017659,
-0.0047290414,
-0.0083416495,
-0.0106326295,
-0.0012122854,
-0.0059184385,
-0.0021676719,
0.0048144925,
0.0055009779,
0.0061034886,
0.0075663850,
0.0004704412,
-0.0080025056,
0.0034505480,
-0.0021203952,
-0.0208091177,
0.0043759579,
0.0058726710,
-0.0087451618,
0.0069920695,
0.0013477560,
-0.0132733118,
0.0050233309,
-0.0076351692,
-0.0207549073,
-0.0101164170,
-0.0035991345,
-0.0113871191,
0.0007452161,
0.0016727247,
-0.0085186679,
0.0014038659,
0.0033274405,
-0.0142027428,
-0.0100221559,
-0.0077296495,
-0.0179010537,
-0.0105611440,
-0.0068681869,
-0.0149991466,
0.0057938816,
0.0121740643,
-0.0070524802,
0.0046889554,
0.0094410703,
-0.0034053789,
0.0024735560,
-0.0005581868,
-0.0136818942,
0.0034471564,
0.0033453428,
-0.0075165452,
-0.0005235310,
0.0079470184,
-0.0040718447,
0.0014282749,
0.0044120084,
-0.0011889407,
0.0004951645,
0.0020363359,
-0.0012173366,
-0.0031990607,
0.0093164099,
0.0105410479,
0.0053991405,
0.0061075897,
0.0044674883,
0.0001542029,
0.0058727874,
-0.0006467075,
-0.0051698703,
0.0026347674,
0.0030257683,
0.0067480709,
0.0111445561,
0.0068964679,
0.0052277460,
0.0146138305,
0.0059177405,
-0.0065824692,
-0.0004893137,
-0.0026965425,
-0.0119694052,
0.0037124495,
0.0015972350,
-0.0073618023,
0.0118961744,
0.0027676048,
-0.0106586106,
-0.0082672397,
-0.0070020705,
-0.0156234987,
-0.0182128064,
-0.0203644745,
-0.0165651217,
-0.0083916439,
-0.0096959462,
-0.0163094364,
-0.0122696357,
-0.0065701664,
-0.0192749463,
-0.0251725167,
-0.0178097431,
-0.0231438037,
-0.0225200411,
-0.0149200279,
-0.0173217170,
-0.0118016256,
0.0009658808,
-0.0138627682,
-0.0155413244,
-0.0070261485,
-0.0223934632,
-0.0221103840,
-0.0117481211,
-0.0228993259,
-0.0189908016,
0.0005287541,
-0.0110677062,
-0.0117969317,
-0.0013438641,
-0.0134331286,
-0.0089304950,
-0.0043098377,
-0.0117996903,
-0.0142190345,
-0.0039087711,
-0.0051013283,
-0.0013552193,
0.0040700855,
0.0051262421,
0.0030205343,
0.0091547277,
0.0048846221,
-0.0039575286,
0.0022083956,
0.0080531575,
0.0059261969,
0.0034489937,
0.0128720375,
0.0206485577,
0.0253832974,
0.0230559856,
0.0197747368,
0.0220597070,
0.0281316489,
0.0054879491,
0.0121900123,
0.0229815617,
0.0064083477,
0.0178202335,
0.0285725407,
0.0132121779,
0.0181404985,
0.0297264829,
0.0075388169,
0.0101033002,
0.0150407935,
0.0083018607,
0.0066891396,
0.0141555239,
0.0048937597,
0.0057549006,
0.0247980300,
0.0109037906,
0.0046924916,
0.0161243007,
0.0080722906,
0.0025994822,
0.0140371183,
-0.0054391632,
-0.0010774130,
0.0131205209,
-0.0011879044,
0.0015567357,
0.0158910342,
-0.0031902140,
0.0029471633,
0.0085108550,
-0.0069634328,
-0.0118609564,
0.0042527402,
-0.0056132902,
-0.0149013270,
0.0010495543,
-0.0038305698,
-0.0039452650,
0.0016731555,
-0.0138634956,
-0.0159593020,
-0.0059127454,
-0.0141432825,
-0.0171562694,
-0.0107357791,
-0.0073384144,
-0.0047860197,
-0.0024686081,
0.0008296979,
-0.0011735364,
-0.0043179714,
-0.0014843650,
-0.0139431525,
-0.0121859452,
-0.0054134456,
-0.0051334617,
-0.0071186996,
0.0013575739,
0.0010534074,
0.0116908588,
0.0142428074,
-0.0035717278,
0.0025437598,
0.0083207572,
-0.0100519583,
-0.0103515815,
0.0008684223,
-0.0078299912,
0.0018592087,
0.0178809762,
0.0065346761,
0.0082338843,
0.0119266342,
0.0022458474,
-0.0009095959,
0.0034597304,
-0.0083878320,
-0.0084850807,
0.0056830281,
0.0099647548,
0.0036372885,
0.0141745210,
0.0142442761,
0.0142022371,
0.0088626668,
0.0037105819,
-0.0023707924,
0.0114648491,
0.0056259474,
-0.0001552995,
0.0101300068,
0.0156063950,
0.0108475946,
0.0129325325,
0.0102532692,
0.0039109527,
0.0148095731,
0.0085412664,
-0.0073150778,
0.0106033403,
0.0161460917,
-0.0066111032,
0.0065600080,
0.0118337478,
0.0018728512,
0.0131350011,
0.0046668444,
-0.0044450117,
0.0075409431,
0.0083625391,
0.0014996615,
0.0012449874,
0.0049482351,
0.0047500632,
0.0099380836,
0.0116749778,
0.0060097408,
0.0017610140,
0.0065434747,
0.0022132040,
-0.0041882424,
0.0011178995,
-0.0037412033,
0.0025077772,
0.0047633792,
0.0021285992,
-0.0004777575,
0.0100170597,
0.0032420827,
-0.0060606208,
-0.0042110379,
-0.0146773327,
-0.0160720684,
0.0020791753,
