Filename,STFMK-20201105-LW19-2328_20201201_064449_004.dat
0.0157998577,
0.0207646750,
0.0239263773,
0.0039638570,
0.0013231452,
-0.0035189413,
-0.0065678582,
0.0013819244,
0.0170699023,
0.0123927630,
0.0276051946,
0.0320819393,
0.0245765112,
0.0168364383,
0.0128902355,
-0.0001431262,
-0.0058077844,
-0.0015485284,
0.0038134234,
0.0077434713,
0.0229198560,
0.0316890217,
0.0297520142,
0.0330109932,
0.0267004240,
0.0173850991,
0.0102931205,
0.0044132713,
-0.0051554567,
0.0137151033,
0.0041456292,
0.0096279001,
0.0316571966,
0.0234527048,
0.0166941546,
0.0307468884,
0.0146642253,
-0.0032866588,
0.0116841663,
-0.0007627023,
-0.0111110508,
0.0177145228,
0.0171535965,
0.0141849695,
0.0318074152,
0.0347332098,
0.0134540154,
0.0271643233,
0.0100509655,
-0.0162526928,
-0.0067452034,
-0.0034103182,
-0.0040971180,
-0.0028124261,
0.0238539055,
0.0116252387,
0.0315715522,
0.0128166946,
0.0073407060,
-0.0022787666,
-0.0079926252,
-0.0219079703,
-0.0138829108,
-0.0066683050,
-0.0139646176,
0.0122128651,
0.0130718462,
0.0079920059,
0.0039790263,
0.0166804940,
-0.0187909622,
-0.0156431943,
-0.0108920885,
-0.0224388167,
-0.0253196955,
-0.0014391339,
-0.0092630107,
-0.0002819368,
0.0081866160,
0.0069952887,
-0.0110728340,
0.0011662769,
-0.0261400454,
-0.0309731085,
-0.0233920682,
-0.0297166035,
-0.0241110735,
-0.0126651060,
0.0028896823,
-0.0046471576,
0.0105262119,
-0.0074255876,
-0.0137347803,
-0.0189195909,
-0.0245854445,
-0.0429565236,
-0.0178965926,
-0.0235465020,
-0.0241447650,
0.0012229552,
-0.0011810252,
-0.0131344330,
0.0017187250,
-0.0004957651,
-0.0341862366,
-0.0212064572,
-0.0154709434,
-0.0357443430,
-0.0213372670,
-0.0061709997,
-0.0162763204,
-0.0045644976,
0.0165191218,
-0.0056061521,
-0.0105915628,
-0.0066417526,
-0.0262151137,
-0.0289055184,
-0.0159860309,
-0.0205708221,
-0.0168625638,
0.0062598656,
0.0025133272,
0.0042469935,
0.0032631611,
-0.0061725914,
-0.0083667245,
-0.0158764813,
-0.0239932332,
-0.0166848972,
0.0001325458,
-0.0028657098,
-0.0030188460,
0.0159806162,
0.0115018571,
0.0143351601,
0.0141525036,
0.0100170160,
-0.0188420247,
0.0092726322,
0.0009900152,
-0.0170857664,
0.0127467569,
0.0130011439,
0.0083432244,
0.0221692324,
0.0326315239,
0.0009552892,
0.0079299593,
0.0042102984,
-0.0120319230,
-0.0118043730,
0.0037976701,
0.0065063690,
0.0095258113,
0.0264315661,
0.0228032488,
0.0226199403,
0.0181106944,
0.0030488968,
0.0069412780,
0.0015692248,
-0.0029679770,
-0.0043140347,
0.0274273641,
0.0064675692,
0.0152207455,
0.0284634493,
0.0116338404,
0.0163958799,
0.0207925793,
-0.0030253143,
-0.0077679264,
0.0162043832,
-0.0071627833,
0.0024190494,
0.0172277354,
0.0157733597,
0.0070613897,
0.0338799953,
0.0131586483,
-0.0045241606,
0.0109475376,
0.0005255007,
-0.0163148232,
0.0025562244,
0.0010530879,
0.0050771912,
0.0121865757,
0.0257848594,
0.0068520671,
0.0144822337,
0.0029003506,
-0.0086830845,
-0.0048046196,
-0.0184616372,
-0.0147027615,
-0.0048630903,
0.0068050087,
-0.0025368251,
0.0145424055,
0.0050611328,
0.0048265206,
-0.0000274374,
0.0004811563,
-0.0222126171,
-0.0055245310,
-0.0015533589,
-0.0122083770,
0.0041189422,
0.0113940099,
-0.0048607197,
0.0014746243,
0.0059074052,
-0.0153775085,
-0.0272448175,
-0.0134770581,
-0.0206066854,
-0.0269708708,
-0.0061471756,
-0.0158215798,
0.0000992858,
-0.0025015606,
0.0032814324,
-0.0139156403,
-0.0044571813,
-0.0155885573,
-0.0181415007,
-0.0139767583,
-0.0187544040,
-0.0145461038,
0.0024041655,
0.0014192391,
-0.0121709751,
0.0105871670,
-0.0049724374,
-0.0104894657,
-0.0150552671,
-0.0145800803,
-0.0307682697,
-0.0118273105,
-0.0040956726,
-0.0160413031,
0.0074532134,
0.0087378910,
-0.0025588130,
-0.0016053875,
0.0025176571,
-0.0259269103,
-0.0166986901,
-0.0115076359,
-0.0255112350,
-0.0101376977,
0.0081134988,
0.0060637118,
0.0122965910,
0.0231796391,
0.0043965420,
0.0041048224,
-0.0006209883,
-0.0192726441,
-0.0174500253,
-0.0100258403,
-0.0070467959,
-0.0024417420,
0.0144489910,
0.0167596620,
0.0120646060,
0.0235591829,
0.0045047849,
-0.0027307197,
-0.0012192059,
-0.0043040751,
-0.0145463962,
0.0114830956,
0.0054670526,
0.0101986341,
0.0359098576,
0.0266423710,
0.0113737136,
0.0253216363,
0.0078449445,
-0.0096833929,
0.0000675295,
-0.0042485455,
-0.0063592889,
0.0094200503,
0.0203938000,
0.0208129101,
0.0319549963,
0.0268631279,
0.0156175485,
0.0126298498,
0.0085835420,
-0.0129098156,
-0.0001147442,
0.0041736127,
0.0032539642,
0.0107567012,
0.0329227895,
0.0191657636,
0.0281150546,
0.0297154393,
0.0012844265,
0.0008072620,
0.0019836260,
-0.0112641938,
-0.0074282186,
0.0034113345,
0.0001915398,
0.0189966001,
0.0277420152,
0.0201302618,
0.0152844666,
0.0200332627,
0.0004275274,
-0.0023791587,
-0.0047780098,
-0.0065032886,
-0.0073245429,
0.0122890119,
0.0023908769,
0.0244925208,
0.0191018768,
0.0164670795,
0.0033991002,
0.0071575115,
-0.0136680473,
-0.0223812256,
-0.0066531124,
-0.0197684169,
-0.0018594288,
-0.0080101751,
0.0101278387,
0.0001535018,
0.0161510911,
-0.0034215152,
-0.0072876322,
-0.0192487594,
-0.0147855664,
-0.0194703043,
-0.0157839414,
-0.0096298717,
-0.0047709369,
0.0110150231,
0.0080932081,
0.0078695547,
-0.0020484589,
-0.0053901365,
-0.0200828742,
-0.0230209753,
-0.0286650453,
-0.0251565315,
-0.0257822964,
-0.0070494935,
-0.0104578398,
-0.0003296261,
-0.0058527528,
-0.0014866302,
-0.0148457270,
-0.0206045453,
-0.0288380422,
-0.0368840694,
-0.0162136871,
-0.0159186479,
-0.0118134432,
-0.0033499473,
0.0078982087,
0.0005443379,
0.0054133981,
-0.0070203366,
-0.0195096768,
-0.0197689012,
-0.0146095501,
-0.0236191228,
-0.0177233201,
-0.0031518592,
-0.0084624896,
0.0012426300,
0.0002085508,
-0.0066062007,
-0.0076588215,
-0.0128370486,
-0.0182674006,
-0.0228638239,
-0.0131380316,
-0.0189127605,
0.0034965551,
0.0016813980,
0.0070160744,
0.0119340662,
0.0119839553,
-0.0021942407,
-0.0011076940,
-0.0078984089,
-0.0181265660,
-0.0127210291,
-0.0008137922,
0.0026771985,
-0.0014859042,
0.0152909802,
0.0139342025,
0.0035675201,
0.0102553181,
-0.0008960813,
-0.0078581097,
0.0027472267,
0.0042383694,
0.0045939037,
0.0172911752,
0.0285534263,
0.0161729530,
0.0338325351,
0.0111575620,
0.0195399746,
0.0041783885,
0.0051039741,
-0.0009466621,
0.0051709367,
0.0076836022,
0.0198264532,
0.0261616968,
0.0163499489,
0.0261035562,
0.0257217046,
0.0160361510,
0.0002873577,
0.0083953459,
0.0077992780,
-0.0013992243,
0.0102477241,
0.0224493220,
0.0194630139,
0.0245122425,
0.0317299664,
0.0238250606,
0.0159846880,
0.0208338723,
0.0041599153,
0.0070834346,
0.0037447852,
0.0145911649,
0.0122905020,
0.0222181007,
0.0214357041,
0.0201292131,
0.0149864908,
0.0098104309,
0.0004490210,
-0.0087081697,
-0.0023684090,
-0.0075340639,
0.0010795798,
0.0097799413,
0.0299935006,
0.0179269370,
0.0240420550,
0.0246385336,
0.0202264991,
-0.0014590728,
0.0040005976,
-0.0125409923,
-0.0067992313,
-0.0105062602,
0.0119417114,
0.0020065205,
0.0130549716,
0.0110730343,
0.0147574292,
0.0045487741,
-0.0168820415,
-0.0046293773,
-0.0204631407,
-0.0164257661,
-0.0175081156,
0.0015504520,
-0.0112493262,
0.0155567639,
0.0080157537,
-0.0002314135,
-0.0052091875,
0.0042014630,
-0.0223662164,
-0.0225807149,
-0.0119957002,
-0.0210899152,
-0.0163983628,
0.0000921815,
-0.0024007889,
-0.0045745443,
-0.0025702729,
-0.0037053113,
-0.0187303592,
-0.0229073297,
-0.0282135326,
-0.0299332030,
-0.0187094603,
-0.0284040328,
-0.0044980692,
-0.0053943302,
0.0016059104,
0.0013801124,
0.0085026277,
-0.0183061287,
-0.0159030650,
-0.0128108021,
-0.0232171901,
-0.0225278065,
-0.0070211487,
-0.0087946774,
-0.0077108620,
0.0143433828,
-0.0067948317,
-0.0121313110,
-0.0103592332,
-0.0168837309,
-0.0320632607,
-0.0252097994,
-0.0199957024,
-0.0225918218,
-0.0097334310,
-0.0007077457,
0.0037915916,
-0.0015480818,
0.0093334951,
0.0021193209,
-0.0138706826,
-0.0138059082,
-0.0194209740,
-0.0143035017,
-0.0096555278,
-0.0059634917,
0.0004165888,
0.0134715773,
0.0086088609,
0.0153773110,
0.0009050987,
-0.0131401699,
-0.0080500832,
-0.0094355606,
-0.0259957481,
-0.0040853135,
0.0030431268,
0.0029696175,
0.0136323320,
0.0263565946,
0.0078639193,
0.0105720963,
0.0119349081,
0.0000935825,
-0.0119719831,
-0.0008776881,
0.0125855906,
-0.0007917411,
0.0142913982,
0.0236969255,
0.0210986882,
0.0183776505,
0.0177134480,
0.0007318864,
-0.0067213913,
-0.0050247903,
-0.0103119658,
-0.0029600193,
0.0044682175,
0.0091913957,
0.0192221627,
0.0222841911,
0.0213435125,
0.0191278365,
0.0150364591,
-0.0029955418,
0.0038647677,
0.0008124243,
0.0021684016,
0.0085364198,
0.0196486246,
0.0168067254,
0.0189152993,
0.0295107234,
0.0066091046,
0.0080766892,
0.0101089375,
-0.0051607601,
-0.0114476141,
0.0089111142,
-0.0004558506,
0.0012337351,
0.0136959702,
0.0161238648,
0.0059769885,
0.0145077091,
0.0074705291,
-0.0088733612,
-0.0022539860,
0.0013151615,
-0.0159597602,
0.0074249930,
0.0055346680,
0.0041399081,
0.0119595472,
0.0154981818,
0.0063901655,
0.0002300367,
0.0031656567,
-0.0232484788,
0.0036220786,
-0.0179939661,
-0.0093953507,
0.0011128574,
0.0108355153,
-0.0128930155,
0.0070943125,
-0.0008234901,
-0.0199532714,
-0.0086618084,
-0.0121135619,
-0.0235526785,
-0.0146239335,
0.0135032451,
-0.0135902669,
0.0031523244,
0.0074508782,
-0.0013590932,
-0.0116167543,
-0.0001729778,
-0.0270426832,
-0.0203537717,
-0.0152282957,
-0.0187830217,
-0.0197083466,
0.0038945731,
-0.0121109458,
-0.0025676142,
0.0079683112,
-0.0086571230,
-0.0060449000,
-0.0120626707,
-0.0155637646,
-0.0217370484,
-0.0012465946,
-0.0135870315,
-0.0028740768,
0.0122603634,
0.0059594037,
-0.0086224442,
0.0033205771,
-0.0118642393,
-0.0253267027,
-0.0150984144,
-0.0228038598,
-0.0233273376,
-0.0082693072,
0.0071509192,
-0.0032595457,
0.0010843189,
0.0061870436,
-0.0047458331,
-0.0102428487,
-0.0124858087,
-0.0227202252,
-0.0219962150,
0.0020350933,
-0.0092054252,
-0.0018433607,
0.0183681063,
0.0077627227,
0.0120325470,
0.0131952986,
-0.0004056905,
-0.0111496616,
0.0008787505,
-0.0169761684,
-0.0113637177,
0.0040314235,
-0.0027111766,
0.0160991382,
0.0235853195,
0.0130118197,
0.0045105619,
0.0202984400,
-0.0059270770,
-0.0156331863,
0.0015831674,
-0.0057963673,
-0.0036051245,
0.0186019838,
0.0316586383,
0.0133763775,
0.0363617539,
0.0278525781,
-0.0009389054,
0.0088447314,
-0.0045117526,
-0.0160837509,
0.0002157564,
0.0077046175,
-0.0024484699,
0.0227718018,
0.0263414364,
0.0122846961,
0.0236785226,
0.0144955227,
-0.0040565077,
-0.0059239483,
0.0056212344,
-0.0115792565,
0.0042894008,
0.0116981100,
0.0042764535,
0.0203342736,
0.0291510206,
0.0159502514,
0.0119608343,
0.0226215925,
-0.0087279500,
-0.0052516586,
0.0025397590,
-0.0129813571,
-0.0042177998,
0.0154699981,
0.0086051421,
0.0160029754,
0.0255647749,
0.0084534008,
-0.0015747796,
-0.0060247220,
-0.0155631816,
-0.0197616983,
-0.0013332944,
-0.0040299837,
0.0006235803,
0.0256136656,
0.0234359875,
0.0089086602,
0.0247834530,
-0.0014793965,
-0.0124796340,
-0.0165733639,
-0.0062298495,
-0.0284859724,
0.0008646409,
0.0006716152,
-0.0069602020,
0.0175361540,
0.0044477489,
-0.0045106602,
-0.0053967861,
-0.0059907935,
-0.0366875939,
-0.0177998394,
-0.0248727053,
-0.0231567137,
-0.0115426369,
0.0029760441,
-0.0071101286,
0.0094034709,
0.0090760142,
-0.0180014223,
-0.0081584249,
-0.0198743679,
-0.0361201800,
-0.0242360104,
-0.0112952217,
-0.0213736780,
-0.0113249868,
0.0125883892,
-0.0095886784,
-0.0013964649,
-0.0024753904,
-0.0265648514,
-0.0255961753,
-0.0258058980,
-0.0319857225,
-0.0329992995,
-0.0061947368,
-0.0111979693,
0.0006679481,
0.0071579129,
0.0023629433,
-0.0084727351,
-0.0067272619,
-0.0225825571,
-0.0312782601,
-0.0210345071,
-0.0200437829,
-0.0059197415,
-0.0060880054,
0.0044574598,
0.0036054882,
0.0020125459,
-0.0067729121,
-0.0240365230,
-0.0164228436,
-0.0270775147,
-0.0243960321,
-0.0214438327,
-0.0021622600,
-0.0151853822,
0.0105146542,
0.0192986466,
0.0007790388,
0.0111671463,
0.0100542465,
-0.0124480156,
-0.0161146633,
0.0007825352,
-0.0257236995,
-0.0033341560,
0.0129863294,
0.0110902824,
0.0125806266,
0.0310290866,
0.0159796886,
0.0008195854,
0.0019096849,
-0.0109717641,
-0.0235723630,
-0.0020391094,
0.0010725483,
0.0132469162,
0.0213667359,
0.0309119485,
0.0248838477,
0.0323427804,
0.0098488936,
-0.0054008840,
0.0135094170,
-0.0074651623,
0.0003385207,
0.0178993233,
0.0206933916,
0.0122822095,
0.0441039354,
0.0255104993,
0.0173698217,
0.0264656823,
0.0143906139,
-0.0036011494,
0.0088899322,
0.0100792460,
-0.0023733210,
0.0211055484,
0.0337057337,
0.0164105892,
0.0347939320,
0.0313285217,
0.0167226773,
0.0061877673,
0.0157140400,
-0.0068067270,
0.0028006465,
0.0169746652,
0.0114413584,
0.0276826899,
0.0214402750,
0.0271517057,
0.0177300740,
0.0172876772,
-0.0061506918,
0.0016515545,
-0.0106110256,
-0.0057828119,
-0.0005084844,
0.0115798470,
0.0100018214,
0.0208266284,
0.0312246941,
0.0130263232,
0.0123864133,
0.0122855240,
-0.0050635491,
-0.0085574184,
0.0040585008,
-0.0035499909,
-0.0055345241,
0.0240132231,
0.0215614587,
-0.0007362089,
0.0192114767,
-0.0037661847,
-0.0064674583,
-0.0220240094,
-0.0166361369,
-0.0312030390,
-0.0087269293,
-0.0039826948,
0.0027313074,
0.0038038779,
0.0065424195,
0.0030067908,
-0.0019570517,
-0.0143978456,
-0.0286165476,
-0.0137659963,
-0.0229718369,
-0.0153003912,
-0.0067576994,
0.0056138407,
-0.0018299452,
0.0109597296,
0.0049496866,
-0.0123277158,
-0.0162753426,
-0.0157556478,
-0.0344602056,
-0.0230403449,
-0.0221991893,
-0.0217983965,
-0.0102822073,
0.0016171443,
-0.0000080172,
-0.0107321227,
0.0006587480,
-0.0177054703,
-0.0229739174,
-0.0301740114,
-0.0201438479,
-0.0262585450,
-0.0108269779,
-0.0029550353,
0.0069792359,
0.0032389788,
0.0091258725,
0.0015294721,
-0.0123158339,
-0.0168426596,
-0.0249811299,
-0.0199641995,
-0.0190329012,
-0.0168552138,
-0.0034453711,
0.0076643322,
0.0005881629,
0.0103809359,
0.0063332878,
-0.0157943089,
-0.0047611613,
-0.0102766342,
-0.0260144453,
-0.0088494420,
0.0031182971,
-0.0057902066,
0.0121434536,
0.0297082569,
0.0069820005,
0.0158579163,
0.0147597063,
-0.0065069087,
-0.0190201942,
-0.0033376492,
-0.0094806803,
-0.0076178461,
0.0123849381,
0.0141907018,
0.0224215575,
0.0259832628,
0.0175586734,
0.0069151940,
0.0001651357,
-0.0154230706,
-0.0095309746,
-0.0000927842,
-0.0089937272,
0.0130553134,
0.0288959406,
0.0235357676,
0.0287253559,
0.0280335192,
0.0085038142,
0.0023469501,
0.0019137411,
-0.0102521554,
-0.0081554670,
0.0091303708,
0.0123973144,
0.0164524447,
0.0248211343,
0.0288584251,
0.0177351162,
0.0189552456,
0.0084162895,
-0.0012606336,
-0.0072324690,
-0.0040404862,
-0.0012295017,
0.0025359120,
0.0153226359,
0.0180435181,
0.0276459660,
0.0182766989,
0.0231239591,
0.0019273679,
-0.0098547041,
-0.0100978892,
-0.0113917999,
-0.0103205033,
0.0011506672,
0.0085499333,
0.0162366163,
0.0252599809,
0.0187648199,
0.0147298621,
-0.0005306110,
-0.0014784368,
-0.0102616027,
-0.0155567387,
-0.0125329271,
0.0027537886,
0.0043818583,
0.0108993705,
0.0117010977,
0.0180854648,
0.0001731669,
0.0140794562,
-0.0140928002,
-0.0143916635,
-0.0250546969,
-0.0081422767,
-0.0081416853,
-0.0159920398,
0.0062940940,
0.0004941375,
0.0151009373,
-0.0040825848,
0.0016456807,
-0.0249184202,
-0.0098582730,
-0.0222020820,
-0.0159254186,
-0.0159904249,
0.0035618413,
0.0010702849,
0.0054085725,
0.0127295721,
0.0000607484,
-0.0048039602,
-0.0133389495,
-0.0151888430,
-0.0216180552,
-0.0198340584,
-0.0137253720,
-0.0059680133,
-0.0027604080,
-0.0037019057,
-0.0013240408,
0.0036418566,
-0.0125169465,
-0.0081239343,
-0.0139448699,
-0.0197647959,
-0.0193999484,
0.0022670212,
-0.0014959316,
-0.0028051136,
0.0083250161,
0.0078336224,
-0.0005217762,
-0.0031773001,
-0.0169896092,
-0.0226737950,
-0.0038932471,
-0.0196639672,
-0.0079965210,
0.0062503968,
0.0120884283,
0.0083700279,
0.0147948740,
0.0051136110,
-0.0007673063,
-0.0025618956,
-0.0146554187,
-0.0104467794,
-0.0151620610,
-0.0026373612,
0.0103036072,
0.0127984574,
0.0141869020,
0.0154737625,
0.0181423277,
0.0046777278,
-0.0028890353,
-0.0062262118,
-0.0105996579,
-0.0071653118,
0.0028027766,
0.0078260498,
0.0145016378,
0.0237982068,
0.0187938157,
0.0133273518,
0.0106735006,
-0.0053704390,
-0.0075960122,
-0.0104827918,
-0.0033845585,
-0.0028500694,
0.0121234078,
0.0200650860,
0.0325976089,
0.0209839754,
0.0213004537,
0.0177965239,
-0.0026579560,
-0.0021808129,
-0.0047319210,
-0.0098326262,
0.0055786846,
0.0144251231,
0.0178249013,
0.0251189228,
0.0275850836,
0.0141910110,
0.0140339267,
0.0025669390,
-0.0084069334,
-0.0072097406,
-0.0049486877,
-0.0009732335,
0.0030944999,
0.0216186121,
0.0112165408,
0.0248609688,
0.0161091555,
0.0171613414,
-0.0021126741,
-0.0008146825,
-0.0118493242,
-0.0127517162,
-0.0016263467,
-0.0113113504,
0.0074704699,
0.0159608126,
0.0174010675,
0.0133175952,
0.0194398295,
-0.0084530273,
-0.0035712109,
-0.0108820312,
-0.0188237354,
-0.0149877267,
0.0069866613,
0.0063761650,
0.0095521137,
0.0227890443,
0.0114322556,
-0.0013596461,
-0.0026735351,
-0.0182104073,
-0.0337864421,
-0.0228030868,
-0.0177038219,
-0.0117418114,
-0.0082907313,
0.0127680004,
0.0003725727,
0.0139854122,
-0.0031580867,
-0.0115784779,
-0.0220021382,
-0.0235559996,
-0.0267157033,
-0.0205966383,
-0.0130905490,
-0.0168778393,
0.0032465018,
0.0086064767,
-0.0024569272,
-0.0043130564,
-0.0018058231,
-0.0291938409,
-0.0225423947,
-0.0229352545,
-0.0312077235,
-0.0196423288,
-0.0039912295,
-0.0058203633,
-0.0022934624,
0.0099733490,
-0.0088097993,
-0.0156095391,
-0.0095081544,
-0.0350955091,
-0.0405207239,
-0.0195190459,
-0.0209857002,
-0.0212367475,
-0.0041131107,
0.0071106036,
0.0001337249,
0.0079945810,
-0.0062081804,
-0.0214065760,
-0.0175904799,
-0.0237391256,
-0.0265838429,
-0.0146573214,
-0.0118707437,
-0.0097048013,
0.0142529653,
-0.0033174297,
0.0042965100,
0.0016274834,
-0.0059076813,
-0.0245229620,
-0.0101780249,
-0.0187924150,
-0.0195759144,
0.0059160283,
-0.0000496683,
0.0053170207,
0.0140765449,
0.0249639675,
-0.0034774807,
0.0061643189,
-0.0046597403,
-0.0185353942,
-0.0126293031,
0.0028929482,
-0.0009203411,
0.0067051961,
0.0219956115,
0.0226025917,
0.0239357073,
0.0152471643,
0.0075559365,
0.0027402805,
-0.0059223403,
-0.0039575747,
-0.0006737199,
0.0065728785,
0.0164625086,
0.0161503609,
0.0291547291,
0.0250819791,
0.0226219334,
0.0158276204,
0.0123462444,
-0.0084570600,
0.0113016507,
0.0067980923,
0.0042426363,
0.0281219184,
0.0287268832,
0.0143783307,
0.0353651159,
0.0295931175,
0.0030371707,
0.0106810145,
0.0120043745,
-0.0085681668,
0.0100215971,
0.0185461007,
0.0121202897,
0.0181968752,
0.0342449024,
0.0174337514,
0.0178821906,
0.0231857244,
-0.0027823136,
0.0063941898,
0.0069053662,
0.0050799293,
-0.0029450424,
0.0308875218,
0.0051629348,
0.0237356275,
0.0216103736,
0.0084504634,
0.0143851731,
0.0133285103,
-0.0094623920,
-0.0015972762,
0.0152810151,
-0.0101452963,
0.0148289483,
0.0197057277,
0.0082934666,
0.0056236233,
0.0266153198,
-0.0066787987,
-0.0144046405,
0.0007728354,
-0.0106393546,
-0.0221339073,
0.0068816734,
0.0000559937,
0.0053850058,
0.0051907911,
0.0178631283,
-0.0081722848,
-0.0002682947,
-0.0166238416,
-0.0232529789,
-0.0119164875,
-0.0235455483,
-0.0106835682,
-0.0112695228,
0.0121953897,
-0.0084533282,
0.0109629165,
-0.0111525878,
-0.0097233839,
-0.0160240401,
-0.0118509298,
-0.0315740183,
-0.0135433916,
-0.0055229082,
-0.0139656672,
0.0021820345,
0.0040741325,
-0.0132496851,
-0.0084668705,
-0.0018942382,
-0.0312474463,
-0.0366405658,
-0.0141513823,
-0.0270722825,
-0.0248279683,
-0.0030400555,
-0.0052600796,
-0.0035891731,
0.0051751505,
0.0015093775,
-0.0216070097,
-0.0136016048,
-0.0265391003,
-0.0254346635,
-0.0241131261,
-0.0213916786,
-0.0193625744,
0.0059005320,
-0.0021989066,
-0.0018252333,
0.0070039188,
-0.0096080983,
-0.0142664146,
-0.0147306258,
-0.0241517946,
-0.0292552896,
-0.0081782872,
-0.0097040422,
-0.0081899958,
0.0188386794,
0.0099270605,
-0.0048024575,
0.0086604841,
-0.0025950407,
-0.0332696438,
-0.0202561338,
-0.0022695391,
-0.0316382349,
0.0005360896,
0.0098334337,
0.0068496051,
0.0116365477,
0.0260321144,
0.0013624167,
-0.0034027845,
-0.0027009975,
-0.0129588600,
-0.0150066158,
-0.0101013957,
-0.0044612866,
-0.0015702588,
0.0165202022,
0.0167331118,
0.0157430731,
0.0220265891,
0.0056871204,
0.0042768260,
0.0028045163,
-0.0066180225,
-0.0097167548,
0.0122530442,
0.0075513851,
0.0082938634,
0.0408330895,
0.0154004265,
0.0132966591,
0.0189764816,
0.0045715370,
-0.0179320257,
0.0050308695,
-0.0021289100,
-0.0072074179,
0.0164612643,
0.0192236584,
0.0176458266,
0.0262157544,
0.0282988884,
0.0015823825,
0.0103500029,
0.0059310067,
-0.0100115817,
0.0007379084,
0.0057424256,
0.0009734817,
0.0069043599,
0.0295978449,
0.0120896613,
0.0262004845,
0.0201215446,
0.0000525252,
0.0109925065,
-0.0060721850,
-0.0116993636,
-0.0063159126,
0.0093658706,
-0.0073940000,
0.0207519308,
0.0176767744,
0.0118676033,
0.0064679557,
0.0106221763,
-0.0158626847,
-0.0144727789,
-0.0030662466,
-0.0151848095,
-0.0020394712,
0.0108951274,
0.0098895151,
0.0105051883,
0.0191136003,
0.0024104430,
-0.0109304721,
-0.0056358357,
-0.0106179155,
-0.0252148528,
-0.0018247042,
-0.0112058045,
0.0012535159,
-0.0030925805,
0.0079202820,
-0.0026041630,
0.0040556006,
-0.0033121994,
-0.0141562503,
-0.0131450575,
-0.0193456430,
-0.0137451300,
-0.0099682938,
-0.0031875926,
-0.0093537308,
0.0124737602,
0.0061074682,
