Filename,STFMK-20201105-LW19-1935_20201125_142333_004.dat
-0.0061475416,
0.0043961806,
-0.0011808319,
-0.0120933335,
0.0037286931,
0.0006418934,
-0.0097175203,
-0.0082644597,
-0.0003874515,
-0.0020834394,
-0.0037494977,
-0.0017106063,
-0.0024899659,
-0.0020357398,
0.0001554858,
-0.0090720160,
-0.0139498580,
-0.0069558616,
-0.0085904347,
-0.0123878829,
-0.0118529983,
-0.0059999330,
-0.0047878698,
0.0015338726,
-0.0058931625,
-0.0107157957,
0.0007514426,
-0.0121370386,
-0.0201863721,
-0.0105719473,
-0.0143649001,
-0.0165223312,
0.0029734091,
-0.0066650724,
-0.0080838101,
0.0017704701,
-0.0030661037,
-0.0143925147,
-0.0088925222,
-0.0159884207,
-0.0161314290,
-0.0144542847,
-0.0107167289,
-0.0112064546,
-0.0065507954,
-0.0029995404,
-0.0104581323,
-0.0098290779,
-0.0063382518,
-0.0188284311,
-0.0078374287,
-0.0057103182,
-0.0170590878,
-0.0089319032,
-0.0008515008,
-0.0023774824,
-0.0018950952,
-0.0040789410,
-0.0089209722,
0.0014080334,
0.0054237992,
-0.0156762302,
-0.0087407287,
0.0161389820,
-0.0030038338,
0.0001027122,
0.0099449605,
0.0026139233,
0.0106511246,
0.0135423234,
-0.0020263493,
0.0082985722,
0.0116387401,
0.0033847953,
0.0052361060,
0.0081863366,
0.0109397070,
0.0099950563,
0.0142706688,
0.0096734501,
0.0110655278,
0.0144992694,
0.0131005654,
0.0008802055,
0.0084903240,
0.0149866743,
0.0095729735,
0.0080010109,
0.0102348635,
0.0085250167,
0.0185786169,
0.0147961257,
0.0065492862,
0.0150772315,
0.0124298604,
0.0057857372,
0.0102655496,
0.0126997000,
-0.0078319376,
0.0094277738,
0.0139179695,
-0.0012104241,
0.0050180312,
0.0100766206,
-0.0041934811,
0.0039672442,
0.0032115956,
-0.0139705371,
-0.0065903738,
0.0016196702,
-0.0086493967,
-0.0129087921,
-0.0014236213,
-0.0126265557,
-0.0077596428,
-0.0063382601,
-0.0261370912,
-0.0177721288,
-0.0051756343,
-0.0254864283,
-0.0157978963,
-0.0083646001,
-0.0141931241,
-0.0085744178,
-0.0063839746,
-0.0229106490,
-0.0125377020,
-0.0031261707,
-0.0262567438,
-0.0230629668,
-0.0025107085,
-0.0154531691,
-0.0095396265,
0.0010864822,
-0.0130415522,
-0.0048164856,
0.0000035528,
-0.0160285719,
-0.0131735243,
-0.0097078700,
-0.0117715672,
-0.0123217506,
-0.0054863114,
-0.0044586114,
0.0008095567,
0.0075473008,
0.0074219056,
0.0016563804,
0.0016571642,
0.0011605739,
-0.0038672658,
-0.0000944703,
-0.0023738665,
-0.0037900391,
0.0101982662,
0.0160262231,
0.0119705163,
0.0158610307,
0.0152826579,
0.0144776879,
0.0188855622,
0.0067501026,
-0.0025802511,
0.0170027725,
0.0214609317,
0.0060627633,
0.0168060213,
0.0217659697,
0.0165781416,
0.0181126408,
0.0124579491,
0.0046424125,
0.0137206968,
0.0103520034,
0.0038334606,
0.0010013180,
0.0160964094,
0.0088178609,
0.0068001822,
0.0119293705,
0.0076198410,
0.0071332371,
0.0112549020,
-0.0017219364,
0.0020817949,
0.0073459954,
0.0036978615,
0.0034606243,
0.0095696691,
0.0028119877,
0.0022870535,
0.0125001296,
-0.0009313180,
-0.0040952149,
0.0030873907,
-0.0059867837,
-0.0042122360,
0.0130035868,
-0.0075613456,
-0.0059447135,
0.0125402128,
-0.0010706978,
-0.0097576212,
-0.0002315229,
-0.0076692016,
-0.0087018637,
-0.0089860344,
-0.0160641540,
-0.0091466019,
-0.0042353771,
-0.0071799527,
-0.0110961888,
-0.0036833533,
-0.0002078759,
-0.0074786511,
-0.0089261774,
-0.0054943543,
-0.0117032956,
-0.0062796734,
-0.0098059569,
-0.0097606443,
-0.0059316405,
-0.0004827220,
-0.0026390655,
-0.0041343071,
-0.0053626690,
-0.0088527547,
-0.0061889901,
-0.0030022990,
-0.0199334659,
-0.0112375338,
0.0117136529,
-0.0077804555,
0.0017789993,
0.0052235564,
-0.0078523289,
0.0000220912,
0.0023444553,
-0.0149846831,
-0.0149692232,
-0.0034966571,
-0.0124233235,
-0.0104310215,
0.0022645474,
-0.0083756810,
-0.0055995206,
0.0110998889,
-0.0053010974,
-0.0104828477,
0.0038858033,
-0.0040744971,
-0.0060724458,
0.0040188706,
-0.0086300801,
0.0023013612,
0.0155760180,
-0.0027627579,
-0.0027617824,
0.0145552037,
-0.0010289161,
-0.0015885532,
0.0075707394,
-0.0045267665,
-0.0015646126,
0.0156515427,
-0.0002971923,
0.0019057277,
0.0197942965,
0.0082524195,
-0.0014242907,
0.0101358555,
0.0002790303,
0.0027149075,
0.0085940864,
0.0014736952,
-0.0004262467,
0.0095737046,
0.0100313146,
0.0075182649,
0.0075550117,
0.0114048403,
0.0086718686,
0.0084057655,
0.0058411802,
0.0013575411,
0.0049370667,
0.0095528569,
0.0042854548,
0.0107213892,
0.0086458363,
0.0068687005,
0.0121326111,
0.0128675848,
-0.0061803572,
-0.0015715393,
0.0055059181,
-0.0111990254,
-0.0024008383,
0.0007698542,
-0.0093287770,
0.0046789590,
0.0013126567,
-0.0101727806,
-0.0109422375,
-0.0027494330,
-0.0159260202,
-0.0200656969,
-0.0165536702,
-0.0150260413,
-0.0105212647,
-0.0035642998,
-0.0111011127,
-0.0141038746,
-0.0012873926,
-0.0112140421,
-0.0202938616,
-0.0177703537,
-0.0188943930,
-0.0215069037,
-0.0128291734,
-0.0183089096,
-0.0150016639,
-0.0013503875,
-0.0084268879,
-0.0163337868,
-0.0061410954,
-0.0107872169,
-0.0175194088,
-0.0078942040,
-0.0137504507,
-0.0183428526,
0.0048233448,
-0.0003066432,
-0.0086498195,
0.0061796131,
-0.0023042348,
-0.0073957723,
0.0018543026,
-0.0096647395,
-0.0104428967,
-0.0024712565,
0.0005080204,
0.0005555823,
0.0035676220,
0.0097336769,
0.0123457517,
0.0160531010,
0.0193772949,
0.0083309747,
0.0132600041,
0.0186563451,
0.0147157265,
0.0087093143,
0.0137899611,
0.0196390394,
0.0199328437,
0.0206405111,
0.0152298659,
0.0205580667,
0.0280451775,
0.0146638770,
0.0116581013,
0.0273887794,
0.0126989605,
0.0151283070,
0.0246061087,
0.0115517545,
0.0170207676,
0.0294621941,
0.0152265839,
0.0078046978,
0.0188354217,
0.0112908110,
0.0049940282,
0.0094665745,
0.0027825739,
0.0012054653,
0.0164869837,
0.0101341205,
0.0009759007,
0.0132519482,
0.0117061529,
0.0007964383,
0.0111885145,
-0.0001201948,
-0.0115175815,
0.0102808783,
0.0025843119,
-0.0056654587,
0.0083741937,
-0.0008466804,
-0.0013714771,
0.0097320918,
-0.0069396705,
-0.0197590813,
-0.0011568922,
-0.0034633824,
-0.0219367109,
-0.0074692820,
-0.0042703934,
-0.0069503970,
0.0023929030,
-0.0106445309,
-0.0197242219,
-0.0006651008,
-0.0089014405,
-0.0171636678,
-0.0120447436,
-0.0055817068,
-0.0080095343,
-0.0058761956,
-0.0019695228,
-0.0052572256,
-0.0030601476,
-0.0007765436,
-0.0086843325,
-0.0100022368,
-0.0058706799,
-0.0102223121,
-0.0046272995,
-0.0001704216,
0.0006914161,
0.0078093139,
0.0103785414,
0.0021305592,
0.0007137873,
0.0056895344,
-0.0089448178,
-0.0102638658,
-0.0002531799,
-0.0107712382,
-0.0014633249,
0.0139640234,
0.0037618452,
0.0044599879,
0.0094136940,
0.0055088308,
-0.0000988235,
0.0025059897,
-0.0063058594,
-0.0050950707,
0.0061509148,
0.0062606344,
0.0011099990,
