Filename,STFMK-20201105-LW19-1935_20201202_124435_004.dat
-0.0156745277,
-0.0058501749,
-0.0082552033,
-0.0058741034,
-0.0016761739,
-0.0141136246,
-0.0131970774,
-0.0016019820,
-0.0099244975,
-0.0227000192,
-0.0071980706,
-0.0076572015,
-0.0177022796,
0.0032439940,
-0.0005324106,
-0.0152250193,
0.0071750260,
-0.0007470475,
-0.0078214910,
-0.0003679854,
-0.0053504133,
-0.0092828106,
0.0043340717,
-0.0019563639,
-0.0079100942,
0.0069134403,
0.0088036135,
0.0004639524,
0.0050137052,
0.0088946642,
0.0045587365,
0.0100814756,
0.0062607788,
0.0052955942,
0.0139985839,
0.0136536257,
0.0075420253,
0.0162970684,
0.0165044013,
0.0111998506,
0.0178197734,
0.0176653098,
0.0041877730,
0.0133824758,
0.0210486390,
0.0046019773,
0.0040926393,
0.0246385690,
0.0143484203,
0.0103500932,
0.0230045691,
0.0074794982,
0.0092622032,
0.0210579559,
0.0051801237,
0.0028430829,
0.0100071961,
0.0026966350,
0.0014286742,
0.0111265909,
0.0044395570,
-0.0027434663,
0.0093116825,
0.0057179439,
-0.0032623042,
0.0095475093,
0.0007891661,
-0.0027195176,
0.0118296165,
-0.0021822026,
-0.0067230240,
0.0147423279,
-0.0018026505,
-0.0126796253,
-0.0013314672,
-0.0063011586,
-0.0150468238,
0.0011821529,
-0.0068711704,
-0.0189495645,
0.0042185262,
0.0032607371,
-0.0169230178,
-0.0015978067,
-0.0061108051,
-0.0173574705,
-0.0063756164,
-0.0081373891,
-0.0213490650,
-0.0004143562,
-0.0028551139,
-0.0142430682,
-0.0032487896,
0.0038132165,
-0.0074155442,
-0.0016517931,
-0.0062437691,
-0.0166313648,
-0.0031827986,
-0.0021141095,
-0.0135906432,
-0.0029390526,
0.0057620038,
-0.0034059905,
0.0093480898,
0.0065290513,
-0.0086237174,
0.0045476663,
0.0081817675,
-0.0127154542,
-0.0058248555,
0.0014598039,
-0.0076457812,
0.0032672288,
0.0164161939,
-0.0026137859,
0.0024544562,
0.0124412477,
-0.0031737550,
-0.0047584898,
0.0018191925,
-0.0025107353,
0.0013366069,
0.0072735902,
0.0012456980,
0.0066750166,
0.0168755781,
0.0062349248,
0.0009609299,
0.0050842599,
0.0033076641,
0.0018080978,
0.0056732032,
-0.0001107610,
0.0042843674,
0.0152578242,
0.0073155295,
0.0027162672,
0.0100742923,
0.0037395470,
-0.0017306178,
0.0041041216,
-0.0000126574,
-0.0108543141,
0.0086649377,
0.0067950953,
-0.0112103969,
0.0050287410,
0.0090155546,
-0.0043768981,
0.0024989538,
0.0002664693,
-0.0111669721,
0.0017741325,
-0.0021121178,
-0.0118307732,
0.0002135102,
-0.0045557469,
-0.0056099929,
-0.0016420041,
0.0011536020,
-0.0108927526,
-0.0041436786,
0.0001741066,
-0.0085794590,
-0.0091078402,
-0.0071110744,
-0.0117776096,
-0.0028901971,
-0.0066424198,
-0.0207299087,
-0.0046938886,
-0.0017471898,
-0.0149453664,
-0.0136674512,
-0.0110854339,
-0.0145707326,
-0.0138333905,
-0.0062379106,
-0.0147231277,
-0.0162979029,
0.0054981224,
-0.0077683129,
-0.0173806623,
-0.0014838080,
-0.0101660332,
-0.0196608193,
-0.0109866057,
-0.0167566948,
-0.0180495232,
-0.0028251302,
-0.0086238263,
-0.0180342682,
-0.0018574613,
-0.0035158787,
-0.0161786117,
-0.0079888245,
-0.0106947208,
-0.0203721691,
-0.0014389216,
-0.0090804314,
-0.0141067933,
0.0004540011,
0.0011045259,
-0.0088010114,
0.0091982679,
0.0003069019,
-0.0113604702,
0.0025900714,
0.0069657052,
-0.0122973919,
0.0061339214,
0.0080738515,
-0.0054291738,
0.0116922809,
0.0114122778,
-0.0070989169,
0.0126621649,
0.0171373822,
-0.0031814983,
0.0070842733,
0.0147737898,
0.0111145070,
0.0168340914,
0.0179326124,
0.0114854760,
0.0185417589,
0.0228469744,
0.0086464901,
0.0115839802,
0.0194371976,
0.0099815503,
0.0133919381,
0.0195704680,
0.0109442100,
0.0218978077,
0.0265401229,
0.0112537500,
0.0179287847,
0.0254675355,
0.0163816698,
0.0141737908,
0.0243415907,
0.0055475109,
0.0087216692,
0.0239979494,
0.0106466897,
0.0058249375,
0.0241808519,
0.0120524485,
0.0092920437,
0.0180421695,
0.0076262448,
0.0051032985,
0.0123191755,
0.0046347165,
0.0014600668,
0.0072879083,
0.0079592308,
0.0052978005,
0.0109115895,
0.0032686023,
0.0003497017,
0.0069442759,
0.0027861737,
-0.0069239251,
-0.0026610126,
-0.0012973741,
-0.0019145976,
0.0030718893,
-0.0016355254,
-0.0088891098,
0.0013357523,
-0.0032998570,
-0.0168076307,
-0.0083471630,
-0.0011370676,
-0.0155787030,
-0.0072005512,
0.0025631469,
-0.0125186248,
0.0020030499,
0.0027843490,
-0.0142198224,
-0.0077218525,
-0.0008970050,
-0.0146366647,
-0.0096299397,
-0.0089189950,
-0.0113718919,
-0.0039932583,
0.0014312705,
-0.0031223192,
-0.0006333429,
0.0071170777,
-0.0004597220,
-0.0022869899,
0.0017852068,
-0.0085221808,
-0.0033426241,
0.0027026692,
-0.0043421807,
-0.0017839490,
0.0053264643,
-0.0025791647,
0.0032277827,
0.0056408676,
-0.0053811939,
-0.0018961015,
0.0087280395,
0.0018242218,
-0.0068859481,
0.0117123136,
0.0146191344,
0.0020300192,
0.0131886806,
0.0069548087,
-0.0010406536,
0.0103618130,
0.0071042525,
-0.0063305539,
0.0041347039,
0.0054259924,
-0.0024175618,
0.0036508089,
0.0076765511,
-0.0042932965,
0.0058675082,
0.0061661475,
-0.0051777149,
0.0012366518,
0.0056598261,
-0.0103693726,
-0.0026127761,
0.0035066812,
-0.0081195766,
0.0048240256,
0.0020643533,
-0.0116476240,
-0.0010341902,
0.0070578419,
-0.0122265294,
-0.0047281086,
0.0021140522,
-0.0121378582,
-0.0015027700,
0.0068851691,
-0.0146355480,
-0.0088998890,
0.0043950686,
-0.0139475483,
-0.0100610089,
0.0003555431,
-0.0171777699,
-0.0073921955,
0.0031368220,
-0.0086299097,
-0.0107529843,
0.0004059575,
-0.0037254647,
-0.0064641703,
-0.0033578174,
-0.0136692226,
-0.0112100970,
0.0002785365,
-0.0154869724,
-0.0200895332,
-0.0076709744,
-0.0138000790,
-0.0096672820,
-0.0008700962,
-0.0096737128,
-0.0062007867,
0.0083229765,
-0.0065116920,
-0.0170836411,
-0.0008164773,
-0.0097145233,
-0.0236328430,
-0.0025694792,
-0.0026839958,
-0.0094472887,
0.0066188937,
-0.0070088394,
-0.0138372220,
-0.0034341500,
-0.0068321079,
-0.0192339402,
-0.0138918180,
-0.0140195154,
-0.0147810224,
-0.0043594227,
-0.0011919048,
-0.0085836798,
-0.0045199934,
-0.0026428984,
-0.0087953582,
-0.0071840831,
-0.0091570728,
-0.0180922281,
-0.0080386605,
-0.0030790546,
-0.0115412790,
-0.0029451726,
0.0017889079,
-0.0051158192,
-0.0037367293,
0.0030171501,
-0.0067238491,
-0.0028113606,
0.0113578159,
-0.0053715711,
-0.0024657263,
0.0176898818,
0.0088352626,
0.0034622010,
0.0143938828,
0.0012388707,
0.0046726698,
0.0114282556,
-0.0035900390,
0.0023616124,
0.0142291561,
0.0116178598,
0.0058353841,
0.0160508770,
0.0144774988,
0.0164433159,
0.0178257469,
0.0134147694,
0.0090252943,
0.0195955839,
0.0171876214,
0.0114487121,
0.0146245854,
0.0099574253,
0.0103508485,
0.0191498771,
0.0120315226,
0.0050859861,
0.0177283455,
0.0145767340,
0.0057816231,
0.0151166581,
0.0149660138,
-0.0006659107,
