Filename,STFMK-20201105-LW19-2328_20201201_064525_004.dat
-0.0184534192,
-0.0267728642,
-0.0168023780,
-0.0076690079,
-0.0035504552,
0.0075281002,
0.0077946661,
0.0046104197,
-0.0057961331,
-0.0048244270,
-0.0171749461,
-0.0218117777,
-0.0154543612,
-0.0122941239,
-0.0116779637,
0.0050014993,
0.0095694875,
0.0034237399,
0.0086170733,
0.0025878143,
-0.0098972432,
-0.0052514020,
-0.0175240301,
-0.0128149521,
-0.0023035172,
0.0005315854,
0.0090304026,
0.0202863626,
0.0169268735,
0.0081553450,
0.0162986424,
-0.0002536681,
-0.0142077282,
-0.0102110216,
-0.0019833774,
-0.0129497219,
0.0031579523,
0.0168455746,
0.0148282722,
0.0203583613,
0.0246611945,
0.0029435952,
0.0050802813,
-0.0036405404,
-0.0149555551,
-0.0156919807,
0.0016325356,
-0.0030503611,
0.0085190888,
0.0216837618,
0.0197698083,
0.0237252750,
0.0208667554,
0.0156275220,
-0.0007442732,
-0.0021034274,
-0.0056965165,
-0.0052196793,
-0.0042479890,
0.0069425646,
0.0166063849,
0.0245073251,
0.0193364006,
0.0128330924,
0.0141076539,
-0.0052776146,
-0.0122879306,
-0.0070017437,
-0.0159002673,
-0.0027819187,
0.0088465502,
0.0176681839,
0.0155305546,
0.0240550172,
0.0174067598,
0.0080623021,
-0.0066956533,
-0.0087112570,
-0.0145147461,
-0.0141116176,
-0.0016947276,
-0.0049572540,
0.0047377748,
0.0127775790,
0.0194145050,
-0.0046201083,
0.0198993459,
-0.0061090952,
-0.0102596320,
-0.0155037269,
-0.0109455530,
-0.0171686709,
-0.0094054602,
0.0032307752,
0.0056550256,
0.0100539019,
0.0092075747,
0.0025852395,
-0.0055917143,
-0.0142638469,
-0.0259477440,
-0.0166573171,
-0.0223603211,
-0.0129450578,
-0.0074248039,
0.0111834593,
-0.0041322894,
0.0103445500,
-0.0062741376,
-0.0134980036,
-0.0252823364,
-0.0184195861,
-0.0398968384,
-0.0141699342,
-0.0082939109,
-0.0138522787,
-0.0028693494,
0.0077840015,
0.0009633318,
-0.0043588672,
0.0011882451,
-0.0188477244,
-0.0195825752,
-0.0133901555,
-0.0190041699,
-0.0150111336,
-0.0029774634,
-0.0021374647,
0.0036459812,
0.0044289180,
0.0030876962,
-0.0135793174,
-0.0106983371,
-0.0268918741,
-0.0222707838,
-0.0237359218,
-0.0127224047,
-0.0112221707,
0.0042187721,
0.0068659126,
0.0106367460,
0.0124192722,
-0.0026915800,
-0.0066850372,
-0.0056132399,
-0.0103058368,
-0.0238907188,
0.0093576293,
0.0051617492,
0.0020735108,
0.0153883267,
0.0187376775,
0.0043241875,
0.0163310543,
0.0034587053,
-0.0148420781,
-0.0034650753,
0.0039524790,
-0.0053871088,
0.0102749523,
0.0114924219,
0.0206164159,
0.0192419868,
0.0286597554,
0.0145332646,
0.0089240950,
0.0071552559,
-0.0004589580,
-0.0010024862,
0.0036136026,
0.0169509500,
0.0196304806,
0.0305611417,
0.0184153654,
0.0334406495,
0.0137341321,
0.0058127330,
0.0053842226,
0.0059613930,
-0.0046805395,
0.0053549088,
0.0202336516,
0.0131291002,
0.0164008997,
0.0269206241,
0.0211459622,
0.0133624375,
0.0137728350,
0.0122767277,
-0.0016976770,
0.0062951981,
0.0135708144,
0.0070273248,
0.0210707486,
0.0274393819,
0.0178108122,
0.0215287805,
0.0203657243,
0.0020018667,
0.0005484963,
-0.0015193304,
-0.0027545509,
0.0012074963,
0.0096578915,
0.0159502104,
0.0191038288,
0.0193042792,
0.0164803751,
0.0057898201,
0.0031389790,
-0.0073983385,
-0.0008050835,
-0.0046563200,
-0.0048659691,
-0.0034658820,
0.0175907798,
0.0074423710,
0.0058319103,
0.0172879808,
0.0067553297,
-0.0106455274,
0.0019854996,
-0.0154573107,
-0.0230498128,
0.0010868015,
-0.0059025292,
-0.0027529425,
0.0080752019,
0.0129174897,
-0.0082728453,
-0.0007870510,
-0.0071333512,
-0.0247465968,
-0.0204647426,
-0.0171276089,
-0.0220588986,
-0.0071106981,
-0.0029406124,
-0.0032461693,
-0.0018790264,
0.0019974944,
-0.0193677731,
-0.0118384836,
-0.0230180398,
-0.0350645855,
-0.0235313252,
-0.0185990259,
-0.0265473947,
-0.0127736749,
0.0048300717,
-0.0160216279,
0.0040706117,
-0.0010732935,
-0.0104277907,
-0.0249767266,
-0.0112907598,
-0.0320128687,
-0.0250746701,
-0.0091384863,
-0.0126176551,
-0.0035808559,
0.0020806124,
-0.0011811580,
-0.0131135825,
-0.0115033835,
-0.0231651366,
-0.0311164912,
-0.0256584920,
-0.0234202743,
-0.0211505853,
-0.0107815359,
0.0021212953,
-0.0025577340,
0.0044066892,
-0.0024490766,
-0.0068990183,
-0.0115310494,
-0.0149104521,
-0.0253778994,
-0.0169210341,
-0.0108361542,
-0.0136585422,
0.0085625779,
0.0076352488,
0.0059194528,
0.0161739793,
0.0079492237,
-0.0134532675,
-0.0103570316,
-0.0092217345,
-0.0220113285,
-0.0086318655,
0.0031562960,
0.0003067271,
0.0200404972,
0.0258145146,
0.0132169584,
0.0024628663,
0.0145975128,
-0.0055647390,
-0.0161616374,
0.0023310401,
-0.0018929469,
0.0044662864,
0.0169919338,
0.0260789953,
0.0181050673,
0.0276625361,
0.0136912791,
0.0114683509,
0.0002844477,
-0.0037041791,
0.0009479574,
0.0052310731,
0.0064285421,
0.0132552274,
0.0246353298,
0.0258805752,
0.0235880725,
0.0309285633,
0.0155368578,
0.0090308618,
0.0089646988,
0.0107458103,
0.0008515574,
0.0143386526,
0.0249354057,
0.0144148450,
0.0335713290,
0.0343553275,
0.0139872953,
0.0168163832,
0.0137036676,
-0.0071721207,
-0.0003792292,
0.0067458646,
0.0023819101,
0.0068052961,
0.0241056308,
0.0232173018,
0.0199202057,
0.0250624679,
0.0218384117,
0.0082632629,
0.0055278093,
-0.0029699306,
-0.0036040179,
0.0034659265,
0.0067364788,
0.0075208461,
0.0190174468,
0.0201807637,
0.0127551714,
0.0229404327,
-0.0010529410,
-0.0090752998,
-0.0003164673,
-0.0054960698,
-0.0148984902,
0.0120386155,
-0.0006470355,
0.0062012086,
0.0169803221,
0.0114870928,
-0.0070304540,
0.0004002883,
-0.0005556374,
-0.0259824563,
-0.0076539814,
-0.0044390718,
-0.0079016183,
-0.0024015082,
0.0129681304,
0.0022672075,
0.0074942475,
0.0028233312,
-0.0076646628,
-0.0153926276,
-0.0109573491,
-0.0349236093,
-0.0177098587,
-0.0111164525,
-0.0139567964,
-0.0069906078,
0.0033069043,
-0.0008523285,
-0.0018478893,
-0.0019571958,
-0.0202339608,
-0.0175318476,
-0.0114340894,
-0.0150819048,
-0.0170118157,
0.0049731582,
-0.0070718750,
-0.0014237677,
0.0013567187,
-0.0080240024,
-0.0208140388,
-0.0180575047,
-0.0185233634,
-0.0292926691,
-0.0198670086,
-0.0120119825,
-0.0130650206,
-0.0011914620,
-0.0034730705,
-0.0079431748,
-0.0079015587,
-0.0053957761,
-0.0255685300,
-0.0149270138,
-0.0148902703,
-0.0214644559,
-0.0104160989,
0.0058127032,
-0.0051210700,
0.0014062882,
0.0131289568,
-0.0049059042,
-0.0074269599,
-0.0106826145,
-0.0152665153,
-0.0171527304,
-0.0070857517,
-0.0105984025,
-0.0021019080,
0.0144433798,
0.0014573955,
0.0066101728,
0.0093799429,
-0.0004376911,
-0.0083356174,
-0.0037303662,
-0.0113402503,
-0.0150462259,
0.0129196849,
0.0048639798,
0.0141624650,
0.0254101101,
0.0168230068,
0.0094619971,
0.0153271342,
-0.0052639069,
-0.0173648000,
-0.0029257801,
-0.0071039721,
-0.0038856629,
0.0086178854,
0.0238051750,
0.0110307746,
0.0210290365,
0.0210623741,
0.0034462838,
-0.0031029924,
0.0018771343,
-0.0065475451,
0.0001144563,
0.0076252967,
0.0135333976,
0.0187555365,
0.0309722237,
0.0142054427,
0.0195716098,
0.0122556416,
0.0032159011,
0.0025591240,
0.0010558448,
-0.0095152920,
0.0040319460,
0.0103764497,
0.0102204913,
0.0167032499,
0.0219849851,
0.0167958234,
0.0110983066,
0.0118411975,
-0.0086712921,
-0.0134549197,
-0.0016511367,
-0.0028212289,
-0.0059588524,
0.0248907320,
0.0217028782,
0.0235577971,
0.0243162159,
0.0233217999,
-0.0095059965,
0.0002735214,
-0.0137920603,
-0.0178749561,
-0.0082956031,
0.0020771890,
0.0012111447,
0.0173521563,
0.0154510438,
0.0017577219,
0.0064129406,
-0.0139451250,
-0.0100151151,
-0.0232372209,
-0.0087691303,
-0.0277823880,
0.0010479850,
-0.0042070835,
0.0019029933,
0.0112661710,
0.0093669333,
-0.0039205831,
0.0024394423,
-0.0134471999,
-0.0242053326,
-0.0288708899,
-0.0135247074,
-0.0234283768,
-0.0077054277,
-0.0002086283,
0.0047463896,
0.0076398393,
0.0037402702,
-0.0028821114,
-0.0242126845,
-0.0155914035,
-0.0312268250,
-0.0189044271,
-0.0271073710,
-0.0033367903,
-0.0079247029,
0.0145839257,
0.0027515381,
0.0052097403,
-0.0052154111,
-0.0104412846,
-0.0172869451,
-0.0270414259,
-0.0181744974,
-0.0210751574,
-0.0106472354,
-0.0029872099,
0.0028872993,
0.0047134464,
0.0085247196,
-0.0048774430,
-0.0089626256,
-0.0176916197,
-0.0272775926,
-0.0233505853,
-0.0072419774,
-0.0159025248,
-0.0003711478,
0.0159190651,
0.0129028447,
0.0081484225,
0.0214920174,
-0.0055697099,
-0.0086464398,
-0.0061179698,
-0.0101589002,
-0.0183804259,
0.0047450475,
0.0052843979,
0.0088030212,
0.0238403287,
0.0191803724,
0.0106352065,
0.0085945874,
0.0002798621,
-0.0144970417,
-0.0081547713,
-0.0082036182,
0.0025153847,
0.0131191276,
0.0149835972,
0.0245192554,
0.0386216938,
0.0168960709,
0.0143661015,
0.0098859742,
-0.0100971628,
-0.0107805701,
0.0000011183,
0.0058370242,
0.0024349773,
0.0244007781,
0.0287365094,
0.0260887258,
0.0173034929,
0.0208565630,
-0.0042370423,
-0.0006945640,
0.0025502217,
-0.0055227405,
-0.0006736730,
0.0169268213,
0.0186897237,
0.0170282666,
0.0214865133,
0.0222866014,
0.0117119215,
0.0078214295,
-0.0040141367,
-0.0060512754,
-0.0061502778,
0.0004910870,
0.0038608019,
0.0061154161,
0.0183396284,
0.0265760794,
0.0200492293,
0.0122054713,
0.0000900923,
-0.0017737293,
-0.0126082264,
-0.0175764058,
-0.0052805478,
0.0011271534,
0.0009021874,
0.0224634446,
0.0214356761,
0.0088027501,
0.0136072598,
0.0011189254,
-0.0160781965,
-0.0129090026,
-0.0044430187,
-0.0170429070,
-0.0015123660,
0.0095514413,
0.0116826482,
0.0077605629,
0.0113278553,
0.0034651041,
-0.0077521112,
-0.0147478180,
-0.0192527063,
-0.0290587321,
-0.0201682188,
-0.0049833804,
-0.0076164589,
-0.0036725285,
-0.0035406472,
0.0113618849,
-0.0112245558,
-0.0123467725,
-0.0215014350,
-0.0181799363,
-0.0259670056,
-0.0168351084,
-0.0127009954,
0.0005233688,
-0.0043216059,
0.0081278244,
-0.0002305631,
-0.0069057392,
-0.0206733719,
-0.0181771982,
-0.0323991627,
-0.0311457850,
-0.0186662171,
-0.0212593470,
-0.0060349726,
0.0031639957,
-0.0010866618,
-0.0077393027,
0.0016005167,
-0.0195276756,
-0.0248281565,
-0.0242649056,
-0.0261565708,
-0.0315279812,
-0.0081368117,
-0.0023727808,
-0.0089998664,
0.0058079748,
-0.0052802162,
-0.0083624739,
-0.0165397469,
-0.0255666096,
-0.0300844572,
-0.0177519862,
-0.0224174112,
-0.0159040317,
0.0034552161,
-0.0010496133,
0.0039439355,
0.0089972755,
0.0011984752,
-0.0160843544,
-0.0100145601,
-0.0214388240,
-0.0251634531,
-0.0160105042,
-0.0113066677,
-0.0067563425,
0.0167084765,
0.0199715216,
0.0024148826,
0.0181865469,
0.0087371711,
-0.0179618653,
-0.0160427876,
-0.0126276147,
-0.0231770314,
-0.0057602045,
0.0117640477,
0.0121167228,
0.0242585428,
0.0309283696,
0.0160559174,
0.0114057502,
-0.0111524528,
-0.0039957645,
-0.0112412032,
-0.0073203156,
0.0024304963,
0.0124682151,
0.0242731180,
0.0285066012,
0.0298267882,
0.0225427952,
0.0127761057,
0.0025431518,
0.0032159875,
-0.0089105032,
-0.0043338616,
0.0100680767,
0.0096581066,
0.0209895559,
0.0365211479,
0.0262878984,
0.0233602151,
0.0214519314,
0.0113164112,
-0.0108341202,
0.0037063756,
-0.0027750377,
-0.0011310335,
0.0082264263,
0.0250987709,
0.0245808102,
0.0300765615,
0.0346469358,
0.0165768377,
0.0079702791,
0.0065242760,
-0.0101479124,
-0.0125754429,
0.0042142188,
-0.0048276787,
0.0144622047,
0.0223059803,
0.0303469319,
0.0262920763,
0.0266494267,
0.0079254974,
0.0059896410,
-0.0043184003,
-0.0084128752,
-0.0072684521,
0.0120275095,
0.0066552786,
0.0258942414,
0.0252584741,
0.0227591973,
0.0052803485,
0.0084860800,
-0.0080217235,
-0.0251370315,
-0.0128120007,
-0.0078611569,
-0.0084996885,
-0.0005315002,
0.0137819061,
0.0028031943,
0.0198145323,
0.0039956146,
-0.0043288479,
-0.0152543830,
-0.0066504199,
-0.0201452170,
-0.0194049478,
0.0005581562,
-0.0107208341,
0.0045491816,
0.0150821898,
0.0065096752,
0.0050327484,
0.0029488106,
-0.0135655189,
-0.0226541683,
-0.0127099063,
-0.0275733434,
-0.0207904000,
-0.0002989534,
-0.0084443009,
0.0033146003,
0.0074045262,
-0.0013022340,
-0.0139507325,
-0.0051076775,
-0.0316317342,
-0.0281203799,
-0.0191428885,
-0.0094905766,
-0.0137724439,
0.0072513921,
0.0029412201,
0.0038919416,
0.0086398572,
-0.0102239102,
-0.0219386257,
-0.0144786723,
-0.0252328292,
-0.0232999958,
-0.0096267583,
-0.0077985311,
-0.0126158930,
0.0107638501,
-0.0005959868,
-0.0068705394,
-0.0076036295,
-0.0087267729,
-0.0225474685,
-0.0180635508,
-0.0135101117,
-0.0171452947,
0.0009194506,
0.0062054344,
0.0080598909,
0.0074104760,
0.0162055157,
0.0006560068,
-0.0003092473,
-0.0096399002,
-0.0188164506,
-0.0129950792,
-0.0021477605,
0.0014284756,
0.0081639756,
0.0139805805,
0.0139961997,
0.0158504285,
0.0067271013,
-0.0088380808,
-0.0072691008,
-0.0077417907,
-0.0075526340,
-0.0083615584,
0.0106308945,
0.0248428769,
0.0120227970,
0.0307512917,
0.0220614839,
0.0099366214,
0.0065911771,
0.0032658933,
-0.0139105357,
0.0011880826,
0.0045590042,
0.0047522942,
0.0209530257,
0.0267865881,
0.0164244995,
0.0177220516,
0.0130495513,
-0.0004987112,
-0.0056220032,
-0.0018508129,
-0.0101513984,
0.0060456321,
0.0132356565,
0.0190692749,
0.0228497572,
0.0223792605,
0.0141950501,
0.0094087459,
0.0090097655,
-0.0141683454,
-0.0038427683,
0.0012734388,
-0.0049621188,
-0.0004688781,
0.0259296205,
0.0043581198,
0.0205652118,
0.0204821862,
0.0077646999,
-0.0067144493,
0.0037566586,
-0.0134407068,
-0.0189890061,
-0.0011954651,
0.0007413713,
0.0070914663,
0.0244608261,
0.0220340341,
0.0110383881,
0.0180717371,
-0.0027868827,
-0.0110884989,
-0.0199589599,
-0.0109277274,
-0.0237772651,
0.0027061754,
-0.0000295041,
0.0083310520,
0.0103307068,
0.0112717133,
-0.0124673350,
-0.0058933524,
-0.0252668709,
-0.0294669569,
-0.0213893335,
-0.0154325981,
-0.0158379823,
-0.0038671868,
0.0212156326,
-0.0020524857,
0.0079911090,
0.0110638095,
-0.0083697066,
-0.0271923672,
-0.0110675814,
-0.0280029476,
-0.0238107592,
-0.0114662182,
-0.0035731210,
-0.0052994918,
0.0203596819,
-0.0018770765,
-0.0038046741,
-0.0013121160,
-0.0208454467,
-0.0301650912,
-0.0256169066,
-0.0212916844,
-0.0220327359,
0.0016090050,
-0.0019156621,
0.0111327684,
0.0133038769,
0.0119429072,
-0.0062016901,
-0.0034294419,
-0.0232277922,
-0.0206737891,
-0.0098097548,
-0.0155081023,
-0.0114796907,
0.0112405010,
0.0158546381,
0.0052828323,
0.0140127391,
0.0110676344,
-0.0136145288,
-0.0057063536,
-0.0165248122,
-0.0198632032,
-0.0184885897,
0.0070658834,
-0.0016159528,
0.0135876006,
0.0250088051,
0.0184000768,
0.0126265874,
0.0084382892,
0.0006622302,
-0.0192631707,
-0.0031194026,
-0.0050017303,
0.0070934603,
0.0026460108,
0.0288370326,
0.0273121931,
0.0247949585,
0.0202884078,
0.0123617407,
-0.0026953048,
-0.0068155704,
-0.0070584686,
-0.0043088635,
0.0036532693,
0.0114035811,
0.0255501494,
0.0335340500,
0.0235096198,
0.0318436176,
0.0257587992,
-0.0001737493,
0.0156593677,
0.0042207083,
-0.0051712552,
0.0094615845,
0.0277911983,
0.0102126412,
0.0274873544,
0.0342612416,
0.0162111837,
0.0093308166,
0.0142703252,
-0.0068664039,
-0.0122479824,
0.0039372439,
0.0051447637,
0.0025519042,
0.0157605466,
0.0178677700,
0.0218095370,
0.0187094770,
0.0082529206,
0.0054744985,
0.0024932239,
-0.0070889522,
-0.0095855966,
0.0090700584,
-0.0021582197,
0.0123229399,
0.0190132223,
0.0118691148,
0.0134564107,
0.0195082221,
-0.0079759397,
-0.0056489492,
-0.0017413155,
-0.0063421340,
-0.0112160612,
0.0144459410,
0.0088004265,
0.0022089768,
0.0168815237,
0.0150504252,
-0.0077887857,
-0.0029861068,
-0.0051906570,
-0.0167500190,
-0.0147359772,
0.0003032122,
0.0043412708,
-0.0002429676,
0.0113622434,
-0.0003706919,
0.0131378453,
-0.0067217015,
-0.0103110075,
-0.0213579908,
-0.0126289874,
-0.0258645192,
-0.0123106409,
-0.0153301321,
-0.0066644894,
-0.0032961785,
0.0034589637,
-0.0061724866,
-0.0153111294,
-0.0051239049,
-0.0302029513,
-0.0215029735,
-0.0187942944,
-0.0148431901,
-0.0138508519,
0.0073869769,
0.0022467640,
-0.0097172670,
0.0017066575,
-0.0113390563,
-0.0302002616,
-0.0217097923,
-0.0317316577,
-0.0315634683,
-0.0227882341,
-0.0062211766,
-0.0106183793,
0.0003407682,
-0.0014147358,
-0.0047488683,
-0.0103858002,
-0.0169122871,
-0.0273036864,
-0.0210246649,
-0.0193810128,
-0.0224216208,
-0.0058398028,
-0.0019200572,
0.0020040039,
0.0028592390,
0.0058506057,
-0.0110262902,
-0.0123269120,
-0.0132147269,
-0.0215228740,
-0.0203490965,
-0.0068083741,
-0.0059434026,
0.0035326451,
0.0151597904,
0.0031344383,
-0.0027095911,
0.0087383986,
-0.0161003824,
-0.0204706676,
-0.0167000350,
-0.0146831684,
-0.0201870129,
0.0075711142,
0.0079424269,
0.0136123132,
0.0173984785,
0.0216174312,
0.0065278318,
-0.0033456832,
-0.0057263910,
-0.0161988772,
-0.0101987030,
-0.0013798446,
-0.0036382852,
0.0118439123,
0.0246229880,
0.0212135166,
0.0199229997,
0.0190492123,
0.0034985433,
0.0012311746,
0.0021358633,
-0.0135219805,
0.0056227250,
0.0177459624,
0.0172597561,
0.0315106586,
0.0356836580,
0.0193034932,
0.0201706979,
0.0183978323,
-0.0048716543,
-0.0070659406,
0.0029854202,
0.0031643293,
0.0037069528,
0.0233567134,
0.0221606232,
0.0232284553,
0.0355438106,
0.0175370295,
0.0106324591,
0.0084579941,
-0.0030730504,
-0.0070466590,
0.0009953233,
0.0056285793,
0.0044304463,
0.0268115643,
0.0237757042,
0.0291688032,
0.0274196435,
0.0187075306,
0.0020503653,
0.0031229113,
-0.0112301204,
-0.0067736600,
-0.0050896844,
0.0050927275,
0.0105585698,
0.0224157386,
0.0233810730,
0.0088751595,
0.0137160262,
0.0018389337,
-0.0129772639,
-0.0145116029,
-0.0080139786,
-0.0078772902,
0.0042165155,
0.0085743507,
0.0145028122,
0.0140457284,
0.0210134946,
0.0032516201,
-0.0056584226,
-0.0179707557,
-0.0130354073,
-0.0212653950,
-0.0147598889,
-0.0124878064,
-0.0048735179,
0.0072803390,
0.0106173987,
0.0042468603,
-0.0004829127,
0.0024944441,
-0.0213787928,
-0.0149654029,
-0.0268719122,
-0.0145398006,
-0.0130852172,
-0.0022498935,
-0.0000855541,
0.0097895321,
0.0057739755,
-0.0037297681,
-0.0079265395,
-0.0093888119,
-0.0319897905,
-0.0217110924,
-0.0181600433,
-0.0129855257,
-0.0131349228,
0.0010977571,
0.0002066317,
-0.0009909049,
0.0052227122,
-0.0143600181,
-0.0170768779,
-0.0251296237,
-0.0256278906,
-0.0295886602,
-0.0133657139,
-0.0183885619,
-0.0036896884,
0.0078379074,
0.0054521421,
-0.0007959487,
0.0004279276,
-0.0081619816,
-0.0257993676,
-0.0169905368,
-0.0232222341,
-0.0181419011,
-0.0038959316,
-0.0028057045,
-0.0037842300,
0.0055996957,
0.0032544481,
-0.0125409393,
-0.0080280509,
-0.0258131772,
-0.0245048776,
-0.0194993839,
-0.0127479704,
-0.0067915865,
-0.0005980466,
0.0106846951,
0.0096846623,
0.0161338635,
0.0015157619,
-0.0054966849,
-0.0088583063,
-0.0039487975,
-0.0246313997,
-0.0100355856,
0.0062334123,
0.0000578016,
0.0073759537,
0.0172513835,
0.0060611777,
0.0046899966,
0.0090257255,
-0.0122932056,
-0.0118376957,
0.0016955533,
-0.0021379816,
0.0047007916,
0.0185869783,
0.0125001548,
0.0232218057,
0.0209680945,
0.0149103245,
0.0035368826,
-0.0007829285,
-0.0019545290,
-0.0092608677,
0.0014357554,
0.0033928745,
0.0145636490,
0.0176438335,
0.0165374931,
0.0151385181,
0.0161769465,
-0.0038724029,
-0.0105870245,
0.0050594406,
-0.0121638048,
-0.0062539689,
0.0048708725,
0.0191516019,
0.0088193184,
0.0253212359,
0.0194478929,
0.0052967574,
0.0074714972,
-0.0009964161,
-0.0054265042,
-0.0117779505,
0.0097543923,
0.0042802501,
0.0154396789,
0.0197429229,
0.0167591758,
0.0034797713,
0.0151547976,
-0.0028493702,
-0.0178530477,
-0.0142756365,
-0.0073293229,
-0.0112323556,
-0.0035103443,
0.0082916468,
0.0118242344,
0.0118209869,
0.0143905310,
0.0027752817,
-0.0026539727,
-0.0130021749,
-0.0153480452,
-0.0091573698,
-0.0161614213,
-0.0084923273,
0.0010799144,
0.0212632082,
-0.0008337053,
0.0153727438,
0.0006322272,
-0.0105942301,
-0.0211761426,
-0.0130276754,
-0.0379828885,
-0.0175871029,
-0.0051931404,
-0.0042176163,
0.0040331138,
0.0107144089,
0.0052352138,
-0.0078691188,
0.0028340314,
-0.0220249388,
-0.0228271671,
-0.0157650374,
-0.0172443166,
-0.0138354748,
0.0012404564,
0.0040617017,
0.0030771336,
0.0079481658,
0.0033070166,
-0.0152472397,
-0.0143934023,
-0.0303466208,
-0.0235711560,
-0.0223367866,
-0.0212218165,
-0.0134502836,
0.0105225025,
0.0084296335,
0.0078718821,
0.0130676683,
0.0034745438,
-0.0117253084,
-0.0096536661,
-0.0143370144,
-0.0287040714,
-0.0023439471,
0.0027714393,
-0.0018283935,
0.0146666812,
0.0182783715,
0.0000082695,
0.0050766948,
-0.0033832912,
-0.0245891809,
-0.0139531530,
-0.0030433857,
-0.0162317511,
0.0002907524,
0.0068218466,
0.0222276673,
0.0093306405,
0.0229188539,
0.0081378790,
0.0038770968,
-0.0026475494,
-0.0092590470,
-0.0086307749,
-0.0037850274,
0.0010331186,
0.0122520402,
0.0303084105,
0.0183682702,
0.0341103114,
0.0266879499,
0.0076604802,
0.0023056325,
0.0069725490,
-0.0139627969,
-0.0035312877,
0.0145509476,
0.0104498202,
0.0192613117,
0.0402886756,
0.0224117339,
0.0182117261,
0.0122063644,
0.0137802567,
-0.0110427905,
0.0009899731,
0.0073813414,
0.0016517004,
0.0135561973,
0.0228313897,
0.0256057419,
0.0200998522,
0.0244738348,
0.0070984187,
0.0075187278,
-0.0068691629,
-0.0062138587,
-0.0089114700,
0.0005781346,
0.0057958630,
0.0126664545,
0.0184077360,
0.0197367948,
0.0217412338,
0.0166291632,
0.0001271855,
-0.0009757640,
-0.0033029541,
-0.0086306250,
-0.0063356529,
0.0128326491,
0.0070255054,
0.0118780136,
0.0288423225,
0.0156454891,
-0.0049490621,
0.0061745918,
-0.0106621198,
-0.0276042074,
-0.0068117883,
-0.0087858494,
-0.0056234160,
0.0008178637,
0.0226504244,
0.0031585959,
0.0117898276,
0.0045006857,
-0.0062087360,
-0.0149094705,
