Filename,STFMK-20201105-LW19-1935_20201125_142230_004.dat
0.0153992157,
0.0235156193,
0.0171115603,
0.0143860830,
0.0185755435,
0.0103420960,
0.0159176514,
0.0125788609,
-0.0080487849,
0.0087016225,
0.0183608532,
0.0057060318,
0.0183361657,
0.0199194439,
0.0154286828,
0.0213649794,
0.0144032240,
0.0076297573,
0.0083297733,
0.0117387911,
0.0032469649,
-0.0008128764,
0.0126797203,
0.0116569139,
0.0063930703,
0.0088033490,
0.0047579766,
0.0034638240,
0.0111458153,
-0.0003144528,
-0.0032575233,
0.0060080634,
-0.0009033324,
0.0011866100,
0.0093212267,
0.0005234451,
-0.0041181087,
0.0083746286,
-0.0011478199,
-0.0060225725,
-0.0015211973,
-0.0050488096,
-0.0096427705,
0.0098923203,
-0.0043794825,
-0.0140828313,
0.0140606891,
0.0007108965,
-0.0140650840,
-0.0025506592,
-0.0109048421,
-0.0103986859,
-0.0091854054,
-0.0167440511,
-0.0144179910,
-0.0065526045,
-0.0055063916,
-0.0070326980,
-0.0020201260,
0.0024444133,
-0.0025197831,
-0.0042653428,
-0.0012035586,
-0.0119953500,
-0.0058916463,
-0.0043095830,
-0.0086130304,
-0.0062232143,
0.0037991628,
0.0053452863,
0.0009534883,
0.0014298260,
-0.0085838977,
-0.0010576420,
0.0035064826,
-0.0138081107,
-0.0106595047,
0.0084767155,
-0.0004964851,
0.0008327840,
0.0121368021,
0.0020023438,
0.0014192099,
0.0116082849,
-0.0021521652,
-0.0118908137,
-0.0007723561,
-0.0063691577,
-0.0089971926,
0.0039741881,
-0.0007428945,
-0.0064181769,
0.0162655786,
0.0043177777,
-0.0066035902,
0.0080427416,
0.0063543762,
-0.0015786833,
0.0098489542,
-0.0030070585,
0.0001110891,
0.0201323256,
0.0055974526,
-0.0015209629,
0.0126556307,
0.0027885383,
-0.0020518792,
0.0055567259,
0.0015014552,
-0.0080400882,
0.0190895088,
0.0055811694,
-0.0027220305,
0.0174351558,
0.0105159003,
-0.0011208118,
0.0084464913,
-0.0003371625,
-0.0001877518,
0.0052470393,
0.0002175520,
-0.0046790959,
0.0037063295,
0.0067571527,
0.0055457349,
0.0036648172,
0.0105804689,
0.0040820688,
0.0094939005,
0.0075603700,
0.0037798416,
-0.0004763880,
0.0051381281,
0.0059465207,
0.0078953346,
0.0091733346,
0.0009924991,
0.0077543310,
0.0121698063,
-0.0067701191,
-0.0101525346,
-0.0023674520,
-0.0101093100,
-0.0100111207,
-0.0007918037,
-0.0079094237,
0.0016278179,
0.0079507902,
-0.0079983715,
-0.0110552832,
-0.0055810818,
-0.0105442861,
-0.0190185420,
-0.0146789849,
-0.0151967090,
-0.0113091059,
-0.0038167234,
-0.0051563540,
-0.0134125184,
-0.0029171933,
-0.0066023250,
-0.0169570521,
-0.0124345394,
-0.0150772352,
-0.0195911247,
-0.0079418952,
-0.0141763762,
-0.0140466178,
-0.0030891469,
0.0005733338,
-0.0096408175,
-0.0083235502,
-0.0079455208,
-0.0216916949,
-0.0084895557,
-0.0073664272,
-0.0265158527,
-0.0016111903,
0.0028188629,
-0.0081006894,
0.0086643696,
0.0019537366,
-0.0094404845,
0.0021005997,
-0.0039037382,
-0.0104144309,
-0.0048711863,
0.0041561332,
0.0022578984,
0.0035991066,
0.0095303040,
0.0103784911,
0.0153172184,
0.0156785622,
0.0065110712,
0.0071092737,
0.0179801285,
0.0136903357,
0.0058020423,
0.0120766079,
0.0178271458,
0.0168959796,
0.0190830398,
0.0168316513,
0.0189386867,
0.0237309020,
0.0128764156,
0.0058799260,
0.0160830710,
0.0105548324,
0.0010837168,
0.0190725010,
0.0134583851,
0.0027189283,
0.0235833079,
0.0144914081,
0.0027214740,
0.0103208236,
0.0058113914,
-0.0014194222,
0.0091880849,
0.0023710693,
-0.0018634873,
0.0066879927,
0.0115527753,
-0.0056309351,
0.0039525204,
-0.0004171686,
-0.0094788326,
0.0002214534,
-0.0003196936,
-0.0189303458,
-0.0029501095,
-0.0014586942,
-0.0144225061,
-0.0062567890,
-0.0100981798,
-0.0182968471,
0.0008426947,
-0.0102193877,
-0.0304783992,
-0.0117417052,
-0.0040804213,
-0.0243354980,
-0.0132782422,
-0.0089276694,
-0.0139298206,
-0.0038020757,
-0.0097473646,
-0.0231970474,
-0.0121158008,
-0.0105256867,
-0.0242763869,
-0.0189433079,
-0.0109142512,
-0.0134454397,
-0.0076252976,
-0.0029853294,
-0.0037291385,
-0.0045868927,
0.0032584388,
-0.0071693393,
-0.0112067759,
-0.0060484787,
-0.0043402864,
-0.0061282720,
-0.0003311640,
-0.0022963996,
0.0039770599,
0.0108912848,
0.0007155676,
0.0011544250,
0.0075267153,
-0.0005030691,
-0.0089874994,
0.0042481120,
-0.0016334881,
-0.0036638135,
0.0162133519,
0.0145879621,
0.0040166215,
0.0168841705,
0.0082107605,
0.0092037432,
0.0098846527,
0.0002956295,
-0.0032005005,
0.0099082058,
0.0119062699,
0.0110214995,
0.0085810069,
0.0190761629,
0.0120154992,
0.0148192942,
0.0141401757,
0.0033626403,
0.0084963609,
0.0156954806,
0.0031526182,
0.0119620487,
0.0168809593,
0.0120944446,
0.0134456307,
0.0145146083,
0.0012093321,
0.0097652627,
0.0149314776,
-0.0048635127,
0.0002735907,
0.0167523995,
0.0017502811,
0.0062577198,
0.0115511678,
0.0033576400,
0.0068926066,
0.0156482477,
-0.0000932223,
0.0041765249,
0.0077977194,
0.0023340059,
0.0054277251,
0.0087119183,
0.0009226496,
0.0037946200,
0.0127458377,
0.0110135861,
0.0036534448,
0.0065986840,
0.0078624776,
0.0027549611,
0.0008563697,
0.0011719989,
-0.0030108485,
0.0044399127,
0.0025640754,
-0.0020597507,
0.0028474096,
0.0074611660,
-0.0024288013,
-0.0026067141,
-0.0038873022,
-0.0143771656,
0.0007794762,
-0.0009987843,
-0.0138334613,
0.0005748882,
0.0098265633,
-0.0065978337,
0.0008382079,
0.0000749302,
-0.0108140707,
-0.0071922312,
-0.0077978079,
-0.0182727315,
-0.0143832229,
0.0008107643,
-0.0083141290,
-0.0117850965,
0.0015549315,
-0.0110045746,
-0.0085581159,
-0.0012538657,
-0.0232291054,
-0.0179818310,
-0.0054182881,
-0.0200816318,
-0.0104282890,
-0.0006323637,
-0.0117375161,
-0.0036467554,
0.0063705575,
-0.0127767082,
-0.0087414728,
-0.0001301130,
-0.0156649500,
-0.0140210651,
-0.0006570949,
-0.0106143095,
-0.0044457400,
0.0164227262,
-0.0027618995,
-0.0041730469,
0.0080988007,
0.0011427234,
-0.0035997205,
0.0018549983,
-0.0057679908,
0.0039060879,
0.0119591579,
0.0068604434,
0.0047337878,
0.0153525276,
0.0141938850,
0.0115186991,
0.0107080769,
0.0113173928,
0.0082384106,
0.0113073681,
0.0045316196,
0.0016352005,
0.0116311293,
0.0176256225,
0.0105412947,
0.0131089231,
0.0114506893,
0.0116785765,
0.0167911984,
0.0080883140,
-0.0064048003,
0.0058819773,
0.0118435593,
-0.0003285910,
0.0094254669,
0.0110723907,
0.0027449271,
0.0089011071,
0.0055995327,
-0.0024960146,
-0.0048664082,
0.0014898804,
-0.0060126055,
-0.0048437519,
0.0006208277,
0.0018801597,
-0.0011948410,
0.0040748343,
-0.0095028551,
-0.0109259449,
-0.0050282767,
-0.0138490759,
-0.0219311956,
-0.0157365780,
-0.0195919722,
-0.0147387180,
-0.0085480744,
-0.0156116132,
-0.0148442592,
-0.0035293470,
-0.0108948145,
-0.0200122446,
-0.0089377277,
-0.0198176503,
-0.0259218961,
-0.0089351600,
-0.0199766550,
-0.0248132013,
0.0013856328,
