Filename,STFMK-20201105-LW19-1935_20201125_141830_004.dat
0.0166541729,
0.0068527935,
0.0131338276,
0.0155193638,
0.0080474457,
0.0182941165,
0.0146311540,
0.0001445233,
0.0190638825,
0.0167881791,
0.0094019100,
0.0207371376,
0.0175565686,
0.0111258086,
0.0259914808,
0.0139477737,
0.0022100275,
0.0126318084,
0.0116240624,
-0.0019474814,
0.0091452412,
0.0119002517,
0.0022667462,
0.0152180176,
0.0143167600,
0.0009200214,
0.0056869732,
0.0035726370,
0.0018124412,
0.0009101836,
-0.0004330249,
-0.0018935432,
0.0038439373,
0.0108373612,
-0.0006565190,
-0.0097824559,
-0.0014946266,
-0.0048700888,
-0.0125145316,
-0.0147725353,
-0.0193043109,
-0.0100943353,
-0.0042878888,
-0.0117959380,
-0.0133219305,
0.0011160761,
-0.0074901069,
-0.0122689083,
-0.0072450191,
-0.0158073381,
-0.0215712525,
-0.0042683836,
-0.0204432849,
-0.0211955123,
-0.0045605609,
-0.0087452447,
-0.0160805844,
-0.0069420924,
-0.0154932663,
-0.0095803831,
-0.0054267608,
-0.0167258121,
-0.0148424404,
-0.0072395056,
-0.0026443996,
-0.0086130137,
-0.0030309903,
0.0033809899,
-0.0010162735,
-0.0015808754,
-0.0018065558,
-0.0121435374,
-0.0066121658,
-0.0022253820,
-0.0091573605,
-0.0016139462,
0.0010636222,
0.0011060458,
0.0074805627,
0.0103258118,
-0.0007121884,
0.0036900854,
0.0074568773,
0.0000994244,
-0.0000263424,
0.0063486500,
-0.0065421783,
0.0089073917,
0.0168629847,
-0.0022507019,
0.0071813115,
0.0177360568,
0.0031535060,
0.0037268735,
0.0051883026,
0.0027378057,
0.0045730770,
0.0015398464,
-0.0000304763,
0.0042549176,
0.0117469467,
0.0047636796,
-0.0012681491,
0.0040475032,
0.0053488933,
-0.0020806927,
0.0000065276,
-0.0013549437,
-0.0092102587,
0.0042412980,
0.0003282633,
-0.0060745724,
0.0049227085,
-0.0000845521,
-0.0017412078,
0.0064148316,
-0.0008600969,
-0.0120957205,
0.0042476067,
0.0007717267,
-0.0144952992,
-0.0057283239,
-0.0013023160,
-0.0140923159,
0.0037557087,
-0.0045051430,
-0.0163901001,
-0.0040720534,
0.0034349784,
-0.0127343889,
-0.0055231489,
-0.0042385249,
-0.0099482965,
-0.0007608394,
-0.0016074372,
-0.0169931669,
-0.0043973019,
0.0014183407,
-0.0209160130,
-0.0130162342,
-0.0108483573,
-0.0164845418,
-0.0047546457,
-0.0077228583,
-0.0086356103,
0.0026580375,
0.0073615187,
-0.0086314939,
-0.0019473972,
0.0016211752,
-0.0145688523,
-0.0111424103,
-0.0025665266,
-0.0181940440,
-0.0012403872,
0.0056479964,
-0.0087293526,
-0.0016030159,
0.0019773890,
-0.0053842156,
-0.0060685561,
-0.0091803297,
-0.0133952107,
-0.0132836718,
-0.0015289370,
0.0000152559,
-0.0032771518,
0.0007087635,
0.0028069746,
-0.0035743006,
-0.0008620297,
-0.0077469712,
-0.0137501815,
-0.0045375414,
-0.0039647934,
-0.0102821374,
0.0084192548,
0.0082518933,
0.0084051937,
0.0168169029,
0.0038002119,
0.0040683253,
0.0118992617,
0.0117798652,
-0.0064523374,
0.0063161710,
0.0150448158,
0.0054969201,
0.0152295865,
0.0186331980,
0.0047630314,
0.0198175106,
0.0192008149,
0.0065776920,
0.0129791573,
0.0132976659,
0.0118762208,
0.0150174098,
0.0124181826,
0.0128101874,
0.0180442147,
0.0254753456,
0.0168857165,
0.0147424843,
0.0187926162,
0.0141051058,
0.0106217628,
0.0128195863,
0.0101460647,
0.0103719886,
0.0194682125,
0.0149093838,
0.0134650655,
0.0243649408,
0.0135432854,
0.0141277164,
0.0158117823,
0.0020471967,
0.0014143626,
0.0178484265,
0.0043856245,
-0.0008060955,
0.0126812272,
0.0081515871,
0.0056850119,
0.0097551206,
-0.0050273277,
-0.0079412116,
-0.0001753763,
-0.0093948143,
-0.0168150086,
-0.0110967476,
-0.0032920814,
-0.0084853042,
-0.0062420131,
-0.0055636396,
-0.0085569704,
-0.0058824564,
-0.0078832060,
-0.0224365927,
-0.0143398615,
-0.0137623809,
-0.0192986075,
-0.0159087460,
-0.0100114858,
-0.0118766427,
-0.0064462116,
-0.0084342156,
-0.0190336928,
-0.0148190828,
-0.0053814724,
-0.0224813540,
-0.0170800518,
-0.0015248917,
-0.0183950979,
-0.0063333777,
0.0035981829,
-0.0166134331,
-0.0101603400,
-0.0019541737,
-0.0189458784,
-0.0146121774,
-0.0075657903,
-0.0143225025,
-0.0110705653,
0.0026318268,
-0.0072275782,
-0.0052013276,
0.0064555411,
0.0010881562,
0.0004533530,
0.0055792416,
-0.0060286750,
-0.0011594113,
0.0116348285,
-0.0012509394,
-0.0022734792,
0.0163171403,
0.0112475269,
0.0118754609,
0.0151274949,
0.0037346473,
0.0116912611,
0.0186577141,
-0.0000666637,
-0.0030614873,
0.0160722602,
0.0108971409,
0.0088488152,
0.0165484715,
0.0107958969,
0.0105415769,
0.0161995105,
0.0059079868,
-0.0013895960,
0.0051895846,
0.0004719658,
-0.0021461283,
0.0010319692,
0.0069849142,
0.0022261690,
0.0030383668,
0.0019806137,
-0.0009298719,
0.0028958246,
0.0061167730,
-0.0043858653,
-0.0048096217,
-0.0008030831,
-0.0054770433,
0.0006474432,
0.0009468212,
-0.0066540288,
-0.0033471526,
-0.0009146607,
-0.0082786679,
-0.0082396241,
-0.0038042769,
-0.0205285940,
-0.0075013475,
-0.0002998924,
-0.0168886483,
-0.0120210648,
0.0001745345,
-0.0158920158,
-0.0100740064,
-0.0137616023,
-0.0173445139,
-0.0139913792,
-0.0174783524,
-0.0201402064,
-0.0133769363,
-0.0051957117,
-0.0017542369,
-0.0089334426,
-0.0011558281,
-0.0035095192,
-0.0076210685,
-0.0093625113,
-0.0130031258,
-0.0176471937,
-0.0052713840,
-0.0050275214,
-0.0090983650,
-0.0012831367,
0.0001253269,
0.0013490678,
0.0084406799,
-0.0045667361,
-0.0097950557,
0.0011943786,
-0.0028914460,
-0.0161616802,
0.0008745011,
0.0047279089,
-0.0036602425,
0.0147872567,
0.0078546889,
-0.0038857856,
0.0056533990,
-0.0004735158,
-0.0087239463,
-0.0053440230,
-0.0098755294,
-0.0075991168,
0.0037598412,
0.0055345031,
-0.0001312523,
0.0054619629,
0.0128565859,
0.0052191182,
-0.0036474413,
0.0035383175,
-0.0007663498,
0.0008702310,
0.0009311905,
0.0012107836,
0.0048024789,
0.0144298077,
0.0020792577,
0.0001828442,
0.0086477986,
-0.0006169408,
-0.0023214789,
0.0094674453,
-0.0018396142,
0.0010677548,
0.0151706468,
0.0005982445,
-0.0049487269,
0.0099409465,
0.0035271586,
-0.0024247423,
0.0043101730,
-0.0012805799,
-0.0062577799,
0.0127652697,
0.0018844729,
-0.0095655676,
0.0095208324,
0.0093899462,
0.0024349578,
0.0102067254,
0.0074031930,
0.0002747580,
0.0132898614,
0.0057930215,
-0.0047904486,
0.0069631473,
0.0032463626,
0.0029376221,
0.0172125902,
0.0069878865,
-0.0000786717,
0.0167370420,
0.0069427695,
-0.0086148363,
-0.0020833572,
-0.0060886722,
-0.0120394165,
0.0027111238,
-0.0006279789,
-0.0093584573,
0.0103431055,
0.0028533838,
-0.0092539964,
-0.0040685311,
-0.0064157839,
-0.0100058587,
-0.0100334845,
-0.0133520039,
-0.0074078934,
-0.0063264207,
0.0033675043,
-0.0057018958,
-0.0073848376,
-0.0004893913,
-0.0061240145,
-0.0104392609,
-0.0072704796,
-0.0132386237,
-0.0115338815,
-0.0015453128,
-0.0075554755,
