Filename,STFMK-20201105-LW19-2328_20201201_064258_004.dat
-0.0084387548,
-0.0068376428,
-0.0025175400,
0.0089792032,
0.0104073975,
0.0190945081,
0.0264295600,
0.0232598074,
0.0099392319,
0.0076179449,
0.0074127009,
-0.0124102738,
-0.0058861733,
0.0049311616,
-0.0005201976,
0.0086368332,
0.0225828383,
0.0240028426,
0.0155199617,
0.0233976804,
0.0099740420,
-0.0014728324,
-0.0056287129,
-0.0013074739,
-0.0090325940,
0.0040777028,
0.0152997300,
0.0122763170,
0.0195886921,
0.0219757687,
0.0209935941,
0.0042064884,
0.0062579261,
-0.0047342349,
-0.0101873614,
-0.0028341261,
0.0000457223,
0.0023133038,
0.0076821330,
0.0121434815,
0.0168074388,
0.0021955925,
0.0023856047,
-0.0115249632,
-0.0095539391,
-0.0247261785,
-0.0132407714,
-0.0093459534,
-0.0039691390,
-0.0038804321,
0.0203159414,
0.0136158066,
-0.0076914467,
0.0201006830,
-0.0127057247,
-0.0153584294,
-0.0233124718,
-0.0060595870,
-0.0284763388,
0.0017070199,
0.0035480459,
-0.0073711253,
0.0048297211,
0.0038794214,
-0.0068877074,
-0.0189022869,
-0.0114946915,
-0.0228324160,
-0.0174124688,
-0.0071789175,
-0.0073818932,
-0.0009288705,
0.0046460857,
0.0040962920,
-0.0006504647,
-0.0027591272,
-0.0184207633,
-0.0137905683,
-0.0184910931,
-0.0274852179,
-0.0172856487,
-0.0102635147,
-0.0086303698,
-0.0091219544,
0.0100489575,
-0.0066483654,
-0.0060304552,
-0.0053911046,
-0.0153302196,
-0.0237482302,
-0.0093906336,
-0.0089678559,
-0.0145172188,
0.0128837004,
0.0039628940,
-0.0001280694,
0.0074638110,
0.0008873787,
-0.0174269564,
-0.0138611253,
-0.0172317624,
-0.0227307603,
-0.0021603438,
-0.0010957343,
0.0058289082,
0.0070110918,
0.0107015893,
0.0046999236,
0.0020094987,
-0.0050214934,
-0.0173433591,
-0.0069285203,
-0.0098408312,
-0.0061989925,
-0.0022822164,
0.0227923915,
0.0060477341,
0.0228177644,
0.0208251476,
0.0062898681,
0.0081476849,
0.0088737942,
-0.0113407942,
0.0066700401,
0.0128808953,
0.0076828455,
0.0210643578,
0.0338771529,
0.0127176512,
0.0167541504,
0.0206740741,
-0.0049446565,
-0.0047101201,
-0.0055915629,
-0.0031540610,
-0.0054148776,
0.0144835263,
0.0197142456,
0.0262842514,
0.0263768826,
0.0272509381,
0.0174589679,
0.0118904281,
0.0002990602,
-0.0071256934,
0.0011337448,
-0.0001479464,
0.0032975296,
0.0189214218,
0.0212525912,
0.0223785806,
0.0205432605,
0.0156633351,
0.0004329338,
-0.0012298566,
-0.0029252730,
-0.0098919850,
-0.0003125363,
0.0025041008,
0.0129370373,
0.0160608944,
0.0293814093,
0.0078546638,
0.0271064974,
0.0081492625,
0.0007746976,
-0.0130036110,
0.0036853952,
-0.0107394541,
-0.0085210316,
0.0118339388,
0.0100230109,
0.0137916710,
0.0216981862,
0.0122096632,
-0.0007131218,
-0.0024100570,
-0.0131231826,
-0.0176978651,
-0.0145938080,
-0.0064196396,
-0.0125648808,
0.0146023091,
0.0135126095,
0.0097235609,
0.0119652767,
0.0067902147,
-0.0218043253,
-0.0043606469,
-0.0235780403,
-0.0266347919,
-0.0132443486,
-0.0053415541,
-0.0072794175,
0.0032243766,
0.0133582633,
-0.0122632915,
0.0043520182,
-0.0125729498,
-0.0300319567,
-0.0263955407,
-0.0176361948,
-0.0333048888,
-0.0211521946,
-0.0040969467,
-0.0068352735,
-0.0037669693,
0.0060433401,
-0.0098652495,
-0.0124989301,
-0.0189070199,
-0.0286832489,
-0.0296458211,
-0.0165162943,
-0.0218634307,
-0.0116523812,
0.0031790242,
-0.0005880950,
-0.0018235511,
-0.0015082664,
-0.0141922403,
-0.0285492111,
-0.0186093394,
-0.0335145593,
-0.0308936741,
-0.0150387743,
-0.0074876519,
-0.0124084437,
0.0050854534,
0.0053051338,
-0.0036501328,
-0.0001867714,
-0.0136908889,
-0.0243023131,
-0.0147075010,
-0.0158829801,
-0.0171924774,
-0.0057409611,
0.0073051988,
-0.0012892914,
0.0125199519,
0.0002924716,
-0.0038499387,
-0.0199039672,
-0.0073451428,
-0.0292657763,
-0.0178065915,
0.0001443443,
-0.0082140770,
0.0056399638,
0.0169898830,
0.0149768051,
0.0062273694,
0.0212396383,
-0.0093145026,
0.0011845052,
-0.0050725592,
-0.0106470305,
-0.0027617079,
0.0103468709,
0.0046686311,
0.0201176647,
0.0275921058,
0.0183886550,
0.0135428272,
0.0164441094,
-0.0058422699,
-0.0044114431,
-0.0025407469,
0.0030876815,
0.0061601782,
0.0159775652,
0.0258971658,
0.0231833234,
0.0342988074,
0.0148709398,
0.0058000013,
0.0067133131,
0.0057946267,
-0.0062578972,
0.0116713457,
0.0168430712,
0.0115051474,
0.0224899501,
0.0305140242,
0.0178340562,
0.0156968199,
0.0175695568,
0.0086781532,
-0.0043531023,
0.0092434892,
0.0000617472,
0.0123918997,
0.0152920522,
0.0178900175,
0.0207363181,
0.0298643745,
0.0159823392,
0.0138737364,
0.0100666275,
-0.0051093777,
0.0041295751,
0.0015502549,
0.0053144987,
0.0041422918,
0.0293132868,
0.0093314881,
0.0209590457,
0.0207806472,
0.0026986676,
-0.0048582498,
0.0075680604,
-0.0082990658,
-0.0105406530,
0.0128908493,
0.0104095843,
-0.0059081498,
0.0234798994,
0.0120013058,
-0.0003308465,
0.0053873267,
0.0066951420,
-0.0123322494,
0.0033823922,
0.0007092769,
-0.0008466740,
0.0148564223,
0.0008913028,
0.0122032370,
0.0009289783,
0.0114150448,
-0.0167889632,
0.0039491928,
-0.0218551885,
-0.0183860548,
-0.0092052156,
-0.0092096329,
-0.0110604139,
0.0031857251,
0.0089569017,
-0.0096203238,
0.0034363652,
-0.0058740862,
-0.0226700865,
-0.0193886161,
-0.0094888164,
-0.0215217434,
-0.0111096529,
0.0024445553,
0.0000572523,
-0.0028827740,
0.0036634561,
-0.0069231219,
-0.0131566171,
-0.0144243222,
-0.0103787286,
-0.0272150338,
-0.0071498514,
-0.0075322278,
-0.0044380422,
-0.0031512333,
0.0050658630,
-0.0051625781,
-0.0036940842,
-0.0121083530,
-0.0215446744,
-0.0168475956,
-0.0221855678,
-0.0167472493,
-0.0130850459,
-0.0041818335,
0.0014098674,
0.0097095743,
0.0048300326,
-0.0038555844,
-0.0026061744,
-0.0103037823,
-0.0271534249,
-0.0177705511,
-0.0085241375,
-0.0185073651,
-0.0095237065,
0.0182051044,
-0.0051494529,
0.0100102359,
0.0145495916,
-0.0064598480,
-0.0126542188,
0.0025825882,
-0.0183629543,
-0.0135868657,
0.0040251445,
0.0000262515,
0.0105475085,
0.0183854755,
0.0161928814,
0.0045795282,
0.0123263048,
-0.0033047167,
-0.0133930203,
-0.0091771595,
-0.0077957897,
-0.0014440499,
0.0029727076,
0.0135901477,
0.0240611751,
0.0274084620,
0.0185705237,
0.0111562740,
0.0092326486,
-0.0075298450,
-0.0062073865,
0.0003793411,
-0.0023908080,
0.0008851903,
0.0253438614,
0.0252691191,
0.0166653432,
0.0274534356,
0.0217438713,
0.0088245692,
-0.0028824829,
0.0062459968,
-0.0071139392,
-0.0039023722,
0.0136751011,
0.0074690692,
0.0170727670,
0.0287969522,
0.0208101813,
0.0126610715,
0.0177708901,
-0.0003628597,
-0.0072000390,
-0.0042527188,
-0.0052877367,
-0.0017196020,
0.0068015466,
0.0202208646,
0.0136621837,
0.0254537687,
0.0103972610,
0.0121221924,
0.0018601113,
-0.0127332760,
-0.0056892931,
-0.0033595124,
-0.0084972028,
-0.0036490625,
0.0172707103,
0.0124731436,
0.0075351484,
0.0201202109,
0.0038195043,
-0.0124439318,
-0.0006437069,
-0.0186476652,
-0.0192671958,
-0.0084822327,
0.0044025499,
-0.0025051136,
0.0151180048,
0.0102793295,
0.0152418818,
-0.0034090423,
-0.0032704710,
-0.0201510657,
-0.0189057626,
-0.0200656168,
-0.0194928162,
-0.0070838821,
-0.0102140792,
0.0106579894,
0.0033207096,
0.0040002107,
-0.0064827730,
-0.0065067653,
-0.0158169456,
-0.0266446471,
-0.0170497764,
-0.0149515029,
-0.0106257051,
-0.0079928655,
0.0043551018,
0.0070492700,
0.0019277409,
0.0032345564,
-0.0073536350,
-0.0211711042,
-0.0162748806,
-0.0161349811,
-0.0254739113,
-0.0092154322,
0.0011457771,
-0.0045016962,
0.0053937319,
0.0111237559,
-0.0030672695,
-0.0076224557,
-0.0068241106,
-0.0203537103,
-0.0159190334,
-0.0060073570,
-0.0072555887,
-0.0011143739,
0.0038434318,
0.0094262837,
0.0023396371,
0.0108936522,
-0.0144310724,
-0.0059755757,
-0.0087981401,
-0.0180640146,
-0.0108506475,
0.0045928224,
-0.0019935360,
0.0037517049,
0.0249981973,
-0.0053931205,
0.0192301385,
0.0070080236,
-0.0052485699,
-0.0115995295,
0.0060987468,
-0.0162123144,
0.0051472317,
0.0147607503,
0.0051812031,
0.0189348124,
0.0238684900,
0.0196623206,
0.0024361738,
0.0092726275,
-0.0017382610,
-0.0079318620,
0.0009826978,
0.0101127960,
0.0101681370,
0.0212841649,
0.0198539179,
0.0206694081,
0.0117441751,
0.0096102599,
-0.0032906239,
0.0049405037,
-0.0055681472,
-0.0013622978,
0.0095930239,
0.0159398951,
0.0162395108,
0.0244018659,
0.0216104686,
0.0201814510,
0.0164096914,
0.0103635173,
0.0044518146,
-0.0030882957,
0.0064022215,
0.0054420880,
0.0102894697,
0.0210908428,
0.0141955456,
0.0128070535,
0.0241903923,
-0.0032478289,
-0.0020823609,
-0.0034878915,
-0.0007268149,
-0.0108459163,
0.0153541621,
0.0063629141,
0.0180639513,
0.0213601254,
0.0233907625,
0.0060632750,
0.0064642178,
0.0044761044,
-0.0139740650,
-0.0011752594,
-0.0152948685,
0.0011344777,
-0.0009525935,
0.0168607105,
0.0068156677,
0.0167619791,
0.0088424627,
0.0006792129,
-0.0061831838,
-0.0122385900,
-0.0204223692,
-0.0084483363,
-0.0112465071,
-0.0010738195,
0.0060706092,
0.0121156033,
0.0009013135,
0.0061959149,
-0.0058134622,
-0.0170937404,
-0.0242097843,
-0.0196345355,
-0.0167952310,
-0.0251781475,
-0.0003271201,
-0.0102218194,
0.0035760680,
-0.0107984850,
0.0017876015,
-0.0235840343,
-0.0153212585,
-0.0238891095,
-0.0318898894,
-0.0278586596,
-0.0216263570,
-0.0190921724,
-0.0122123873,
0.0031944956,
-0.0044975230,
-0.0015265833,
-0.0011707968,
-0.0209295750,
-0.0227154382,
-0.0225813165,
-0.0348460712,
-0.0220071506,
-0.0070241462,
-0.0095973294,
0.0041287588,
0.0105561856,
-0.0066105248,
-0.0024702565,
-0.0105253309,
-0.0280911662,
-0.0334494337,
-0.0194736235,
-0.0305300932,
-0.0150685608,
-0.0057642232,
-0.0039175698,
0.0016703187,
0.0062648277,
-0.0072464352,
-0.0133187966,
-0.0071966066,
-0.0250202697,
-0.0230000149,
-0.0060443948,
-0.0137182744,
-0.0049191643,
0.0130506000,
0.0102087250,
0.0058943555,
0.0149529008,
-0.0032168264,
-0.0134211890,
-0.0144231273,
-0.0265059210,
-0.0148559138,
-0.0133873932,
0.0025387949,
0.0078733452,
0.0259951130,
0.0175728742,
0.0200670660,
0.0079141334,
0.0014893201,
-0.0089655640,
-0.0091377962,
-0.0059108995,
-0.0001826808,
0.0120828217,
0.0135847796,
0.0239578746,
0.0270076804,
0.0203820914,
0.0102665136,
0.0059764781,
0.0000179327,
-0.0101521229,
-0.0010550995,
0.0085452171,
0.0033186176,
0.0194934923,
0.0300883595,
0.0344941951,
0.0213814415,
0.0329592340,
0.0090078134,
-0.0020367997,
-0.0035006299,
0.0072074076,
-0.0057136472,
0.0182984658,
0.0248724185,
0.0226760916,
0.0362696052,
0.0296157077,
0.0154469665,
0.0108888289,
-0.0002780666,
-0.0055479868,
-0.0011972103,
-0.0011863213,
0.0011014316,
0.0139408801,
0.0153381377,
0.0162797850,
0.0233753920,
0.0127889011,
0.0082686301,
0.0068348339,
-0.0000033978,
-0.0200527273,
0.0100448960,
-0.0026647421,
0.0010371234,
0.0059419787,
0.0269767065,
0.0100005055,
0.0155936545,
0.0150069511,
-0.0100866333,
-0.0140888076,
-0.0062820544,
-0.0110568441,
-0.0116122216,
0.0089956578,
0.0108979214,
0.0068039908,
0.0079005575,
0.0106813684,
-0.0141758472,
-0.0115300631,
-0.0224608630,
-0.0156078674,
-0.0188893974,
-0.0001113071,
-0.0082569513,
0.0148390150,
0.0018378941,
0.0062517351,
-0.0005869331,
-0.0065597082,
-0.0213522688,
-0.0199240483,
-0.0194086917,
-0.0392203592,
-0.0079482924,
-0.0129673248,
-0.0112867057,
-0.0059649758,
0.0120586492,
-0.0140501754,
-0.0070449533,
-0.0081989020,
-0.0298637338,
-0.0233642273,
-0.0080185235,
-0.0229645297,
-0.0077248830,
0.0044134841,
-0.0070906663,
-0.0051527242,
0.0006058121,
-0.0227934718,
-0.0258778743,
-0.0240844283,
-0.0292030275,
-0.0270537995,
-0.0173263997,
-0.0108941840,
-0.0048497561,
0.0058678882,
-0.0097743217,
-0.0011831201,
-0.0095834415,
-0.0209493767,
-0.0259078108,
-0.0101435417,
-0.0276064668,
-0.0162969735,
0.0041888184,
-0.0021559917,
0.0028862127,
0.0115021504,
0.0007740091,
-0.0109423380,
-0.0061562769,
-0.0178756937,
-0.0207110532,
-0.0083696265,
-0.0062409891,
0.0018908551,
0.0089616785,
0.0148021234,
0.0073057041,
0.0054231072,
0.0078015034,
-0.0104084564,
-0.0147344433,
-0.0092893476,
-0.0040320945,
-0.0071824426,
0.0134555437,
0.0154861845,
0.0265075173,
0.0202235393,
0.0212111473,
0.0124372952,
-0.0013613387,
-0.0076922891,
-0.0071322862,
-0.0064629712,
-0.0057811379,
0.0088830069,
0.0208984166,
0.0194459483,
0.0174175557,
0.0232029241,
0.0069792299,
-0.0042477837,
-0.0022658245,
-0.0012488489,
-0.0088880863,
0.0131570101,
0.0151295755,
0.0130907297,
0.0294172838,
0.0264373124,
0.0113029536,
0.0162688307,
0.0081540812,
-0.0108031090,
-0.0008190169,
-0.0090383012,
-0.0077459146,
0.0011944796,
0.0134548722,
0.0159371328,
0.0180393476,
0.0222412795,
0.0085853050,
0.0072674220,
-0.0106124077,
-0.0138754044,
-0.0129295047,
-0.0082963714,
-0.0094586900,
0.0129994806,
0.0197032653,
0.0153900608,
0.0270560533,
0.0081568062,
-0.0016682456,
-0.0206455402,
0.0006459050,
-0.0302381739,
-0.0140072824,
0.0029943725,
-0.0003157972,
0.0041162390,
0.0117421877,
0.0094442889,
-0.0090564666,
-0.0009071344,
-0.0154932663,
-0.0293261036,
-0.0199896470,
-0.0140177598,
-0.0190379266,
-0.0070108706,
0.0072847889,
0.0049768151,
0.0078138607,
0.0032898011,
-0.0079931654,
-0.0107558677,
-0.0300467480,
-0.0271121673,
-0.0274448097,
-0.0098235859,
-0.0208035782,
0.0060975156,
0.0079367701,
0.0009591357,
0.0090875095,
-0.0032572041,
-0.0229036249,
-0.0223163310,
-0.0108898375,
-0.0327285603,
-0.0117256138,
-0.0026337495,
-0.0074414890,
0.0051751011,
0.0142198913,
-0.0004120941,
-0.0046684854,
-0.0034140586,
-0.0208424404,
-0.0251167491,
-0.0193534344,
-0.0129450634,
-0.0144951027,
0.0001779594,
0.0067548836,
0.0098305345,
0.0109537765,
-0.0016893883,
-0.0074635800,
-0.0147299822,
-0.0221323054,
-0.0237208717,
-0.0076397108,
-0.0041370126,
0.0018576407,
0.0183793381,
0.0146523826,
0.0155780381,
0.0151727218,
0.0002771136,
-0.0045294985,
-0.0095731476,
-0.0059294272,
-0.0117614819,
0.0083979480,
0.0064603034,
0.0121852309,
0.0186264813,
0.0274085775,
0.0122625278,
-0.0001196766,
0.0142317433,
-0.0135094672,
-0.0040522264,
0.0023214512,
0.0106640914,
0.0070232200,
0.0344284326,
0.0289462693,
0.0269685723,
0.0282952171,
0.0143871317,
0.0071679777,
-0.0045190426,
0.0000285838,
-0.0057403720,
0.0108939409,
0.0242987089,
0.0162688866,
0.0335690528,
0.0264763832,
0.0255206004,
0.0139233377,
0.0082606561,
-0.0063029607,
0.0051409472,
0.0049411361,
-0.0010269902,
0.0233234279,
0.0187098775,
0.0250221975,
0.0272294413,
0.0250560902,
0.0039718281,
0.0196083356,
-0.0015967141,
-0.0055019925,
0.0032116179,
0.0054147188,
0.0058696233,
0.0180522464,
0.0206514373,
0.0180495530,
0.0200690553,
0.0156013127,
-0.0063942368,
-0.0022986061,
-0.0050071762,
-0.0126178823,
-0.0069807824,
0.0107219899,
0.0115163242,
0.0181071535,
0.0221638959,
0.0146751478,
0.0162639078,
-0.0018984487,
-0.0002570518,
-0.0184142999,
-0.0007467038,
-0.0128607098,
0.0038293684,
0.0073504006,
0.0082351165,
0.0144778090,
0.0094550801,
-0.0011071428,
-0.0110656125,
-0.0111256428,
-0.0201578271,
-0.0220997985,
-0.0112602310,
-0.0055980459,
-0.0045291712,
0.0084314942,
0.0005125072,
-0.0011223342,
-0.0076905293,
-0.0099475579,
-0.0319934711,
-0.0209491439,
-0.0234904326,
-0.0146214049,
-0.0192420576,
0.0056784730,
-0.0083243717,
-0.0012927172,
0.0012860151,
-0.0141000012,
-0.0160277523,
-0.0200132560,
-0.0217577424,
-0.0301611889,
-0.0161902998,
-0.0201971158,
-0.0044691428,
0.0012119790,
-0.0073024184,
-0.0022150783,
-0.0054828222,
-0.0167961754,
-0.0283029098,
-0.0255847722,
-0.0258061551,
-0.0246298276,
-0.0102165807,
-0.0057060779,
0.0039659766,
0.0047429781,
0.0024048220,
-0.0120141068,
-0.0070143742,
-0.0277719479,
-0.0256987587,
-0.0191507842,
-0.0172506534,
-0.0167603008,
0.0052637616,
0.0072379899,
-0.0010578150,
0.0100899879,
0.0050845975,
-0.0069155870,
-0.0134134647,
-0.0071448875,
-0.0159878694,
-0.0110398941,
0.0015825819,
0.0021559331,
0.0112078544,
0.0234035999,
0.0098485779,
0.0048398874,
0.0044316524,
-0.0097463988,
-0.0218024757,
-0.0081495689,
-0.0221647955,
-0.0024359641,
0.0129812155,
0.0166991148,
0.0292175636,
0.0327418223,
0.0196236353,
0.0135570960,
0.0061132363,
-0.0116078090,
-0.0046723550,
0.0011428134,
0.0052612862,
0.0069079865,
0.0330275781,
0.0275602452,
0.0213228706,
0.0312608629,
0.0180141609,
-0.0026879821,
0.0078077293,
0.0033585932,
-0.0032810783,
0.0105658872,
0.0209790953,
0.0133051258,
0.0345340334,
0.0310419500,
0.0208996143,
0.0235542729,
0.0154898604,
0.0026563155,
0.0031109818,
-0.0007276093,
0.0024973718,
0.0126849674,
0.0139265396,
0.0270553585,
0.0325592831,
0.0282998495,
0.0230602063,
0.0176742822,
0.0054727518,
-0.0058231205,
-0.0021394175,
0.0043028821,
-0.0024422978,
0.0143410005,
0.0180550124,
0.0248641055,
0.0211436823,
0.0313605517,
0.0039793709,
0.0021642009,
-0.0014836937,
0.0027165401,
-0.0100639267,
0.0079427389,
0.0169950463,
0.0100671174,
0.0283124447,
0.0153481346,
0.0205235146,
-0.0069109695,
0.0110649494,
-0.0188338831,
-0.0111018550,
-0.0104421824,
-0.0036428904,
-0.0047298409,
0.0045417501,
0.0078306012,
0.0110395122,
0.0012398249,
-0.0024206613,
-0.0086072916,
-0.0098365266,
-0.0181968063,
-0.0138485227,
-0.0008972798,
-0.0098771155,
0.0026471047,
0.0086564152,
0.0103087993,
-0.0047797887,
0.0102492040,
-0.0221089087,
-0.0169027559,
-0.0233857185,
-0.0168358777,
-0.0269052535,
-0.0039960393,
-0.0082142772,
-0.0052041057,
0.0010023931,
-0.0052423393,
-0.0131802997,
-0.0190664660,
-0.0158627424,
-0.0251000151,
-0.0173248742,
-0.0057993685,
-0.0064064660,
-0.0030824440,
0.0009038795,
-0.0000876579,
-0.0050315205,
-0.0122503983,
-0.0202696919,
-0.0138922930,
-0.0222026203,
-0.0226551648,
-0.0102298707,
-0.0059401426,
-0.0092600398,
-0.0015785617,
0.0059481170,
-0.0072628767,
-0.0031626420,
-0.0071912189,
-0.0171361975,
-0.0195023902,
-0.0047620842,
-0.0121897329,
-0.0091375783,
0.0185622294,
-0.0027848014,
0.0011177611,
0.0159172658,
-0.0031895842,
-0.0160344802,
-0.0035836352,
-0.0128925890,
-0.0228723362,
0.0078654699,
0.0033910340,
0.0066342666,
0.0159751922,
0.0070421905,
0.0134234140,
-0.0001972059,
-0.0056048073,
-0.0100907851,
-0.0006724418,
-0.0119714336,
0.0000216249,
0.0068632709,
0.0119084530,
0.0122956764,
0.0228329115,
0.0185495894,
0.0050087217,
0.0145967565,
-0.0011006742,
-0.0098744398,
0.0060254140,
0.0063310582,
0.0004507472,
0.0182894059,
0.0248434618,
0.0080454554,
0.0153452018,
0.0121453535,
-0.0059069144,
-0.0033533850,
-0.0009841019,
-0.0030170958,
-0.0016291109,
0.0182618499,
0.0133062536,
0.0202926267,
0.0120933894,
0.0213656612,
0.0088300174,
0.0080846073,
-0.0000601730,
-0.0043703783,
-0.0041237632,
-0.0016911590,
-0.0043542413,
0.0049744053,
0.0073648738,
0.0143611711,
0.0172375012,
0.0067080427,
0.0003057639,
-0.0013999030,
-0.0090416539,
-0.0174481012,
-0.0032125930,
-0.0055425549,
0.0028357767,
0.0151264118,
0.0258089900,
-0.0048497170,
0.0162293185,
-0.0048726341,
-0.0176218376,
-0.0245157275,
-0.0085919769,
-0.0153664695,
-0.0150603205,
0.0154531561,
-0.0019468575,
0.0057070367,
0.0024507591,
-0.0037026927,
-0.0199735761,
-0.0127129219,
-0.0215964466,
-0.0236754585,
-0.0157291479,
-0.0123634459,
-0.0095029622,
0.0064256629,
0.0014579582,
0.0081170024,
0.0100367069,
-0.0029204129,
-0.0180616956,
-0.0100322291,
-0.0248031355,
-0.0240647439,
-0.0113357464,
-0.0106807649,
-0.0020812873,
0.0105337752,
0.0131520256,
-0.0118086878,
0.0045989528,
-0.0156188840,
-0.0270800479,
-0.0280318297,
-0.0139787905,
-0.0203221459,
-0.0082390103,
0.0082578491,
0.0038648050,
0.0117598204,
0.0066781985,
0.0020256601,
-0.0097994404,
-0.0117386924,
-0.0206706654,
-0.0157140829,
-0.0126266424,
-0.0115269804,
-0.0011483791,
0.0058874586,
0.0097896177,
0.0060215723,
0.0102925478,
-0.0079077845,
-0.0097901840,
-0.0157025345,
-0.0171690136,
-0.0196051002,
0.0000337861,
-0.0024569128,
0.0069729788,
0.0275948178,
0.0147153614,
0.0092551336,
0.0169023257,
-0.0071618464,
-0.0116072949,
-0.0006076641,
-0.0031324301,
-0.0045296280,
0.0135263745,
0.0182702504,
0.0150009356,
0.0270892978,
0.0138984518,
0.0093013002,
-0.0007676500,
-0.0018519817,
-0.0130554587,
-0.0030535876,
0.0058319238,
0.0031081436,
0.0175397694,
0.0309879147,
0.0286236946,
0.0240775086,
0.0250011906,
0.0029319071,
0.0085736634,
0.0036297867,
-0.0052616345,
0.0078892242,
0.0141056422,
0.0149528785,
0.0210449379,
0.0216244180,
0.0122804251,
0.0081328172,
0.0104065603,
-0.0089685377,
-0.0012431005,
-0.0050290972,
0.0070771337,
0.0019150989,
0.0110377176,
0.0075163776,
0.0213144999,
0.0142944548,
0.0072216075,
-0.0013882269,
0.0040361686,
0.0012527118,
-0.0118610896,
0.0053596129,
0.0034493764,
0.0016591391,
0.0146790314,
0.0154466787,
0.0072124233,
0.0101568345,
0.0056524705,
-0.0087775439,
-0.0120731909,
-0.0010151495,
-0.0172866415,
0.0028581161,
0.0014013876,
0.0070205028,
0.0008037288,
0.0181804337,
-0.0117286379,
0.0014545440,
-0.0133898715,
-0.0195190273,
-0.0153962513,
-0.0095609752,
-0.0050630369,
-0.0118770916,
0.0134121627,
-0.0147721926,
0.0050070863,
-0.0055556558,
-0.0195575133,
-0.0276821274,
-0.0118615059,
-0.0277293269,
-0.0236054864,
-0.0061317207,
-0.0099708010,
-0.0163851213,
0.0057624197,
-0.0112983501,
-0.0150339231,
-0.0140005704,
-0.0176420603,
-0.0264241695,
-0.0165842641,
-0.0161025133,
-0.0144941602,
0.0036622290,
-0.0052140784,
-0.0056430288,
-0.0087311715,
-0.0065016556,
-0.0299024303,
-0.0193425789,
-0.0309713762,
-0.0296183005,
-0.0198481381,
-0.0106743574,
-0.0122341504,
-0.0013746007,
0.0011476153,
-0.0069093681,
-0.0048258072,
