Filename,STFMK-20201105-LW19-1935_20201125_141854_004.dat
0.0031510745,
0.0108354529,
0.0076462426,
-0.0002722842,
0.0076301447,
0.0130783692,
0.0155773368,
0.0178522915,
0.0147260437,
0.0216816459,
0.0256826468,
0.0194386654,
0.0134000378,
0.0178915914,
0.0174467675,
0.0048119170,
0.0157516599,
0.0206738859,
0.0140453205,
0.0234138891,
0.0274275057,
0.0132382642,
0.0218006689,
0.0233660117,
0.0113916807,
0.0095542669,
0.0133229550,
0.0045640985,
0.0126523748,
0.0201604553,
0.0055950480,
0.0051237573,
0.0199325364,
0.0092741027,
0.0044957749,
0.0145095382,
-0.0007384392,
0.0046921656,
0.0153847095,
-0.0019135642,
0.0009762205,
0.0122777149,
0.0033814332,
0.0053452244,
0.0134802777,
-0.0061892755,
-0.0012304656,
0.0132362992,
-0.0090510268,
-0.0178225283,
0.0070688920,
-0.0054299468,
-0.0057439636,
0.0056192856,
-0.0134108039,
-0.0043095108,
0.0079723364,
-0.0128442813,
-0.0177384950,
-0.0046986723,
-0.0019490751,
-0.0103543606,
-0.0016553170,
0.0013422580,
0.0010936635,
0.0047275661,
-0.0013147115,
-0.0082830200,
-0.0038050083,
-0.0023647277,
-0.0159895644,
-0.0073549221,
-0.0003833949,
-0.0008339417,
0.0097535010,
0.0076273526,
0.0003407904,
0.0091683445,
0.0085092392,
-0.0094368961,
-0.0005277745,
-0.0049192114,
-0.0157105532,
0.0036472778,
0.0055895583,
-0.0016992385,
0.0094854385,
0.0113010965,
0.0056123477,
0.0062653925,
0.0006389024,
-0.0055539464,
-0.0038254200,
-0.0023264212,
-0.0066198632,
-0.0057672681,
0.0093670711,
0.0100145629,
0.0012972874,
0.0064181518,
0.0014695759,
0.0049302354,
0.0074533229,
-0.0044741542,
-0.0017324613,
0.0089038992,
0.0122829005,
0.0069464720,
0.0139457462,
0.0083921812,
0.0025747458,
0.0112218549,
0.0049720127,
-0.0107247848,
0.0109748365,
0.0040770746,
-0.0072880504,
0.0119134542,
0.0030520719,
-0.0003778677,
0.0176939815,
0.0013699792,
-0.0062302230,
0.0109297736,
0.0035723534,
-0.0049356930,
0.0018969697,
0.0011169113,
0.0048896298,
0.0064301766,
0.0068745194,
0.0036509451,
0.0114575820,
0.0135927321,
0.0011048031,
0.0008807526,
0.0050425492,
-0.0033451715,
-0.0001081972,
0.0027237381,
-0.0005804256,
0.0063598431,
0.0066979039,
0.0057109334,
0.0020372826,
-0.0035183958,
-0.0085601052,
-0.0051049679,
-0.0028707488,
-0.0192705970,
-0.0167239290,
0.0096371118,
-0.0021734396,
-0.0116297081,
0.0015910361,
-0.0075425804,
-0.0105600357,
-0.0075225784,
-0.0194060430,
-0.0206868574,
-0.0112295691,
-0.0143944491,
-0.0214276295,
-0.0087118912,
-0.0040554581,
-0.0143085308,
-0.0070052324,
-0.0128550371,
-0.0231872108,
-0.0112655926,
-0.0132729653,
-0.0294278711,
-0.0130535644,
-0.0100638447,
-0.0129900817,
-0.0022818362,
-0.0065046451,
-0.0205521099,
-0.0008254516,
-0.0097481422,
-0.0260249078,
-0.0091540916,
-0.0076736500,
-0.0221188273,
-0.0013351626,
-0.0007175585,
-0.0161004793,
0.0035664614,
0.0022638820,
-0.0147353383,
-0.0057993857,
-0.0038743080,
-0.0042000422,
0.0034380856,
0.0042119715,
-0.0056296280,
0.0132515859,
0.0212928988,
0.0092386939,
0.0016570714,
0.0184163954,
0.0090590427,
0.0062773353,
0.0045587011,
0.0006532504,
0.0072193285,
0.0175194237,
0.0067789392,
0.0179963708,
0.0249340162,
0.0187727474,
0.0167665109,
0.0210638698,
0.0034780519,
0.0050995331,
0.0156447068,
0.0053117052,
0.0009435999,
0.0198928658,
0.0131816287,
0.0111345872,
0.0171044879,
0.0084136743,
0.0046148412,
0.0115554910,
0.0028128910,
-0.0003555830,
0.0037470511,
0.0093569290,
0.0071128961,
0.0078923842,
0.0086367009,
0.0002535481,
0.0015026395,
0.0047360929,
-0.0088181123,
-0.0105188135,
-0.0032700347,
-0.0086973626,
-0.0033682017,
-0.0036749458,
-0.0125496089,
0.0025184441,
0.0008498141,
-0.0154674537,
-0.0137246847,
-0.0025247980,
-0.0211504735,
-0.0183004960,
-0.0060702274,
-0.0207012184,
-0.0078184688,
0.0024294879,
-0.0182376821,
-0.0097359642,
-0.0024028912,
-0.0161870569,
-0.0196963102,
-0.0168494191,
-0.0212457962,
-0.0089117149,
-0.0030921644,
-0.0123243835,
-0.0051533272,
0.0077006612,
0.0056549171,
-0.0028819302,
-0.0009127951,
-0.0061085736,
-0.0046911757,
-0.0037303423,
-0.0090128658,
-0.0064155925,
-0.0013127546,
0.0064250138,
0.0056786044,
0.0075557213,
0.0069907978,
0.0026047262,
0.0095364507,
0.0022712382,
-0.0100871921,
0.0048496560,
0.0123540228,
-0.0002181689,
0.0124261258,
0.0119023919,
0.0100187482,
0.0219269264,
0.0135722477,
0.0003397433,
0.0067766309,
0.0130108846,
0.0052864174,
0.0013592282,
0.0127546210,
0.0117799994,
0.0134095633,
0.0201644003,
0.0087641636,
0.0075722947,
0.0205634236,
0.0020333927,
0.0031604264,
0.0146293510,
0.0013533664,
0.0090151317,
0.0136011224,
-0.0009547113,
0.0101651708,
0.0188862756,
0.0026099728,
0.0014222908,
0.0139147034,
-0.0019815217,
0.0000091991,
0.0148990182,
-0.0038270396,
-0.0027600587,
0.0200912915,
0.0014868950,
-0.0001835111,
0.0144375097,
-0.0043377629,
0.0003654683,
0.0106022311,
-0.0033324989,
-0.0047688782,
0.0096757468,
0.0025366014,
0.0039085099,
0.0060726330,
0.0060053365,
0.0032970454,
0.0070058955,
-0.0045080986,
-0.0158996098,
-0.0054881051,
-0.0037310391,
-0.0126770129,
-0.0049212351,
-0.0026108592,
-0.0016983356,
0.0068331440,
-0.0032068673,
-0.0135237537,
-0.0004904483,
-0.0050809025,
-0.0235555880,
-0.0092735710,
-0.0059716180,
-0.0079173557,
0.0016466179,
-0.0025885319,
-0.0107923439,
0.0025487067,
-0.0042355461,
-0.0146857416,
-0.0205341894,
-0.0131022166,
-0.0137576358,
-0.0113258278,
-0.0040828595,
-0.0042928634,
-0.0036842627,
0.0024518841,
-0.0075813914,
-0.0141092762,
-0.0103448881,
-0.0162863620,
-0.0175790451,
-0.0111764064,
-0.0139202997,
-0.0082228119,
0.0033180325,
-0.0015614170,
-0.0051365597,
-0.0010343253,
-0.0044635972,
-0.0096584447,
-0.0009462278,
-0.0127884075,
-0.0172932670,
0.0136040794,
0.0015599425,
-0.0053126998,
0.0117327506,
0.0028215919,
0.0028479567,
0.0134013453,
-0.0021089585,
-0.0008459517,
0.0096430006,
0.0042473860,
0.0000194484,
0.0097158495,
0.0116859674,
0.0112636760,
0.0131871132,
0.0133716129,
0.0116212126,
0.0154231545,
0.0115733081,
0.0003175539,
0.0049598739,
0.0094810426,
0.0087074200,
0.0094610257,
0.0121235922,
0.0079580834,
0.0157843884,
0.0131361708,
0.0031580678,
0.0101688029,
0.0083819050,
0.0003128471,
0.0048542917,
0.0122767091,
-0.0001261255,
0.0056663081,
0.0121417455,
-0.0014151107,
-0.0009688400,
0.0023427005,
-0.0009932588,
-0.0079200603,
-0.0026913015,
-0.0111862281,
-0.0093298610,
0.0050570080,
-0.0031870529,
-0.0167905595,
-0.0029915296,
-0.0047683325,
-0.0160962269,
-0.0107256062,
-0.0218228027,
-0.0246733800,
-0.0098668681,
-0.0210228581,
-0.0270549878,
-0.0082610529,
-0.0122310417,
-0.0174159724,
-0.0096374834,
-0.0170026310,
-0.0250070691,
