Filename,STFMK-20201105-LW19-1935_20201125_141839_004.dat
0.0096400464,
0.0272954796,
0.0061375909,
0.0088314861,
0.0277073756,
0.0160269104,
0.0199054964,
0.0319203027,
0.0112921139,
0.0170694347,
0.0262850821,
0.0087870881,
0.0009469156,
0.0148169808,
0.0063371370,
0.0060863523,
0.0133982524,
0.0050128899,
0.0029243655,
0.0195228234,
0.0053438768,
-0.0002629576,
0.0088481046,
0.0016332455,
-0.0010791029,
0.0086157899,
0.0007575404,
-0.0015949002,
0.0125572942,
0.0025003671,
-0.0077240267,
0.0060965982,
-0.0084314588,
-0.0121772662,
0.0005651191,
-0.0083309943,
-0.0152933635,
0.0034550466,
0.0005428575,
-0.0066040931,
-0.0015206122,
-0.0098704267,
-0.0105762370,
-0.0054150736,
-0.0191959292,
-0.0209668986,
-0.0133792264,
-0.0049826130,
-0.0131008849,
-0.0090230554,
-0.0040026898,
-0.0069348193,
-0.0071911649,
-0.0074754115,
-0.0166566875,
-0.0143606495,
-0.0078286044,
-0.0157443769,
-0.0114258155,
-0.0065234513,
-0.0012264546,
0.0054532820,
0.0024133609,
-0.0064501092,
-0.0030176390,
0.0035624732,
-0.0129461279,
-0.0205320865,
-0.0015710806,
-0.0109432582,
-0.0052640550,
0.0070257061,
-0.0062541133,
-0.0017268013,
0.0090970416,
-0.0067783711,
-0.0096340720,
-0.0069394680,
-0.0104438160,
-0.0089717638,
-0.0021483987,
-0.0004967569,
-0.0016412366,
0.0065546175,
0.0084161442,
-0.0042155255,
-0.0023174998,
0.0002170766,
-0.0066908449,
0.0000363935,
-0.0062808879,
-0.0082139866,
0.0091751674,
0.0107574426,
-0.0030642240,
0.0085669840,
0.0141314520,
0.0044760052,
0.0082941838,
0.0008469353,
-0.0050963182,
0.0063845660,
0.0084564285,
-0.0119452998,
0.0034260030,
0.0149140842,
0.0011311446,
0.0063796379,
0.0086026927,
0.0001118374,
0.0079405466,
0.0041778884,
-0.0002284120,
0.0005821242,
0.0081882812,
0.0034910091,
0.0045640590,
0.0095041953,
0.0085145570,
0.0062597096,
0.0135877272,
0.0049499557,
-0.0021828178,
0.0050674402,
0.0062443521,
0.0028639291,
0.0030021637,
0.0043830457,
0.0058247345,
0.0166329853,
0.0096178455,
-0.0055659348,
0.0075348942,
0.0063659605,
-0.0113919582,
0.0024779099,
-0.0084552551,
-0.0146398414,
0.0096115461,
0.0018889497,
-0.0157472249,
0.0028154326,
0.0024242399,
-0.0122893928,
-0.0071249926,
-0.0090328269,
-0.0207044017,
-0.0077472916,
-0.0057178638,
-0.0149755608,
-0.0101517504,
0.0008940047,
-0.0159875359,
-0.0069002090,
-0.0077092424,
-0.0231286883,
-0.0103287585,
-0.0089279087,
-0.0260195173,
-0.0086940322,
-0.0031747324,
-0.0119054597,
-0.0031754347,
-0.0079053836,
-0.0159522276,
-0.0038835788,
-0.0101338867,
-0.0234638155,
-0.0178853646,
-0.0008356012,
-0.0121562546,
-0.0081161782,
0.0060824961,
-0.0086680222,
-0.0011806284,
0.0025913087,
-0.0094583966,
-0.0113137821,
-0.0046049110,
-0.0053396872,
-0.0037365418,
0.0004197799,
0.0022131016,
0.0091088237,
0.0149493106,
0.0094505269,
0.0042550461,
0.0113798101,
0.0160571896,
0.0054747639,
0.0060402579,
0.0090948110,
0.0163244195,
0.0193417519,
0.0182207506,
0.0100969002,
0.0240784213,
0.0220378898,
0.0075523811,
0.0154928872,
0.0145699512,
0.0015591129,
0.0194563884,
0.0155654550,
0.0052670818,
0.0200310834,
0.0214518495,
0.0098707480,
0.0157327149,
0.0133679919,
0.0041687386,
0.0099200001,
0.0039795823,
0.0010579847,
0.0042374763,
0.0116341636,
0.0095094545,
0.0065435604,
0.0115111927,
0.0026135484,
0.0038342671,
0.0076873112,
-0.0039906157,
-0.0062712026,
0.0040560984,
0.0028638344,
0.0032488771,
0.0054084808,
-0.0022239133,
0.0024731332,
0.0034019665,
-0.0100197447,
-0.0185979139,
-0.0032388268,
-0.0117158787,
-0.0215638801,
-0.0014695734,
-0.0112350769,
-0.0054319669,
0.0029312491,
-0.0126341358,
-0.0137211429,
-0.0003254000,
-0.0107514588,
-0.0146151911,
-0.0104305930,
-0.0103451330,
-0.0059231441,
-0.0046618404,
-0.0063989121,
-0.0052700569,
0.0016037661,
0.0014571251,
-0.0063707437,
-0.0111058308,
-0.0002300730,
-0.0101652965,
-0.0089855408,
-0.0051437365,
-0.0013937671,
0.0056925695,
0.0105130933,
-0.0054982761,
0.0052124024,
0.0074342620,
-0.0053179613,
0.0000755393,
0.0024847845,
-0.0140980147,
-0.0020851814,
0.0108764218,
-0.0048474940,
-0.0016125075,
0.0134293362,
-0.0042255861,
0.0018137322,
0.0080880690,
-0.0107359746,
-0.0042108814,
0.0103183826,
-0.0017189217,
-0.0037041469,
0.0144959167,
0.0065813176,
0.0061987024,
0.0164506603,
0.0002960854,
0.0018317940,
0.0112820100,
-0.0032817675,
-0.0094748465,
0.0060093161,
-0.0038881991,
-0.0010481210,
0.0106202774,
0.0014590715,
0.0042679431,
0.0152230505,
0.0033906873,
-0.0068733040,
0.0082516894,
0.0009826352,
-0.0052685961,
0.0086758994,
-0.0049536936,
-0.0011069967,
0.0115683172,
-0.0042883148,
-0.0034815504,
0.0014468371,
-0.0001446358,
-0.0000862408,
0.0020431560,
-0.0007585611,
-0.0014553929,
0.0037355027,
0.0134684965,
0.0029300125,
-0.0000257206,
0.0078873178,
0.0048967581,
0.0025321937,
-0.0022123065,
-0.0093118623,
-0.0007811622,
0.0006776746,
-0.0083723105,
-0.0030251625,
0.0030672513,
0.0001039216,
-0.0001003100,
-0.0060103228,
-0.0145016005,
-0.0103782127,
-0.0077067427,
-0.0248233899,
-0.0167444889,
0.0020651496,
-0.0083552236,
-0.0088453153,
-0.0003147965,
-0.0148643572,
-0.0080538364,
-0.0120404344,
-0.0244087316,
-0.0218961854,
-0.0135621466,
-0.0140955998,
-0.0138933212,
-0.0095698154,
-0.0080170762,
-0.0123693338,
-0.0075188926,
-0.0152663505,
-0.0209323540,
-0.0117938407,
-0.0149084171,
-0.0237743743,
-0.0125917196,
-0.0108705796,
-0.0137473978,
-0.0010809593,
-0.0086356299,
-0.0132136829,
-0.0073693795,
-0.0076613477,
-0.0175340995,
-0.0053585321,
-0.0118692601,
-0.0169616472,
0.0036547952,
-0.0010470073,
-0.0093878880,
0.0020249016,
0.0034285139,
-0.0018426417,
0.0018736242,
-0.0026907590,
-0.0035692833,
0.0089383638,
0.0074426220,
0.0019591725,
0.0090595391,
0.0170879923,
0.0143187763,
0.0092065893,
0.0134721082,
0.0094907479,
0.0106705399,
0.0136298798,
0.0060047139,
0.0048751049,
0.0125818588,
0.0126500931,
0.0072252071,
0.0121277627,
0.0121339690,
0.0166003685,
0.0199429132,
0.0075474423,
0.0043202899,
0.0212580059,
0.0072283186,
-0.0048599150,
0.0185097959,
0.0090986518,
0.0020381706,
0.0203999840,
0.0029201552,
-0.0030310522,
0.0118549252,
0.0025786660,
-0.0068002604,
0.0016831490,
0.0014554139,
-0.0039038016,
0.0120728686,
0.0027100788,
-0.0069877463,
0.0062281042,
0.0034177988,
-0.0124762300,
-0.0057735615,
-0.0116816722,
-0.0157799646,
-0.0012732137,
-0.0083214901,
-0.0165982842,
0.0012228965,
-0.0046516899,
-0.0183707029,
-0.0066933529,
-0.0097010303,
-0.0198962353,
-0.0038822785,
-0.0122228535,
-0.0167614948,
-0.0014877904,
-0.0007070344,
-0.0091655785,
-0.0029994636,
-0.0015233422,
-0.0044838390,
-0.0048412494,
-0.0045602624,
-0.0130329011,
-0.0013788097,
-0.0001101208,
-0.0014162495,
-0.0014576410,
0.0109954076,
0.0058965944,
0.0031548222,
0.0069922018,
-0.0001517042,
-0.0033328228,
0.0006590162,
-0.0019279283,
0.0014672193,
0.0072723133,
0.0053539732,
0.0154358093,
0.0191184860,
0.0093697095,
0.0055317357,
0.0135595119,
0.0075281668,
-0.0060787848,
0.0112037268,
0.0084485486,
0.0099834716,
0.0300960075,
0.0162448771,
0.0134677403,
0.0330836773,
0.0172696654,
0.0115781790,
0.0128813628,
0.0094683291,
0.0071064783,
0.0052904547,
0.0086685354,
0.0094089992,
0.0142706335,
0.0165826827,
0.0104465159,
0.0143799381,
0.0167771224,
0.0070396462,
0.0070263329,
0.0092349509,
-0.0031409394,
0.0095847072,
0.0108973999,
0.0016546190,
0.0068900664,
0.0099341497,
0.0043794415,
0.0038022548,
0.0041700536,
-0.0073878649,
0.0021834113,
0.0118742958,
-0.0067945719,
-0.0046044919,
0.0125009287,
0.0008059070,
0.0032490564,
0.0078292880,
-0.0079594646,
-0.0006372433,
0.0033335749,
-0.0078119296,
-0.0057819723,
-0.0069032479,
-0.0046553118,
0.0000050507,
-0.0021909997,
-0.0054646120,
-0.0060455617,
0.0050470335,
-0.0039730319,
-0.0137575679,
-0.0090342602,
-0.0043440657,
-0.0121673532,
-0.0119964164,
-0.0059093637,
-0.0073351758,
0.0049967295,
-0.0068081859,
-0.0134989880,
-0.0005422190,
-0.0044328459,
-0.0229336619,
-0.0075782156,
-0.0078418897,
-0.0137594575,
0.0017754696,
-0.0014491370,
-0.0160496663,
0.0004785056,
0.0004611778,
-0.0195205361,
-0.0128627587,
-0.0096322391,
-0.0207956210,
-0.0103739453,
-0.0050268411,
-0.0180388838,
-0.0046443455,
-0.0033369218,
-0.0131556094,
-0.0089808060,
-0.0049851951,
-0.0224727858,
-0.0134989098,
-0.0064242161,
-0.0198458973,
-0.0115271276,
-0.0015084470,
-0.0079575153,
-0.0015673182,
-0.0008536523,
-0.0126432031,
0.0023873565,
0.0083284909,
-0.0156979989,
-0.0049849004,
0.0063174758,
-0.0044622938,
-0.0008004141,
0.0074583385,
-0.0038234259,
0.0032555501,
0.0048074899,
-0.0051197810,
-0.0001281875,
0.0009964276,
0.0035128738,
0.0049645007,
0.0054253195,
0.0109477211,
0.0093617374,
0.0166501850,
0.0098385848,
0.0018650660,
0.0131570771,
0.0165109299,
0.0020053103,
0.0046594692,
0.0041507524,
0.0116626639,
0.0154156191,
0.0095540164,
0.0067208484,
0.0177055001,
0.0151533503,
0.0030807201,
0.0085216509,
0.0077608414,
-0.0035060649,
0.0097427750,
0.0127306031,
0.0009299175,
0.0150116896,
0.0162354521,
0.0081377951,
0.0096234120,
0.0072326409,
-0.0028236038,
0.0003065361,
-0.0080438666,
-0.0177485012,
-0.0131236650,
0.0020521940,
-0.0062696873,
-0.0081959125,
-0.0060993158,
-0.0037185370,
-0.0083473902,
-0.0077530015,
-0.0197185017,
-0.0177610815,
-0.0070666233,
-0.0138598736,
-0.0149236480,
-0.0079620564,
-0.0089981910,
-0.0101377741,
-0.0057047703,
-0.0189386718,
-0.0187369101,
-0.0044738320,
-0.0185676217,
-0.0217964593,
-0.0028223880,
-0.0093542077,
-0.0105372546,
0.0035205574,
-0.0130914068,
-0.0088639427,
-0.0022792032,
-0.0155469645,
-0.0150530599,
-0.0117203500,
-0.0099628437,
-0.0090968944,
-0.0040103686,
0.0000328086,
-0.0027729219,
0.0042296816,
0.0081371898,
0.0003177798,
-0.0010196536,
0.0032647115,
0.0015671297,
0.0046959920,
0.0032300525,
0.0024681939,
0.0137773817,
0.0223903805,
0.0150472168,
0.0161714815,
0.0209754407,
0.0147293834,
0.0180471353,
0.0184234437,
0.0027922029,
0.0089554964,
0.0242698658,
0.0087692747,
0.0088647101,
0.0280128494,
0.0138270194,
0.0183365941,
0.0254671369,
0.0076703723,
0.0108757345,
0.0253718942,
0.0028674433,
0.0030465745,
0.0158632696,
0.0131259197,
0.0087565845,
0.0142551782,
0.0067597255,
0.0057331948,
0.0223749615,
0.0042679021,
-0.0004716366,
0.0144093782,
0.0061717248,
0.0044357236,
0.0157052241,
0.0012755885,
0.0021152273,
0.0142067242,
0.0002308765,
-0.0036478969,
0.0047871093,
-0.0063013341,
-0.0069729229,
0.0077996878,
-0.0073008994,
-0.0040328586,
0.0100364666,
-0.0003932044,
-0.0066206423,
-0.0052989675,
-0.0082558589,
-0.0080827847,
-0.0138382837,
-0.0126802158,
-0.0175354965,
-0.0085416576,
-0.0018142164,
-0.0102308625,
-0.0069031450,
-0.0010682783,
-0.0053568832,
-0.0079547660,
-0.0097992932,
-0.0116961300,
-0.0079558427,
-0.0053223106,
-0.0105678095,
-0.0001341483,
0.0053569879,
-0.0009892068,
0.0003165388,
-0.0028378272,
-0.0123450430,
-0.0100123743,
-0.0023883118,
-0.0177760776,
-0.0131774889,
0.0098898457,
-0.0021129260,
0.0016372344,
0.0078973100,
-0.0042834575,
-0.0043999064,
0.0066119321,
-0.0107773636,
-0.0104337661,
-0.0095488057,
-0.0071750605,
-0.0018777116,
0.0020688472,
-0.0001838850,
0.0017733955,
0.0076124910,
0.0077127339,
-0.0065273275,
0.0028211316,
0.0044746133,
-0.0015912754,
0.0006444066,
0.0004738693,
0.0035226366,
0.0142772105,
0.0114625515,
-0.0003008079,
0.0132506629,
0.0126915891,
-0.0011362056,
0.0055245259,
0.0064187734,
-0.0018693989,
0.0132605387,
0.0094572511,
-0.0018654687,
0.0119366786,
0.0097677447,
0.0004949023,
0.0036482788,
0.0039957608,
-0.0008969886,
0.0071589598,
0.0070674708,
-0.0022986061,
0.0037827224,
0.0111251157,
0.0069540804,
0.0066288444,
0.0064214896,
0.0038836990,
0.0022083898,
0.0039591696,
-0.0023572347,
-0.0091245836,
-0.0008180450,
0.0004830532,
0.0037077733,
0.0030424448,
0.0016383290,
0.0006847287,
0.0085133743,
-0.0052233296,
-0.0170255974,
-0.0045687323,
-0.0109494394,
-0.0218826532,
-0.0068273181,
-0.0115579888,
-0.0145585351,
0.0049033640,
-0.0127011361,
-0.0241991170,
-0.0111086015,
-0.0152344545,
-0.0266440026,
-0.0223281309,
-0.0168686565,
-0.0212817173,
-0.0087035056,
-0.0118040340,
-0.0244011451,
-0.0084020197,
-0.0103176013,
-0.0310487710,
-0.0180275198,
-0.0196997728,
-0.0255512279,
-0.0142940693,
-0.0173762366,
-0.0231344253,
-0.0025790918,
-0.0032778913,
-0.0195938796,
-0.0085993893,
-0.0118981600,
-0.0222729556,
-0.0125912223,
-0.0152495420,
-0.0251809023,
-0.0067564850,
0.0001931415,
-0.0074013700,
0.0008439039,
-0.0015938194,
-0.0107883327,
-0.0021050065,
-0.0053401766,
-0.0152093498,
-0.0090042856,
-0.0001680737,
0.0015617441,
0.0059039309,
0.0062141176,
0.0103371413,
0.0133452117,
0.0142400917,
0.0082864631,
-0.0000659771,
0.0119209178,
0.0132142482,
0.0055610784,
0.0139939608,
0.0144505324,
0.0151737686,
0.0256694201,
0.0130694686,
0.0163444839,
0.0255816970,
0.0163205937,
0.0025706398,
0.0171125922,
0.0127353659,
0.0062612658,
0.0179907195,
0.0135328267,
0.0088810138,
0.0228128470,
0.0204946771,
0.0071647489,
0.0139294984,
0.0117299277,
0.0052647064,
0.0071181920,
0.0094877984,
0.0069637261,
0.0127311461,
0.0168789998,
0.0099981660,
0.0085648531,
0.0109995389,
0.0026848051,
0.0046111844,
0.0065440941,
-0.0043017380,
-0.0024133988,
0.0105693750,
0.0055691558,
0.0002482262,
0.0071322750,
-0.0001859337,
0.0038647556,
0.0063257702,
-0.0131234415,
-0.0081802355,
0.0129625658,
-0.0076114247,
-0.0090826042,
0.0077139335,
-0.0028590914,
0.0029748413,
0.0031962157,
-0.0047491323,
-0.0019324678,
0.0040278686,
-0.0053883931,
-0.0081399381,
-0.0016266352,
-0.0030288654,
0.0002030665,
0.0029068522,
0.0062296074,
0.0009870478,
0.0079264734,
0.0041321116,
-0.0081955232,
0.0006000404,
0.0022671835,
-0.0010186654,
0.0007353802,
0.0054834075,
0.0085261054,
0.0124965571,
0.0093968352,
0.0002961083,
0.0046005854,
0.0071648732,
-0.0092417412,
0.0005381648,
0.0084901005,
-0.0097261136,
0.0056420262,
0.0194309074,
-0.0013737215,
0.0051161419,
0.0138274953,
-0.0001083291,
0.0015052669,
0.0047423821,
-0.0065661697,
-0.0006831452,
0.0170838535,
-0.0032785116,
-0.0031939959,
0.0165476631,
0.0050750524,
0.0035318921,
0.0071871956,
-0.0039731814,
-0.0008630482,
0.0084862476,
-0.0060656569,
-0.0044776690,
0.0139612015,
0.0017569592,
0.0009350200,
0.0126266144,
-0.0034592417,
0.0021969033,
0.0095036319,
-0.0088037122,
-0.0103242584,
0.0113979187,
-0.0036339341,
-0.0057827495,
0.0081533659,
-0.0016394521,
0.0001614784,
0.0073744073,
-0.0037543220,
-0.0020598804,
0.0002969011,
-0.0025625713,
0.0002063166,
0.0018432520,
0.0015989437,
0.0018006262,
0.0027282212,
0.0108572561,
-0.0044539995,
-0.0016078416,
0.0040707979,
-0.0054463902,
-0.0068515036,
-0.0099684857,
-0.0069726268,
0.0047361157,
0.0035479986,
-0.0071398420,
0.0020569179,
0.0078585166,
-0.0027221157,
-0.0064300634,
-0.0072669866,
-0.0235110559,
-0.0141132446,
-0.0053744176,
-0.0171782933,
-0.0073672994,
0.0036578553,
-0.0078895064,
-0.0076658819,
-0.0051267240,
-0.0160482172,
-0.0146777295,
-0.0141917337,
-0.0231872033,
-0.0203131177,
-0.0005616795,
-0.0055505401,
-0.0109342579,
-0.0092119090,
-0.0072466158,
-0.0113341827,
-0.0129091498,
-0.0202530287,
-0.0254799537,
-0.0148822702,
-0.0153613174,
-0.0220112205,
-0.0073254080,
-0.0057481658,
-0.0102339322,
0.0001560561,
-0.0076081278,
-0.0166856851,
-0.0068588331,
-0.0067935395,
-0.0213089511,
-0.0039513218,
-0.0057062809,
-0.0116029242,
0.0106440037,
0.0031946925,
-0.0063281776,
0.0082847867,
0.0089612827,
-0.0019331090,
0.0016562045,
0.0033879587,
0.0055606896,
0.0059124385,
0.0096715158,
0.0068852007,
0.0156031372,
0.0176444221,
0.0101182405,
0.0081955697,
0.0167889986,
0.0102687143,
0.0120872818,
0.0081036687,
0.0126982015,
0.0151812006,
0.0231540725,
0.0177629180,
0.0168955177,
0.0246053003,
0.0154505027,
0.0119501576,
0.0199153535,
0.0060137827,
0.0006251275,
0.0195240527,
0.0121822311,
0.0036392123,
0.0197844114,
0.0113833696,
0.0060906028,
0.0187303368,
0.0073828567,
-0.0079040285,
0.0061902013,
0.0063179429,
-0.0070069609,
0.0007188066,
0.0038204677,
-0.0042811795,
0.0069143530,
-0.0019628108,
-0.0161554795,
0.0000310516,
-0.0018074074,
-0.0256677996,
-0.0140004922,
-0.0090128575,
-0.0147247585,
-0.0022539352,
-0.0127237421,
-0.0185805224,
-0.0047361054,
-0.0086541185,
-0.0271601416,
-0.0136180371,
-0.0117943985,
-0.0258536786,
-0.0110793654,
-0.0096204709,
-0.0178335290,
0.0026819059,
-0.0055430727,
-0.0208871793,
-0.0081695933,
-0.0083002616,
-0.0160756987,
-0.0141025502,
-0.0145898154,
-0.0117597431,
-0.0023075009,
0.0023399366,
-0.0002833904,
-0.0032510748,
0.0042163725,
-0.0016479995,
-0.0029288316,
-0.0040316237,
-0.0060277996,
-0.0047317701,
0.0022196006,
0.0047304435,
0.0056082737,
0.0149323503,
0.0121920351,
0.0092496555,
0.0163195319,
0.0042224694,
-0.0039153025,
0.0145159466,
0.0023608024,
-0.0023960348,
0.0163368024,
0.0201993883,
0.0142360553,
0.0264541171,
0.0158259757,
0.0126856156,
0.0209739450,
0.0134797841,
0.0020666504,
0.0065724114,
0.0097659975,
0.0068998653,
0.0131493043,
0.0153187495,
0.0104969172,
0.0130695309,
0.0161643699,
0.0014822979,
0.0038279619,
0.0110853324,
-0.0038345172,
0.0006844308,
0.0042837346,
0.0037390473,
0.0096028056,
0.0109716356,
-0.0005559759,
0.0058725155,
0.0109877177,
-0.0019507497,
-0.0068883649,
0.0058704852,
-0.0067846142,
-0.0013202603,
0.0104512572,
-0.0082183648,
-0.0006607011,
0.0097148567,
-0.0039056430,
-0.0012503726,
-0.0004498822,
-0.0114556039,
-0.0023384972,
0.0004382941,
-0.0080259526,
-0.0099845361,
0.0001866887,
0.0065130559,
-0.0007241504,
-0.0040684789,
-0.0059769368,
-0.0098573230,
-0.0051569846,
-0.0100204349,
-0.0188607238,
-0.0102382414,
-0.0019815741,
-0.0056655044,
-0.0001573680,
0.0017695503,
-0.0009529018,
0.0045717494,
-0.0072456440,
-0.0141726015,
-0.0034132758,
-0.0010764726,
-0.0176732205,
-0.0040289648,
0.0071950979,
-0.0053370912,
0.0042039440,
0.0065066274,
-0.0137442406,
-0.0031731834,
-0.0017447264,
-0.0153853409,
-0.0149450125,
-0.0040880321,
-0.0128164431,
-0.0021194739,
0.0080013750,
-0.0076315729,
-0.0023374595,
0.0085400315,
-0.0101514198,
-0.0090091564,
-0.0048105344,
-0.0183150768,
-0.0072204177,
0.0000017363,
-0.0115226433,
-0.0004279299,
0.0120008169,
0.0012478885,
-0.0002692649,
0.0088715265,
-0.0063345199,
0.0025648964,
0.0107547836,
-0.0108515983,
-0.0005536057,
0.0184167251,
0.0036096158,
0.0078094620,
0.0079118796,
0.0006368256,
0.0042108609,
0.0054951999,
-0.0042143338,
-0.0008995298,
0.0071177450,
0.0049949372,
0.0002561703,
0.0057695196,
0.0113873836,
0.0066093057,
0.0108932108,
0.0045196442,
0.0019955444,
0.0059074974,
0.0060426029,
-0.0038601412,
0.0010934859,
0.0064570429,
0.0072285589,
0.0149499569,
0.0074669155,
0.0039872481,
0.0121479910,
0.0073947888,
-0.0070356433,
-0.0042008450,
0.0009178585,
-0.0103441309,
0.0062617562,
0.0102518331,
-0.0079824179,
0.0047359127,
0.0067430139,
-0.0053141275,
-0.0097889816,
-0.0118019897,
-0.0140821515,
-0.0089418758,
-0.0111610219,
-0.0140579836,
-0.0063682087,
0.0025650961,
-0.0064464901,
-0.0167668462,
-0.0087777730,
-0.0138453338,
-0.0147138583,
-0.0160244517,
-0.0218786560,
-0.0159060862,
-0.0071165762,
-0.0098242005,
-0.0146107860,
-0.0030022338,
-0.0084463535,
-0.0104852971,
-0.0048400499,
-0.0173796080,
-0.0204573832,
-0.0004690749,
-0.0098096579,
-0.0160356369,
0.0028159560,
-0.0013454754,
-0.0063243252,
0.0017865477,
-0.0128534641,
-0.0134889651,
-0.0054517458,
-0.0129258959,
-0.0103056384,
-0.0054351566,
-0.0010742906,
0.0022154746,
0.0095943185,
0.0084917033,
-0.0000997156,
0.0072805230,
0.0084736776,
-0.0050475113,
-0.0047070063,
0.0055189016,
0.0075246394,
0.0117174070,
0.0092416573,
0.0081008542,
0.0222439058,
0.0205388628,
0.0122182090,
0.0084074354,
0.0210803952,
0.0061697634,
0.0070341122,
0.0173971131,
0.0051749414,
0.0108197704,
0.0270687621,
0.0110051651,
0.0097476989,
0.0261339061,
0.0112944916,
0.0065493467,
0.0109724365,
0.0034842952,
0.0001863750,
0.0170497745,
0.0070052682,
0.0002612473,
0.0173320044,
0.0157903936,
0.0031114416,
0.0136805456,
0.0042071468,
-0.0002698984,
0.0132691599,
0.0039421963,
-0.0041395058,
0.0135668321,
0.0089078508,
0.0023470521,
0.0174870640,
0.0002751462,
-0.0026598205,
0.0149124693,
0.0003761759,
-0.0099592563,
0.0027847928,
0.0036501116,
-0.0027048448,
0.0096224193,
-0.0007823366,
-0.0074829371,
0.0084455945,
-0.0020182580,
-0.0161914453,
-0.0100854728,
-0.0086808996,
-0.0121684019,
-0.0097024888,
-0.0080494974,
-0.0034356036,
0.0053696716,
0.0046270252,
-0.0025708657,
-0.0009192849,
0.0018593477,
-0.0071237870,
-0.0114313830,
-0.0094023328,
-0.0070344419,
0.0026078778,
0.0043733809,
0.0012862532,
0.0027461161,
0.0107050641,
-0.0016952187,
-0.0061693559,
-0.0027082670,
-0.0125369718,
-0.0135844704,
0.0067182514,
-0.0094513139,
0.0003232883,
0.0126776760,
0.0027255011,
0.0032125358,
0.0035394842,
-0.0057785902,
-0.0085184556,
-0.0044225883,
-0.0100781815,
-0.0154250171,
-0.0022575471,
0.0059604272,
-0.0017452342,
0.0017319229,
0.0042968523,
0.0003922682,
0.0111894570,
0.0005141691,
-0.0100556659,
0.0040109670,
0.0066705653,
-0.0003275808,
0.0060172630,
0.0068995757,
0.0061478605,
0.0118566724,
0.0045482125,
-0.0062288884,
0.0051679118,
0.0061099092,
-0.0055731456,
0.0042917402,
0.0097135184,
-0.0015006592,
0.0159682725,
0.0103101470,
-0.0074295057,
0.0073906924,
0.0076255458,
-0.0021561496,
0.0011930042,
-0.0003567009,
0.0020824051,
0.0058008707,
0.0040122960,
0.0021305634,
0.0071033845,
0.0101881102,
0.0080143418,
0.0022078706,
0.0057526818,
0.0041393894,
0.0005246022,
0.0047233845,
0.0005916316,
-0.0028001543,
0.0047387918,
0.0051536527,
0.0018265600,
0.0020755543,
-0.0007211463,
-0.0048981053,
0.0041740150,
-0.0142489141,
-0.0230107829,
-0.0008553063,
-0.0057823127,
-0.0180230197,
-0.0064419326,
-0.0080071613,
-0.0153991822,
-0.0090825818,
-0.0177870803,
-0.0277910922,
-0.0151661029,
-0.0133752804,
-0.0274893437,
-0.0135025335,
-0.0074864249,
-0.0185093153,
-0.0129571054,
-0.0118588842,
-0.0286886916,
-0.0143772382,
-0.0160768144,
-0.0332849920,
-0.0208567232,
-0.0146949468,
-0.0220193788,
-0.0093187094,
-0.0122257806,
-0.0228609182,
-0.0035348989,
-0.0109229693,
-0.0227516480,
-0.0174837429,
-0.0128576113,
-0.0257106405,
-0.0087594353,
-0.0021895620,
-0.0173244346,
0.0000769596,
0.0065027978,
-0.0114630405,
-0.0037739892,
-0.0075261784,
-0.0150714898,
-0.0040803915,
-0.0067782444,
-0.0107075013,
-0.0016940674,
0.0124438116,
0.0171111114,
0.0107542500,
0.0155558260,
0.0155967530,
0.0169141777,
0.0145103727,
0.0096603502,
0.0093165413,
0.0197578762,
0.0146996155,
0.0145860519,
0.0221597292,
0.0207264125,
0.0154989064,
0.0232875198,
0.0120417504,
0.0099872034,
0.0231737066,
0.0104251793,
-0.0005857779,
0.0204505492,
0.0207324345,
0.0161365010,
0.0190928522,
0.0155332386,
0.0080407672,
0.0130440313,
0.0099368747,
-0.0054467465,
0.0027716833,
0.0032535554,
-0.0003537100,
0.0046670609,
0.0085917199,
0.0021531570,
0.0066009327,
0.0099506993,
-0.0030234971,
-0.0050529996,
-0.0001798032,
-0.0075507089,
-0.0072286995,
-0.0071773194,
-0.0103283785,
-0.0048899162,
0.0016515974,
-0.0116202366,
-0.0157069638,
-0.0073704147,
-0.0171106625,
-0.0206211861,
-0.0108184237,
-0.0269072577,
-0.0160191990,
-0.0026779135,
-0.0212841853,
-0.0136166336,
-0.0030299099,
-0.0158001706,
-0.0107878549,
-0.0125759356,
-0.0198658817,
-0.0160403717,
-0.0108053442,
-0.0156475082,
-0.0159427542,
-0.0049418216,
-0.0003932330,
-0.0054637156,
-0.0010946970,
-0.0047739153,
-0.0079858704,
-0.0049598701,
-0.0066368394,
-0.0118755586,
-0.0020571216,
-0.0005417372,
0.0032617808,
0.0043419600,
0.0073707174,
0.0049711391,
0.0105908606,
0.0078813704,
-0.0065043708,
0.0001484923,
0.0065041571,
-0.0069568963,
0.0062639443,
0.0173889585,
0.0011480132,
0.0141062411,
0.0242015198,
0.0001919073,
0.0100403726,
0.0136428867,
0.0066399621,
0.0043794159,
0.0061769085,
0.0060687512,
0.0106923319,
0.0211451538,
0.0066228998,
0.0075743217,
0.0238051377,
0.0094670812,
0.0041688625,
0.0164928436,
0.0072406102,
0.0070330878,
0.0160295237,
0.0036885855,
0.0071377475,
0.0203985739,
-0.0020636742,
-0.0013733649,
0.0086340411,
-0.0009284137,
-0.0018606160,
0.0124062495,
-0.0065463418,
-0.0019657996,
0.0140565904,
0.0028357254,
0.0021343983,
0.0089901034,
-0.0018730304,
-0.0006233959,
0.0056096609,
