Filename,STFMK-20201105-LW19-1935_20201202_124002_004.dat
-0.0050469995,
-0.0117738768,
-0.0101254266,
-0.0022072413,
-0.0105946893,
-0.0057304408,
-0.0006094138,
-0.0111932131,
-0.0062865959,
0.0005240870,
-0.0111827543,
-0.0127515430,
0.0015625809,
-0.0009430288,
-0.0109896855,
0.0040787826,
0.0056533194,
-0.0022524795,
0.0083235195,
0.0006732001,
-0.0076812012,
0.0092237359,
0.0048024962,
-0.0098365955,
0.0055892915,
0.0100607723,
-0.0010533044,
0.0043143244,
0.0082846116,
0.0017983471,
0.0130949542,
0.0125803100,
0.0012376544,
0.0133100376,
0.0175469201,
0.0015236314,
0.0119131934,
0.0089260824,
-0.0009652309,
0.0144892083,
0.0162861161,
-0.0023098621,
0.0079861656,
0.0164458323,
-0.0039476873,
0.0070722052,
0.0107089449,
-0.0054989951,
0.0041342676,
0.0186338350,
-0.0020582275,
0.0019015884,
0.0115798377,
-0.0032590188,
-0.0000418536,
0.0049068490,
-0.0070651551,
-0.0068876306,
0.0062620915,
-0.0069561466,
-0.0082090264,
0.0029440855,
-0.0037032566,
-0.0053371033,
-0.0034258543,
-0.0163924005,
-0.0114079090,
-0.0003312083,
-0.0157340355,
-0.0173421688,
-0.0062094051,
-0.0118933255,
-0.0102207642,
-0.0031328057,
-0.0145101137,
-0.0138186244,
-0.0032344949,
-0.0117410030,
-0.0223291814,
-0.0093017248,
-0.0109094428,
-0.0217162725,
-0.0035677101,
-0.0051553729,
-0.0143316956,
-0.0005645989,
-0.0046239179,
-0.0181608535,
-0.0063775391,
-0.0086122286,
-0.0158523787,
-0.0054789050,
-0.0049012159,
-0.0056616082,
0.0027738423,
0.0044949362,
-0.0036535542,
0.0007426954,
0.0033177184,
-0.0056239599,
-0.0007214521,
0.0012150038,
-0.0058925007,
0.0021467088,
0.0117448233,
0.0025266842,
0.0091279969,
0.0152619975,
0.0079228897,
0.0078679388,
0.0151016209,
-0.0007659563,
0.0028419120,
0.0241375063,
0.0062607657,
0.0023911274,
0.0248464979,
0.0205461495,
0.0103318244,
0.0223498326,
0.0115832482,
0.0072816950,
0.0155682545,
0.0044591497,
0.0001722412,
0.0119001037,
0.0080255410,
0.0037164954,
0.0105513074,
0.0090872971,
0.0061972877,
0.0094498228,
0.0054789158,
-0.0042112861,
0.0052511431,
0.0071735750,
-0.0030312825,
0.0028518979,
-0.0018665988,
-0.0027946287,
0.0058792043,
0.0021953648,
-0.0118173240,
0.0017349261,
0.0063037085,
-0.0058781677,
0.0007697296,
0.0111646065,
-0.0062491754,
-0.0018305753,
0.0120493695,
-0.0081450362,
-0.0064696120,
0.0051223822,
-0.0095695676,
-0.0058859778,
0.0017806905,
-0.0088020628,
-0.0038627796,
0.0054131700,
-0.0125648724,
-0.0106772967,
0.0041037779,
-0.0033055062,
-0.0095936330,
0.0024523339,
-0.0061876792,
-0.0087504191,
0.0029936328,
-0.0103741102,
-0.0111005940,
0.0056246673,
-0.0059506791,
-0.0070388005,
0.0086449422,
-0.0031150728,
-0.0097704446,
0.0085227992,
-0.0071317009,
-0.0166161302,
0.0045839055,
0.0034714292,
-0.0135534806,
0.0071412837,
0.0078739217,
-0.0085564749,
0.0083419764,
0.0012433077,
-0.0133340023,
0.0009458195,
-0.0041624224,
-0.0148981847,
-0.0049218964,
0.0013396670,
-0.0046522627,
0.0033060343,
0.0047113192,
-0.0044994107,
-0.0008303107,
0.0052005704,
-0.0075846380,
-0.0028285757,
0.0002640778,
-0.0072779413,
0.0072019822,
0.0098628877,
-0.0045267511,
0.0057457741,
0.0132200569,
-0.0004430297,
0.0008098647,
0.0067340275,
-0.0039929324,
0.0008986855,
0.0190380681,
0.0005752570,
0.0056132437,
0.0233271439,
0.0042726942,
0.0015597522,
0.0115601011,
0.0019299702,
0.0020502370,
0.0088928463,
-0.0010739672,
0.0065750461,
0.0137650985,
0.0069823433,
0.0047194622,
0.0098625049,
0.0114152376,
0.0099024409,
0.0119728874,
0.0079706013,
0.0028232257,
0.0106682628,
0.0059002824,
0.0016283423,
0.0104862312,
0.0076185204,
0.0027936627,
0.0138177015,
0.0107460888,
-0.0035484929,
0.0080865212,
0.0101975892,
-0.0088076582,
0.0013446705,
0.0120839393,
-0.0053745094,
0.0065808874,
0.0145492721,
-0.0109894993,
0.0023691619,
0.0054734256,
-0.0102472734,
-0.0123104723,
-0.0115602799,
-0.0156984217,
-0.0073138103,
-0.0061690905,
-0.0171610769,
-0.0129448297,
-0.0012366867,
-0.0149902990,
-0.0182853751,
-0.0106488653,
-0.0163690578,
-0.0184790678,
-0.0140647460,
-0.0212655105,
-0.0167591274,
-0.0080793509,
-0.0195889808,
-0.0193794146,
-0.0059791869,
-0.0199618489,
-0.0177858043,
-0.0085496381,
-0.0176952742,
-0.0234361924,
-0.0014858132,
-0.0113809966,
-0.0201827455,
-0.0042603901,
-0.0058261589,
-0.0188477859,
-0.0067206561,
-0.0113426792,
-0.0221140683,
-0.0047164606,
-0.0054083723,
-0.0154717490,
-0.0050024693,
-0.0019788081,
-0.0103778588,
0.0007003401,
0.0011033261,
-0.0138782393,
-0.0023862994,
0.0049634641,
-0.0088776657,
0.0013737183,
0.0037327132,
-0.0014813861,
0.0161337815,
0.0132215340,
-0.0042959740,
0.0135722421,
0.0223861188,
-0.0016058120,
0.0054007452,
0.0176484901,
0.0001294352,
0.0023838240,
0.0191724915,
-0.0001230783,
0.0090153152,
0.0241662711,
0.0007085346,
0.0031648618,
0.0186992399,
0.0049485122,
0.0005224253,
0.0102364104,
-0.0005775747,
0.0017624404,
0.0147916880,
0.0058373790,
0.0013378048,
0.0113393273,
0.0036576984,
0.0016842555,
0.0095670195,
-0.0014707887,
-0.0027672476,
0.0106429756,
0.0011350159,
-0.0011566245,
0.0123761231,
-0.0004577847,
-0.0014825178,
0.0112065021,
-0.0018220404,
-0.0102048088,
0.0048217839,
0.0020298620,
-0.0108477622,
0.0020814375,
0.0039639925,
-0.0052432697,
0.0044340934,
-0.0056274789,
-0.0174999572,
-0.0036216050,
-0.0033039930,
-0.0215620846,
-0.0093850549,
-0.0043254746,
-0.0079509066,
-0.0028258758,
-0.0026143820,
-0.0037464378,
0.0012191244,
0.0000170291,
-0.0095165409,
-0.0097002694,
-0.0053763743,
-0.0138314767,
-0.0101119643,
-0.0034139424,
-0.0066359579,
0.0029872805,
0.0128848245,
-0.0016378645,
-0.0012499671,
0.0110373823,
-0.0025211819,
-0.0097640576,
0.0042746677,
-0.0065869000,
-0.0131727522,
0.0151640875,
0.0018907763,
-0.0069773034,
0.0133951521,
0.0037366676,
-0.0027161350,
0.0078406874,
-0.0040074335,
-0.0073146373,
0.0040874761,
-0.0002174536,
-0.0042250445,
0.0081289774,
0.0100601912,
0.0044323346,
0.0048260475,
0.0037355316,
-0.0056624115,
0.0089545418,
0.0049523432,
-0.0050630630,
0.0084777940,
0.0126704797,
0.0088309962,
0.0164370276,
0.0120193278,
0.0042837402,
0.0131076025,
0.0107007846,
-0.0044974568,
0.0023973528,
0.0181386191,
0.0008415311,
0.0021120510,
0.0181026142,
0.0042920792,
0.0066223666,
0.0177393332,
-0.0001621771,
0.0008331598,
0.0146845588,
0.0008058847,
0.0017031275,
0.0118021648,
0.0001744104,
0.0012518744,
0.0118196858,
0.0022597681,
-0.0008006357,
0.0140329162,
0.0055481629,
-0.0014341761,
0.0099187801,
0.0009640304,
-0.0011554556,
0.0145837124,
-0.0010434450,
-0.0027709536,
0.0158070568,
0.0051964400,
-0.0008142599,
0.0109324418,
-0.0040508416,
-0.0128370384,
0.0071991072,
