Filename,STFMK-20201105-LW19-1935_20201125_141936_004.dat
-0.0150037445,
-0.0141797448,
-0.0081285480,
-0.0161819533,
-0.0227364916,
-0.0143635441,
-0.0164542031,
-0.0118747093,
-0.0121597340,
-0.0163903218,
-0.0106352530,
-0.0088942042,
-0.0154337464,
-0.0187245309,
-0.0134319393,
-0.0134774037,
-0.0206298120,
-0.0055107358,
-0.0115766786,
-0.0166718960,
0.0040373732,
-0.0085760774,
-0.0163088515,
-0.0092279576,
-0.0120234033,
-0.0176520236,
-0.0128055466,
-0.0113748349,
-0.0084079597,
-0.0042643063,
0.0097204940,
-0.0031996700,
-0.0014481427,
0.0086146947,
-0.0033469908,
-0.0033671530,
0.0010140515,
-0.0142374644,
-0.0008022340,
0.0087710712,
-0.0033517680,
0.0039580697,
0.0168948043,
0.0084256399,
0.0167750902,
0.0145461271,
0.0003517233,
0.0121521875,
0.0199936926,
-0.0019377931,
0.0010053474,
0.0197026432,
0.0057075880,
0.0051060161,
0.0190211311,
0.0038623074,
0.0080339946,
0.0225980002,
-0.0012002566,
-0.0024572213,
0.0126906624,
0.0022794986,
0.0004838002,
0.0104938429,
0.0022549401,
0.0087489970,
0.0124308802,
0.0037738178,
-0.0056106807,
0.0066934521,
0.0009081739,
-0.0059466818,
-0.0001480425,
-0.0024824461,
-0.0025327315,
0.0068885703,
0.0007579784,
-0.0044339774,
0.0045698364,
-0.0006930548,
-0.0114583354,
0.0023463552,
-0.0081650065,
-0.0148651330,
0.0031092260,
-0.0014503396,
-0.0164263733,
0.0022382317,
-0.0046633207,
-0.0075960602,
-0.0085808327,
-0.0151630584,
-0.0139445541,
-0.0076793013,
-0.0092299702,
-0.0148196463,
-0.0103673665,
0.0061640171,
-0.0005739740,
-0.0055525177,
0.0030223709,
-0.0022746900,
-0.0030864880,
-0.0058960719,
-0.0111740548,
-0.0097820545,
0.0012431444,
-0.0043882886,
0.0006078906,
0.0051907571,
0.0056354045,
0.0050616115,
0.0078828819,
-0.0051279645,
-0.0111250943,
0.0049186382,
-0.0039003817,
-0.0130899819,
0.0068563977,
0.0053767217,
-0.0021161123,
0.0145923439,
0.0005242055,
-0.0075776102,
0.0099870758,
-0.0047364431,
-0.0035318108,
0.0003125852,
-0.0061464738,
0.0024892404,
0.0099222139,
0.0048945788,
0.0011453358,
0.0023348460,
0.0080157248,
-0.0008328737,
-0.0015217114,
0.0001404546,
0.0020492191,
0.0071667596,
0.0103663290,
0.0002640623,
0.0144339493,
0.0148150660,
0.0070905816,
0.0104278708,
0.0116160428,
0.0038741087,
0.0105523365,
0.0118397651,
-0.0038629845,
0.0112936143,
0.0172577929,
0.0027185583,
0.0079772938,
0.0123309456,
0.0091049038,
0.0078637097,
0.0096324543,
0.0043576336,
0.0109771779,
0.0198499374,
0.0098035196,
0.0024366153,
0.0211546589,
0.0169202480,
0.0108527867,
0.0150290737,
0.0086458717,
0.0065758596,
0.0152889714,
0.0093413452,
-0.0002413883,
0.0100228013,
0.0097182859,
0.0076272660,
0.0199919045,
0.0125782927,
0.0038629528,
0.0210269541,
0.0140038505,
-0.0047013415,
0.0102005433,
0.0006972208,
-0.0071172346,
0.0082076117,
-0.0002625710,
-0.0141259739,
0.0149743631,
0.0005880041,
-0.0157976132,
-0.0031740125,
-0.0114019476,
-0.0132197123,
-0.0130684013,
-0.0087718582,
-0.0119498456,
0.0017687890,
0.0004223817,
-0.0096207866,
-0.0104173748,
-0.0014590168,
-0.0185299739,
-0.0146354008,
-0.0158104580,
-0.0253014900,
-0.0106593426,
-0.0068620602,
-0.0153120905,
-0.0074747666,
-0.0047557089,
-0.0130832624,
-0.0046442496,
-0.0092843436,
-0.0255580451,
-0.0140227079,
-0.0050852895,
-0.0158034209,
-0.0095027639,
-0.0006237692,
-0.0053738495,
0.0025076321,
-0.0008105491,
-0.0122530144,
-0.0107995830,
-0.0004572691,
-0.0124861225,
-0.0132078584,
-0.0023854824,
0.0015996018,
0.0090816934,
0.0089081563,
0.0078065312,
0.0095120799,
0.0181803256,
0.0110243056,
-0.0002174422,
0.0034915740,
0.0149860801,
0.0065175351,
0.0116894105,
0.0110580018,
0.0149430465,
0.0214779023,
0.0160730239,
0.0050149625,
0.0160753243,
0.0142422142,
-0.0015332322,
0.0078659859,
0.0124361655,
0.0025380589,
0.0173956268,
0.0148313120,
0.0010396249,
0.0174501948,
0.0157697573,
-0.0010488319,
0.0033061523,
0.0014754181,
0.0016891521,
0.0003650284,
0.0045101987,
-0.0025277564,
0.0043666745,
0.0103302579,
0.0021898784,
-0.0006678270,
0.0018793608,
-0.0117116468,
-0.0021768094,
-0.0022610791,
-0.0074919662,
-0.0123294182,
-0.0015297120,
-0.0027933775,
-0.0027029752,
-0.0072317421,
-0.0142779285,
-0.0096467687,
-0.0025583606,
-0.0216352567,
-0.0223414320,
-0.0073087071,
-0.0130257532,
-0.0194283184,
-0.0113333846,
-0.0160484165,
-0.0172776468,
-0.0070787864,
-0.0192716140,
-0.0238271430,
-0.0141212801,
-0.0157114156,
-0.0158104897,
-0.0159147270,
-0.0125625320,
-0.0096961036,
-0.0023087473,
0.0016821142,
-0.0140594123,
-0.0047757830,
0.0005962307,
-0.0171624515,
-0.0139112547,
-0.0075881090,
-0.0149065917,
-0.0038415121,
0.0000026318,
-0.0094691701,
0.0061630653,
0.0044177743,
-0.0060096621,
0.0014394500,
0.0016126449,
-0.0146981254,
-0.0003410644,
0.0068911300,
-0.0114209494,
0.0024425867,
0.0124425450,
-0.0006267754,
0.0078209257,
0.0099626649,
-0.0048108636,
0.0051478585,
0.0074098231,
-0.0067558838,
-0.0043726000,
0.0166834947,
0.0045665898,
0.0057595875,
0.0111404052,
0.0096009206,
0.0113338698,
0.0156664383,
-0.0021570974,
0.0054527605,
0.0120569915,
0.0030385228,
0.0045814030,
0.0115957400,
0.0103252977,
0.0112033859,
0.0166902915,
0.0029267552,
0.0055719656,
0.0162026044,
0.0017399383,
-0.0042810715,
0.0100367879,
0.0036247564,
0.0008506095,
0.0169733316,
0.0037120860,
0.0027564755,
0.0153636830,
0.0094005037,
0.0045810854,
0.0050243293,
-0.0003360068,
0.0084343227,
0.0066409376,
0.0072802557,
0.0021466331,
0.0069021285,
0.0164721794,
0.0057615368,
0.0016607775,
0.0059532430,
-0.0008935191,
0.0020364849,
0.0024492026,
-0.0073650442,
0.0060389405,
0.0110140638,
0.0028657569,
0.0028860057,
0.0040658768,
-0.0006786251,
-0.0049741096,
-0.0050445916,
-0.0183106065,
-0.0129611157,
0.0055212248,
-0.0074228733,
-0.0045183562,
0.0102215596,
0.0014722393,
-0.0014481293,
0.0032453453,
-0.0109826736,
-0.0122700427,
-0.0036255079,
-0.0180261359,
-0.0161918178,
-0.0012456212,
-0.0048316633,
-0.0014063218,
-0.0013114370,
-0.0059704389,
-0.0051217480,
-0.0052417768,
-0.0125079053,
-0.0187334698,
-0.0113638202,
-0.0065711956,
-0.0091279633,
-0.0025754971,
-0.0016365438,
-0.0047829757,
0.0065754843,
-0.0061732139,
-0.0093040392,
-0.0072942073,
-0.0081593208,
-0.0158057176,
0.0031174894,
-0.0037227119,
-0.0109230578,
0.0082392516,
0.0121357478,
-0.0019821406,
0.0046345191,
0.0012949953,
0.0036311031,
0.0035675545,
0.0006621078,
-0.0011323432,
0.0059561254,
0.0120409448,
0.0074586640,
0.0024855763,
0.0221886337,
0.0076994062,
0.0089604231,
0.0107710306,
0.0043646242,
0.0067526838,
0.0136352852,
0.0012972290,
0.0059126383,
0.0161008276,
0.0126751177,
0.0086376686,
0.0177226551,
0.0043574055,
