Filename,STFMK-20201105-LW19-1935_20201202_124108_004.dat
-0.0066866772,
0.0001850939,
-0.0020947845,
0.0111281145,
0.0064652222,
-0.0034272110,
0.0079582175,
0.0128017562,
-0.0018536306,
-0.0023648902,
0.0072473502,
0.0004310535,
0.0024064151,
0.0133348592,
0.0043596802,
0.0033726706,
0.0215915479,
0.0083325971,
0.0002807894,
0.0131307021,
0.0033837077,
0.0001883040,
0.0045762951,
0.0043669287,
0.0022899173,
0.0145520177,
0.0138692148,
0.0037022100,
0.0155806616,
0.0138472784,
0.0070963656,
0.0099782050,
0.0095412666,
-0.0007645827,
0.0136784799,
0.0099841645,
0.0022756141,
0.0133467233,
0.0125270793,
0.0061387550,
0.0157977417,
0.0129990205,
-0.0052783508,
0.0083521381,
0.0170595832,
-0.0087970290,
0.0032305643,
0.0159146171,
0.0006491024,
0.0088500557,
0.0136899557,
-0.0102204811,
0.0016073574,
0.0095131611,
-0.0127567444,
-0.0118807331,
-0.0022626717,
-0.0117906611,
-0.0045536244,
0.0025484569,
-0.0093751876,
-0.0013094285,
0.0030165203,
-0.0097547099,
-0.0141566582,
-0.0062915599,
-0.0162618179,
-0.0180965085,
-0.0007535808,
-0.0136144469,
-0.0043466603,
0.0116766915,
-0.0071491068,
-0.0091654006,
0.0053537735,
-0.0106467381,
-0.0175846722,
-0.0041463198,
-0.0105305659,
-0.0174420904,
0.0045265458,
-0.0020616862,
-0.0096657285,
0.0088441344,
0.0013661239,
-0.0068945261,
0.0058013704,
-0.0058138785,
-0.0086974176,
0.0025466376,
0.0026332366,
-0.0035434656,
0.0053087068,
0.0136423260,
0.0085531343,
0.0106176175,
0.0074250139,
0.0048381602,
0.0114321522,
0.0145334182,
0.0013508033,
0.0113459975,
0.0159529075,
0.0171832535,
0.0235360879,
0.0234797634,
0.0155455060,
0.0215851702,
0.0242662709,
0.0058009964,
0.0046403129,
0.0215068534,
0.0081222979,
0.0069977315,
0.0245359708,
0.0159896016,
0.0164175462,
0.0301546752,
0.0080444580,
0.0094154011,
0.0175605603,
0.0055619008,
0.0006910744,
0.0042665470,
-0.0040121945,
0.0024729436,
0.0079881009,
0.0041046580,
0.0001269194,
0.0084788688,
0.0079541784,
-0.0020464235,
0.0040792464,
-0.0037303716,
-0.0088441456,
0.0028179295,
-0.0020440891,
-0.0069096973,
0.0010209624,
-0.0010307436,
-0.0107543273,
-0.0009103527,
-0.0092057344,
-0.0215680115,
-0.0099671902,
-0.0045684841,
-0.0262539387,
-0.0140290745,
0.0020986930,
-0.0129926540,
-0.0111749526,
-0.0060537113,
-0.0202747248,
-0.0163581166,
-0.0149735864,
-0.0263282992,
-0.0216429457,
-0.0090198675,
-0.0234238133,
-0.0181796085,
-0.0075117457,
-0.0093767075,
-0.0141299097,
-0.0057219770,
-0.0126346340,
-0.0161144938,
-0.0057129515,
-0.0134834973,
-0.0172946062,
-0.0051122182,
-0.0116553195,
-0.0063963458,
0.0050355983,
-0.0075494982,
-0.0142173152,
0.0021668365,
-0.0086356224,
-0.0200671870,
-0.0062339986,
-0.0078844875,
-0.0181908794,
0.0049603363,
0.0024243218,
-0.0136795640,
0.0068642488,
0.0063426774,
-0.0105372583,
-0.0007767283,
-0.0032995581,
-0.0159048140,
0.0000732667,
-0.0005331364,
-0.0139992740,
0.0038073636,
0.0095051005,
-0.0001355858,
0.0035040304,
0.0039589419,
-0.0017131767,
0.0070756637,
0.0029548761,
-0.0099666221,
0.0041570244,
0.0106384987,
-0.0041133356,
0.0057419995,
0.0126034301,
-0.0028414500,
0.0073364163,
0.0084809111,
-0.0092786327,
-0.0029598782,
0.0131430048,
-0.0087146275,
-0.0051271175,
0.0158723518,
0.0006096099,
0.0030700604,
0.0123492638,
-0.0036323674,
0.0011814537,
0.0118954517,
-0.0063190307,
-0.0010698579,
0.0044327509,
-0.0007612614,
0.0050123557,
0.0080052894,
0.0034945633,
0.0015076050,
0.0086010452,
0.0036636312,
-0.0001138910,
0.0020733245,
-0.0026315148,
-0.0007731058,
0.0112663489,
0.0013976370,
-0.0027863730,
0.0109644132,
0.0064503383,
-0.0044600777,
-0.0045230733,
-0.0035709478,
-0.0150366360,
-0.0018098602,
-0.0006483558,
-0.0136854127,
0.0014823383,
0.0111425063,
-0.0091553163,
0.0014189233,
0.0037676068,
-0.0104358373,
-0.0107276337,
-0.0092646945,
-0.0218446255,
-0.0094217602,
-0.0068649501,
-0.0145724826,
-0.0071348595,
-0.0004869900,
-0.0069483435,
-0.0067418725,
-0.0043571224,
-0.0150460480,
-0.0112806652,
-0.0011647256,
-0.0104516987,
-0.0063001635,
0.0006086286,
-0.0054578697,
-0.0016485280,
0.0036516627,
-0.0131022055,
-0.0116597097,
-0.0000244687,
-0.0063626599,
-0.0147106294,
0.0059807678,
0.0000382086,
-0.0057537993,
0.0131330686,
0.0059265727,
-0.0057894923,
0.0127244564,
0.0047088000,
-0.0069317012,
0.0003504505,
0.0041681537,
0.0038321703,
0.0077848313,
0.0070328708,
0.0044305660,
0.0165052880,
0.0225053336,
0.0076376814,
0.0103089344,
0.0165964272,
0.0060249148,
0.0108853504,
0.0144825233,
0.0063266894,
0.0206924044,
0.0230807699,
0.0119788656,
0.0180935655,
0.0234452039,
0.0060368539,
0.0054369965,
0.0172880311,
-0.0018334775,
0.0022950305,
0.0222803932,
0.0035147727,
0.0042851157,
0.0262305867,
0.0100129899,
0.0029836744,
0.0183689389,
0.0019287866,
-0.0055223675,
0.0108787734,
-0.0026516544,
-0.0075830659,
0.0084076533,
0.0007557629,
-0.0022418404,
0.0101887472,
-0.0011987730,
-0.0059009930,
0.0072333491,
-0.0048547639,
-0.0138017181,
-0.0005338357,
-0.0052159373,
-0.0088445358,
0.0053712921,
-0.0062642111,
-0.0119473515,
0.0067123161,
-0.0057341666,
-0.0233528614,
-0.0073535666,
-0.0074844081,
-0.0225025434,
-0.0081292484,
-0.0009061955,
-0.0153485229,
0.0073151765,
0.0046023987,
-0.0121930251,
-0.0005280253,
0.0012643398,
-0.0134684807,
-0.0105417501,
-0.0103336992,
-0.0135063250,
-0.0037998308,
0.0033488460,
-0.0036013846,
0.0007685691,
0.0084783109,
0.0012094040,
-0.0003473994,
-0.0015162558,
-0.0134387817,
-0.0063325879,
-0.0044829231,
-0.0062332624,
0.0021365373,
0.0103955157,
0.0063048191,
0.0063575939,
0.0128870187,
-0.0023857059,
-0.0104692494,
0.0046737017,
-0.0075150351,
-0.0121891983,
0.0070056589,
0.0105249025,
0.0005091338,
0.0184281673,
0.0086254515,
0.0043659071,
0.0182696171,
0.0046466305,
-0.0067738486,
0.0067852549,
0.0024549745,
0.0003411478,
0.0090664513,
0.0063748104,
0.0045937016,
0.0100865168,
0.0054102256,
-0.0032763800,
0.0042658923,
0.0043315850,
-0.0053926720,
0.0005011075,
0.0037909108,
-0.0011835041,
0.0129665043,
0.0061046006,
-0.0024698882,
0.0113389734,
0.0089718131,
-0.0038739291,
-0.0026944252,
0.0050605689,
-0.0076232594,
-0.0030486039,
0.0098841023,
-0.0090939850,
-0.0032378412,
0.0121088047,
0.0004824465,
-0.0020315482,
0.0035525349,
-0.0106330346,
-0.0017825940,
0.0081958212,
-0.0039917603,
-0.0061444617,
0.0073047811,
0.0067615272,
-0.0003383509,
0.0021600863,
-0.0026354950,
-0.0063472232,
-0.0006669664,
-0.0085987840,
-0.0147445370,
-0.0022722282,
-0.0013864994,
-0.0067201881,
0.0046935566,
-0.0005874189,
-0.0062942002,
0.0067887837,
-0.0055892211,
-0.0195748713,
-0.0045034573,
-0.0057655056,
-0.0245788340,
-0.0055375975,
