Filename,STFMK-20201105-LW19-1935_20201202_123935_004.dat
-0.0045965170,
-0.0120451767,
-0.0094894078,
-0.0130896596,
-0.0097563770,
-0.0005075912,
-0.0105072139,
-0.0125256944,
0.0042087738,
-0.0081723649,
-0.0193100236,
-0.0015558599,
-0.0047211512,
-0.0202875286,
0.0014485123,
0.0013179544,
-0.0157016832,
0.0064259293,
0.0041940277,
-0.0148840938,
0.0003825687,
-0.0034614448,
-0.0197467785,
-0.0055395463,
-0.0081033055,
-0.0214833505,
-0.0040119775,
0.0012975400,
-0.0104709631,
-0.0009976247,
-0.0012429934,
-0.0107273739,
0.0009984395,
-0.0004225674,
-0.0167843532,
-0.0035849598,
0.0005815251,
-0.0085129524,
0.0039916062,
0.0064562531,
-0.0031700826,
0.0102450466,
0.0149506284,
-0.0069242148,
0.0032877312,
0.0126702329,
-0.0038289553,
0.0006788902,
0.0153248217,
0.0035777225,
0.0085364366,
0.0148322908,
-0.0005120580,
0.0049422467,
0.0139957378,
-0.0013870425,
0.0005574746,
0.0119603407,
0.0066872197,
0.0092683416,
0.0172147732,
0.0083664740,
0.0119010061,
0.0195433460,
0.0122205624,
0.0057166992,
0.0092141600,
0.0038756884,
0.0064404379,
0.0102115413,
0.0057130419,
0.0063204421,
0.0226644352,
0.0143265892,
0.0084066382,
0.0160896182,
0.0089964559,
-0.0055624009,
0.0072420835,
0.0036104794,
-0.0114405714,
0.0050435327,
0.0121301701,
-0.0054411939,
0.0083171111,
0.0028787316,
-0.0049197166,
-0.0015563904,
-0.0052201645,
-0.0206111018,
-0.0104512069,
-0.0083659887,
-0.0117476834,
-0.0109419599,
-0.0050903168,
-0.0123977149,
-0.0086264322,
-0.0131013384,
-0.0227016434,
-0.0212261602,
-0.0140166339,
-0.0260788035,
-0.0177097861,
-0.0139113320,
-0.0140464604,
-0.0109584993,
-0.0054118126,
-0.0191055015,
-0.0104698492,
-0.0061734542,
-0.0210506674,
-0.0229253471,
-0.0054483572,
-0.0157890581,
-0.0193589069,
-0.0017709506,
-0.0121521102,
-0.0139467875,
0.0023727936,
-0.0113639468,
-0.0164341629,
-0.0061906679,
-0.0142612858,
-0.0097002182,
-0.0013789952,
-0.0094566112,
-0.0094899153,
0.0035419164,
0.0060289362,
-0.0027603016,
0.0011905854,
0.0030457370,
-0.0037094210,
0.0054546995,
0.0019295320,
-0.0050024227,
0.0111897402,
0.0118843187,
0.0039945818,
0.0177689157,
0.0180472415,
0.0080405483,
0.0182363987,
0.0180502404,
-0.0004045680,
0.0132515365,
0.0223168079,
0.0003426692,
0.0101406686,
0.0269098766,
0.0089112390,
0.0181065872,
0.0256103165,
0.0062334402,
0.0142974108,
0.0232253857,
0.0032176941,
0.0007068883,
0.0168820843,
0.0076411963,
0.0085954601,
0.0183898434,
0.0030400017,
0.0097319474,
0.0200350098,
0.0020121206,
0.0033551967,
0.0148465000,
0.0039062914,
0.0062925415,
0.0149842743,
0.0016546157,
0.0056394474,
0.0193331316,
0.0041391416,
0.0030006981,
0.0131310727,
-0.0002662474,
-0.0045380364,
0.0126529653,
-0.0002889741,
-0.0090611605,
0.0168425888,
0.0036613508,
-0.0055179377,
0.0037781487,
-0.0024127597,
-0.0058548735,
0.0018841338,
-0.0090157660,
-0.0137417782,
0.0038122784,
-0.0007185517,
-0.0043953625,
0.0047369497,
0.0054090195,
-0.0009100132,
0.0022830002,
-0.0026074313,
-0.0086626997,
-0.0022069206,
-0.0057726568,
-0.0110634463,
0.0035312031,
0.0078939311,
0.0052115628,
0.0107400408,
0.0086295037,
-0.0047627571,
0.0074167950,
0.0058231736,
-0.0153764198,
-0.0091515314,
0.0037831638,
-0.0038386029,
0.0021143139,
0.0122634117,
-0.0054874551,
0.0019670327,
0.0075690867,
-0.0037229515,
-0.0078394692,
-0.0047165006,
-0.0088352431,
-0.0039978661,
0.0035819001,
-0.0030254128,
-0.0009886354,
0.0087352209,
-0.0000456090,
-0.0074897753,
-0.0006221568,
-0.0035902520,
-0.0046315240,
-0.0013394414,
-0.0084864218,
-0.0019792223,
0.0105103813,
0.0027176577,
-0.0012751478,
0.0083423518,
0.0037727337,
-0.0016796396,
0.0072993520,
-0.0029560809,
-0.0093964403,
0.0121598700,
0.0054238229,
-0.0100474320,
0.0072955941,
0.0043769022,
-0.0037050946,
0.0036353443,
0.0005821572,
-0.0090949759,
0.0081886053,
0.0012739520,
-0.0045099207,
-0.0011116108,
0.0028780652,
-0.0028011343,
0.0020191169,
0.0056931740,
-0.0012336496,
0.0031142591,
0.0075118379,
-0.0042600925,
-0.0004034292,
0.0006587585,
-0.0061433036,
0.0001124957,
0.0020017440,
-0.0083668884,
0.0033915716,
0.0099804988,
-0.0058451947,
-0.0079867532,
0.0020265630,
-0.0116949435,
-0.0136243366,
-0.0028559221,
-0.0188819095,
-0.0155923385,
0.0098071117,
-0.0086169206,
-0.0193564296,
-0.0011203344,
-0.0129266717,
-0.0213349964,
-0.0088030752,
-0.0237182248,
-0.0224190690,
-0.0052390583,
-0.0143040642,
-0.0210620835,
-0.0070031867,
-0.0161428805,
-0.0195400771,
-0.0099416319,
-0.0199459605,
-0.0205841027,
-0.0070632477,
-0.0152948638,
-0.0183743350,
-0.0012870865,
-0.0106991474,
-0.0142691880,
-0.0008544013,
-0.0121982349,
-0.0173856784,
-0.0027893742,
-0.0120171672,
-0.0209938195,
-0.0021581734,
-0.0052171019,
-0.0120097324,
0.0077304551,
-0.0010582864,
-0.0120556429,
0.0006333459,
0.0020506007,
-0.0094843106,
-0.0015942917,
-0.0043573985,
-0.0017109963,
0.0031178743,
0.0077677192,
0.0012592224,
0.0152037162,
0.0151244607,
0.0080493633,
0.0094077606,
0.0149434013,
0.0080432072,
0.0118699484,
0.0096519198,
0.0032873997,
0.0162429381,
0.0190060958,
0.0103223044,
0.0165898409,
0.0257323589,
0.0157472584,
0.0146361459,
0.0213737153,
0.0055326493,
0.0054892832,
0.0193347763,
0.0032070419,
0.0032350400,
0.0213763788,
0.0137246763,
0.0046935729,
0.0139315818,
0.0047672661,
0.0068332460,
0.0089473175,
0.0023531297,
-0.0000016791,
0.0112657081,
0.0111936443,
0.0043502613,
0.0114048561,
0.0062826378,
-0.0010475552,
0.0048389500,
0.0011224899,
-0.0071109142,
-0.0005091495,
-0.0004935608,
-0.0054405723,
0.0080746654,
-0.0008893878,
-0.0036413609,
0.0085984161,
0.0042300732,
-0.0132187735,
-0.0058894027,
-0.0013330446,
-0.0120633394,
-0.0056957169,
-0.0016837851,
-0.0156256445,
0.0010939919,
0.0021737625,
-0.0119505860,
-0.0064509315,
0.0002921162,
-0.0111669069,
-0.0073154760,
-0.0036961976,
-0.0064904587,
-0.0045987852,
0.0022712154,
-0.0058923620,
-0.0045034583,
0.0053301817,
-0.0049838210,
-0.0061289696,
-0.0014891695,
-0.0057278736,
-0.0028100801,
0.0042197146,
-0.0040515810,
0.0003269227,
0.0101113981,
0.0043242946,
-0.0016017419,
0.0094687417,
-0.0030946117,
-0.0089501888,
0.0069983648,
-0.0026854791,
-0.0153395869,
0.0073444326,
0.0088098263,
-0.0041873902,
0.0147982370,
0.0069768825,
-0.0031556697,
0.0149108451,
0.0084448233,
-0.0075990497,
0.0035401992,
0.0080554485,
-0.0024529546,
0.0070274197,
0.0052816421,
-0.0006577358,
0.0116689205,
0.0121229608,
-0.0040234067,
0.0116688143,
0.0122727314,
-0.0015608721,
0.0082337912,
0.0103909476,
0.0008351366,
0.0157407522,
0.0113191837,
-0.0002807155,
0.0121633280,
0.0161161236,
-0.0036848718,
0.0044783237,
0.0096082510,
