Filename,STFMK-20201105-LW19-1935_20201125_141824_004.dat
-0.0145554803,
-0.0001618140,
0.0014137698,
0.0044231857,
0.0062265238,
-0.0009730824,
0.0032964675,
0.0118911499,
-0.0062703090,
-0.0128466114,
0.0038358278,
-0.0005448367,
-0.0084845787,
0.0120922849,
0.0030901553,
0.0103231464,
0.0206037425,
0.0057744645,
-0.0028226636,
0.0119004417,
0.0049570999,
-0.0001655035,
0.0001358109,
0.0048785629,
0.0065275514,
0.0124324393,
0.0061867037,
0.0025821007,
0.0093946811,
0.0102426782,
-0.0005667988,
0.0023962702,
0.0082955156,
0.0051071192,
0.0001708438,
0.0046572201,
0.0017421551,
0.0110491263,
0.0134269753,
-0.0015923276,
0.0006513494,
0.0121225417,
-0.0032301382,
-0.0000105762,
0.0092683844,
-0.0062232893,
-0.0032651357,
0.0169291347,
-0.0017377497,
0.0010159273,
0.0135673247,
-0.0012614696,
0.0027533367,
0.0101542510,
-0.0029981341,
-0.0043797456,
0.0113085974,
-0.0003376300,
-0.0033451025,
0.0073395153,
0.0059572086,
-0.0019686860,
0.0079648858,
-0.0076796897,
-0.0132826259,
0.0060473606,
-0.0069762254,
-0.0131085431,
0.0006761853,
-0.0026875944,
0.0011101735,
0.0091229714,
-0.0048923376,
-0.0074741705,
0.0102618672,
-0.0089133289,
-0.0205973461,
-0.0065420577,
-0.0103819361,
-0.0142847542,
0.0036090754,
-0.0073992577,
-0.0068959724,
0.0062415246,
-0.0000887625,
-0.0147540299,
-0.0082583046,
-0.0102140745,
-0.0098967822,
-0.0108698066,
-0.0059758401,
-0.0053742104,
0.0016283455,
0.0021897189,
-0.0060793268,
-0.0093964590,
-0.0065087625,
-0.0113288183,
-0.0143536795,
-0.0089353239,
-0.0174578298,
-0.0067694113,
0.0037654561,
-0.0002653511,
0.0011846962,
0.0072301263,
-0.0035367296,
0.0022610433,
0.0034682830,
-0.0113123087,
-0.0085215783,
0.0153925046,
-0.0033885408,
-0.0032334691,
0.0136983776,
0.0084367003,
0.0091523761,
0.0110883471,
-0.0023023018,
0.0072267954,
0.0112430733,
0.0062313285,
0.0029085656,
0.0133277019,
0.0145250149,
0.0115561215,
0.0147009455,
0.0181326419,
0.0113139637,
0.0177292842,
0.0098063191,
0.0024131937,
0.0103197629,
0.0133880032,
0.0074222377,
0.0098285070,
0.0146673853,
0.0146366796,
0.0214546844,
0.0200059526,
0.0033713770,
0.0154691366,
0.0145922136,
0.0022937399,
0.0051902942,
0.0115115279,
-0.0082071042,
0.0116268313,
0.0156596154,
-0.0012799358,
0.0059803715,
0.0104438337,
-0.0051701399,
0.0021177826,
-0.0039889240,
-0.0096595027,
-0.0035869991,
0.0016312806,
-0.0082626790,
-0.0126911122,
-0.0037624675,
-0.0037089896,
-0.0108735319,
-0.0103145763,
-0.0159492400,
-0.0171842650,
-0.0082383249,
-0.0183205195,
-0.0173732322,
-0.0067683524,
-0.0082364986,
-0.0087335221,
-0.0089187492,
-0.0122976126,
-0.0178557858,
-0.0087588103,
-0.0192308277,
-0.0256733149,
-0.0027107187,
-0.0070661558,
-0.0229673646,
-0.0037051360,
-0.0047431425,
-0.0138304196,
-0.0004238749,
-0.0119188288,
-0.0214958731,
-0.0101756854,
-0.0034849104,
-0.0190276485,
-0.0046999180,
-0.0009703910,
-0.0077300016,
0.0046499888,
0.0091360742,
-0.0109876925,
0.0022116855,
0.0002004194,
-0.0088329790,
-0.0009678089,
-0.0008574771,
-0.0060164416,
0.0111300638,
0.0109424265,
-0.0005950030,
0.0144666201,
0.0190920811,
0.0055780099,
0.0080731651,
0.0083436649,
-0.0045443634,
0.0122636268,
0.0157813262,
-0.0013679641,
0.0163051691,
0.0210091639,
0.0068508605,
0.0092754122,
0.0114198327,
0.0023325856,
0.0083905850,
0.0046393806,
0.0001145765,
0.0052905618,
0.0130390525,
0.0102807339,
0.0024681448,
0.0035609067,
0.0077461572,
0.0022722110,
0.0037486758,
-0.0043155123,
-0.0076570846,
0.0037926298,
-0.0003899312,
-0.0041796356,
0.0042169057,
0.0028114724,
0.0000286414,
0.0081117116,
-0.0040693036,
-0.0105399936,
-0.0008387079,
-0.0062876781,
-0.0163421258,
-0.0008619060,
-0.0077911709,
-0.0089860521,
0.0033316300,
-0.0025359450,
-0.0164420493,
-0.0021072077,
-0.0087508596,
-0.0157234985,
-0.0167237855,
-0.0112439338,
-0.0110929636,
-0.0041701458,
-0.0055279415,
-0.0094495201,
-0.0038761680,
-0.0020422945,
-0.0097072134,
-0.0112983910,
-0.0093091791,
-0.0128271431,
-0.0115990266,
-0.0073005194,
-0.0071686390,
-0.0022493487,
0.0053798417,
-0.0018018315,
0.0005668491,
0.0076468871,
-0.0044366419,
-0.0047544483,
-0.0033154595,
-0.0158558432,
-0.0071371943,
0.0103535214,
-0.0084097786,
-0.0020590969,
0.0115613323,
-0.0004861474,
-0.0007400393,
0.0013792979,
-0.0112910178,
-0.0086143715,
-0.0027612592,
-0.0036741896,
-0.0022687381,
0.0002337933,
0.0050203153,
0.0011649904,
0.0065282034,
-0.0032379685,
-0.0077860877,
0.0005371266,
0.0044371830,
-0.0091503514,
-0.0035277838,
0.0024551956,
0.0107352417,
0.0089309542,
0.0051640389,
-0.0004675042,
0.0155181028,
0.0152584054,
-0.0021529794,
0.0035099271,
0.0135097383,
-0.0028051042,
0.0079533579,
0.0089308796,
-0.0042436868,
0.0117484834,
0.0151088703,
-0.0054841931,
0.0075080595,
0.0112073869,
0.0029795673,
-0.0020270867,
0.0117516220,
0.0020553852,
0.0114976540,
0.0176321547,
0.0029046249,
0.0053719343,
0.0212627165,
0.0061490219,
0.0063984194,
0.0140746552,
0.0056624236,
0.0082731256,
0.0178333130,
0.0025768948,
0.0119971260,
0.0181394853,
0.0083760647,
0.0134077482,
0.0211299844,
0.0009150076,
0.0043990538,
0.0148835517,
-0.0011752383,
-0.0056078057,
0.0133073973,
0.0043858043,
0.0067878333,
0.0103715975,
-0.0033510381,
-0.0017712441,
0.0100659570,
-0.0073843170,
-0.0134983184,
-0.0099925455,
-0.0058074319,
-0.0045790672,
-0.0016616981,
0.0003568471,
-0.0039975164,
-0.0026224349,
-0.0055771954,
-0.0169950556,
-0.0128979199,
-0.0112407543,
-0.0180719569,
-0.0148677640,
-0.0071796025,
-0.0070316447,
0.0034055673,
-0.0015771174,
-0.0150038078,
-0.0037524533,
-0.0021619098,
-0.0176513586,
-0.0151824411,
-0.0081524923,
-0.0197086465,
-0.0035325435,
0.0006462885,
-0.0088742869,
-0.0011187327,
0.0000139581,
-0.0091446145,
-0.0028894129,
-0.0054065348,
-0.0143346339,
-0.0071153007,
0.0037397665,
-0.0024603037,
0.0002647596,
0.0103378966,
0.0146069713,
0.0048552556,
0.0086642271,
0.0045670643,
0.0078355232,
0.0116695557,
0.0005315399,
0.0005245584,
0.0160279423,
0.0176541544,
0.0148471054,
0.0188206434,
0.0157240741,
0.0179126076,
0.0203692764,
0.0133979544,
0.0018771859,
0.0205090642,
0.0117823090,
0.0029772855,
0.0201268028,
0.0144147128,
0.0086100427,
0.0223626681,
0.0100815026,
0.0034383172,
0.0130674560,
0.0080132075,
-0.0006015646,
0.0020971186,
0.0019021782,
0.0053103538,
0.0075322995,
0.0060779797,
0.0012474488,
0.0088656489,
0.0090821739,
0.0004344588,
-0.0004555983,
0.0035739669,
-0.0036329371,
-0.0043605976,
0.0007884850,
-0.0050696861,
-0.0036048749,
0.0050962991,
-0.0060566003,
-0.0049203457,
-0.0040619737,
-0.0130563024,
-0.0075943712,
-0.0005026734,
-0.0208664760,
-0.0188263282,
