Filename,STFMK-20201105-LW19-1935_20201125_141757_004.dat
-0.0015158721,
-0.0035251440,
-0.0036100855,
-0.0108368518,
-0.0083281547,
0.0019913611,
-0.0089525515,
-0.0031390968,
0.0030589877,
0.0108799338,
0.0100838309,
0.0102326330,
0.0019153573,
0.0135488901,
0.0131410249,
0.0020844932,
-0.0028080954,
0.0142839141,
0.0079479441,
0.0036807100,
0.0136696342,
0.0110651311,
0.0076119560,
0.0162263270,
0.0070051821,
0.0008839677,
0.0100251650,
0.0152366376,
-0.0028867787,
0.0052290335,
0.0059666252,
0.0046017049,
0.0073496536,
0.0061851311,
-0.0086439205,
0.0071568210,
0.0076656677,
-0.0023324024,
-0.0006162212,
0.0053104148,
-0.0064960839,
0.0089727882,
0.0041030454,
-0.0074577145,
0.0025162052,
0.0028380253,
-0.0114053153,
0.0014428921,
-0.0032127763,
-0.0188946947,
0.0008632654,
0.0058326367,
-0.0198826361,
-0.0043386505,
0.0057025296,
-0.0137379384,
-0.0028257240,
-0.0067505725,
-0.0199562293,
-0.0038318383,
-0.0096455952,
-0.0218306202,
-0.0158209335,
-0.0036014568,
-0.0118128629,
-0.0100598624,
-0.0054720836,
-0.0101961792,
-0.0094002625,
-0.0036602211,
-0.0173369758,
-0.0151643613,
-0.0045222598,
-0.0122703444,
-0.0114021087,
-0.0010400086,
-0.0046505467,
0.0041416939,
0.0065934029,
-0.0075069992,
-0.0030234167,
0.0047157258,
-0.0068765432,
-0.0137989409,
-0.0014211293,
-0.0043010935,
-0.0012501545,
0.0119120143,
0.0036367066,
-0.0008103953,
0.0094628129,
0.0053903856,
-0.0059713935,
-0.0026454742,
-0.0045191413,
-0.0037241653,
0.0031376928,
0.0047872607,
0.0014715912,
0.0076411776,
0.0129723363,
0.0054391306,
-0.0000211938,
0.0052285665,
0.0045446870,
0.0083921803,
0.0062858975,
0.0030091612,
0.0097951032,
0.0266940501,
0.0124994991,
0.0142081697,
0.0161374584,
0.0109113492,
0.0145822959,
0.0186409485,
-0.0022551618,
0.0104013793,
0.0267241485,
0.0049517183,
0.0113023464,
0.0244868994,
0.0122657958,
0.0172404628,
0.0195505917,
0.0101471245,
0.0173000246,
0.0166519769,
0.0114305001,
0.0106615238,
0.0158136096,
0.0121354908,
0.0095396377,
0.0150375804,
0.0091815684,
0.0109216813,
0.0147259962,
0.0094644688,
0.0073282085,
0.0143382996,
0.0098929377,
0.0122594079,
0.0111630242,
0.0102669261,
0.0092880912,
0.0144968312,
0.0139671704,
0.0053314958,
0.0071965163,
0.0038864538,
-0.0005321746,
0.0097488509,
0.0014958011,
-0.0101840980,
0.0052121682,
0.0088981520,
-0.0085088778,
-0.0049548550,
-0.0022175561,
-0.0043960465,
-0.0070422837,
-0.0108298212,
-0.0152060706,
-0.0093100164,
-0.0020197958,
-0.0141373733,
-0.0142783029,
-0.0017480650,
-0.0102786673,
-0.0170716122,
-0.0101114605,
-0.0202224851,
-0.0158673171,
-0.0044988166,
-0.0223933347,
-0.0117182955,
-0.0025112447,
-0.0121862860,
-0.0068981666,
-0.0074159610,
-0.0204313807,
-0.0123765413,
0.0008473365,
-0.0200052578,
-0.0168536361,
0.0012209465,
-0.0129927266,
-0.0111479871,
0.0058162473,
-0.0177791622,
-0.0095033916,
0.0021052957,
-0.0127015319,
-0.0158967134,
-0.0045493240,
-0.0098204818,
-0.0074489750,
0.0004356779,
-0.0052501964,
-0.0006301821,
0.0134463059,
0.0050358120,
-0.0005380843,
0.0056119384,
0.0065647438,
0.0002100271,
0.0036473274,
-0.0012391640,
0.0039376342,
0.0137684047,
0.0101692984,
0.0033963304,
0.0170962885,
0.0099970968,
0.0029672321,
0.0132291010,
0.0052080420,
-0.0029483626,
0.0145585705,
0.0086908741,
0.0021361809,
0.0094775194,
0.0102043720,
-0.0025488390,
0.0065086363,
-0.0038173813,
-0.0008433075,
-0.0007520704,
-0.0022116071,
-0.0098323077,
-0.0026979507,
0.0037982513,
0.0027316322,
-0.0072184568,
0.0028403332,
-0.0030823606,
-0.0025456990,
0.0006760381,
-0.0101283006,
-0.0100879613,
-0.0068910243,
-0.0077365991,
-0.0026211175,
-0.0024615736,
-0.0101859681,
-0.0056796940,
0.0022027995,
-0.0092710787,
-0.0222102888,
-0.0061213975,
-0.0136517724,
-0.0192366838,
-0.0063767172,
-0.0203075185,
-0.0128365345,
0.0008141884,
-0.0172590874,
-0.0230354611,
-0.0055702524,
-0.0145822428,
-0.0163560808,
-0.0121476334,
-0.0132572008,
-0.0139292944,
-0.0007375591,
-0.0088876095,
-0.0061604423,
-0.0021793589,
0.0009110877,
-0.0084903613,
-0.0063190078,
-0.0060229981,
-0.0077888044,
-0.0037937914,
-0.0033691877,
-0.0073383725,
0.0036462445,
0.0066369749,
-0.0002209237,
0.0033225028,
0.0015637436,
-0.0055717588,
0.0025276383,
-0.0012258212,
-0.0085160658,
0.0023741582,
0.0174272563,
0.0040941490,
0.0080055660,
0.0111689596,
0.0020562536,
0.0049562966,
0.0043717679,
-0.0064130640,
-0.0060612685,
0.0019666601,
0.0026547469,
-0.0045566177,
0.0097584752,
0.0087320497,
0.0063388310,
0.0138585838,
0.0062738918,
0.0003973211,
0.0174033977,
0.0051944801,
-0.0009666689,
0.0085306233,
0.0054839691,
0.0025658030,
0.0117291585,
0.0022389789,
0.0014473381,
0.0182901528,
0.0089185508,
-0.0066640833,
0.0148404995,
0.0060859201,
-0.0011358376,
0.0170950256,
0.0025612253,
-0.0042123632,
0.0195579585,
0.0052117491,
-0.0058021378,
0.0076850699,
0.0034101752,
-0.0024818750,
0.0101205278,
0.0040810197,
-0.0013697394,
0.0070521655,
0.0130804982,
0.0057631913,
0.0080253854,
0.0072833812,
0.0027506219,
0.0110376356,
0.0096354643,
-0.0042060646,
0.0069908565,
0.0116698248,
0.0043384479,
0.0068861521,
0.0050543230,
0.0020365552,
0.0134567674,
0.0020025051,
-0.0123660360,
-0.0019926610,
0.0051568504,
-0.0152554847,
-0.0083399517,
0.0027120484,
-0.0022887751,
0.0034553304,
0.0030847704,
-0.0051241252,
-0.0018154607,
-0.0008361276,
-0.0101362178,
-0.0136044342,
-0.0100280121,
-0.0067354990,
-0.0057187513,
-0.0013522581,
-0.0009731998,
-0.0080236690,
-0.0001819865,
-0.0058621084,
-0.0127198556,
-0.0054576909,
-0.0106781572,
-0.0129370708,
-0.0052350881,
-0.0059228409,
-0.0066855829,
0.0035554448,
-0.0047162808,
-0.0094866836,
-0.0022153461,
-0.0031394463,
-0.0149424104,
0.0006520583,
-0.0013941202,
-0.0099950805,
0.0069632959,
0.0119913360,
-0.0076729301,
0.0078099170,
0.0024575379,
-0.0026619888,
0.0044882130,
-0.0041236407,
-0.0089025889,
0.0079415562,
0.0073699001,
0.0006489522,
0.0044790460,
0.0161771625,
0.0159432404,
0.0143393548,
0.0140580544,
0.0081859082,
0.0128322942,
0.0174604319,
0.0058665457,
0.0076051573,
0.0106580788,
0.0138026942,
0.0092828032,
0.0095002353,
0.0046067499,
0.0146906441,
0.0133962603,
0.0057709911,
0.0026641379,
0.0173197072,
0.0073105511,
0.0037618373,
0.0120742749,
0.0074978317,
0.0031305416,
0.0134021370,
-0.0016158237,
-0.0033228025,
0.0023163462,
0.0003540198,
-0.0069366628,
-0.0041289823,
-0.0066118697,
-0.0074744960,
0.0003681927,
0.0024494554,
-0.0069694351,
-0.0023770384,
-0.0028335641,
-0.0112861535,
-0.0094689885,
-0.0133437337,
-0.0261760503,
-0.0133509450,
-0.0117889587,
-0.0254421271,
-0.0119717969,
-0.0107660890,
-0.0259225797,
