Filename,STFMK-20201105-LW19-1935_20201125_141833_004.dat
0.0060582352,
-0.0006605095,
0.0000965705,
0.0059377402,
-0.0022222255,
-0.0071649957,
0.0058954619,
0.0059030019,
0.0018626668,
0.0037790611,
0.0049982476,
0.0054909796,
0.0046329824,
0.0050482042,
-0.0021304234,
-0.0032386640,
0.0047744694,
-0.0010806308,
0.0022851268,
0.0018574563,
0.0031095778,
0.0084040882,
0.0125111882,
-0.0041087642,
-0.0006161880,
0.0054762634,
-0.0058696163,
-0.0124475099,
-0.0051160194,
-0.0155896237,
-0.0039492459,
0.0077876020,
-0.0149645917,
-0.0101889931,
-0.0013158910,
-0.0078550717,
-0.0159678273,
-0.0181919523,
-0.0176485777,
-0.0160348099,
-0.0076065417,
-0.0093445983,
-0.0121321604,
-0.0032965546,
-0.0020077645,
-0.0146723865,
-0.0119633060,
-0.0170236081,
-0.0195353311,
-0.0131855821,
-0.0179428309,
-0.0200150702,
-0.0063894964,
-0.0029161593,
-0.0090849297,
-0.0032222383,
-0.0054756515,
-0.0095321070,
-0.0051173037,
-0.0147609096,
-0.0222795978,
-0.0047369166,
-0.0036697786,
-0.0163919963,
-0.0010557773,
0.0009881074,
-0.0100516854,
0.0004273564,
-0.0025486392,
-0.0147771938,
-0.0054087206,
-0.0061435858,
-0.0035073864,
0.0004175619,
-0.0008426612,
0.0047319192,
0.0128868930,
0.0167107005,
0.0056793685,
0.0040068543,
0.0162523035,
0.0089499364,
0.0010756414,
0.0069505712,
0.0083327210,
0.0096481303,
0.0138721503,
0.0095166378,
0.0118596870,
0.0272992216,
0.0165601373,
0.0070537138,
0.0215552896,
0.0089418925,
0.0033738934,
0.0161322858,
0.0041109081,
-0.0008747883,
0.0268293470,
0.0138920005,
0.0062400661,
0.0173265301,
0.0156651456,
0.0040891157,
0.0120964693,
0.0052916743,
-0.0061571184,
0.0113342348,
0.0130064283,
-0.0003015348,
0.0085806027,
0.0090444563,
-0.0010462856,
0.0093012685,
0.0032008248,
-0.0114094084,
0.0038444798,
0.0035054698,
-0.0035699073,
0.0036536884,
0.0022974026,
-0.0007347864,
0.0124772657,
-0.0001845868,
-0.0141614154,
-0.0012524637,
-0.0012496230,
-0.0196232200,
-0.0119889900,
-0.0058184164,
-0.0133805219,
-0.0005071977,
-0.0013129590,
-0.0124727832,
-0.0041034268,
-0.0015599239,
-0.0155901946,
-0.0085418532,
-0.0155658191,
-0.0112255896,
-0.0114094410,
-0.0061061583,
-0.0018826625,
-0.0013293616,
0.0098447176,
-0.0001604875,
-0.0067586545,
-0.0006105398,
-0.0043791560,
-0.0090369452,
-0.0050795358,
-0.0070204781,
0.0016459248,
0.0100893620,
0.0032027925,
0.0015044389,
0.0094427243,
0.0022231000,
-0.0038763045,
0.0019374851,
-0.0039206850,
-0.0119773615,
0.0064922292,
0.0081067076,
0.0003306294,
0.0162827875,
0.0085616382,
0.0049252575,
0.0082268091,
0.0012530000,
-0.0078261467,
0.0057567628,
0.0022538090,
-0.0043437048,
0.0001347656,
0.0141296741,
0.0135075254,
0.0118153691,
0.0098062679,
0.0090626413,
0.0115660587,
0.0137550440,
-0.0034105899,
0.0022079118,
0.0074104238,
0.0051997481,
0.0090644341,
0.0100261522,
0.0037163766,
0.0112237399,
0.0076523032,
-0.0034700138,
0.0005330229,
0.0073294337,
-0.0004500313,
0.0046519954,
0.0137929302,
-0.0016685318,
0.0064507476,
0.0165646132,
-0.0028557526,
0.0028213602,
0.0042527081,
-0.0015865912,
0.0007995876,
0.0023130539,
-0.0013167876,
0.0003618036,
0.0056276219,
0.0048970110,
0.0005253625,
0.0081676161,
0.0058651944,
0.0026741591,
0.0038327910,
0.0003224284,
-0.0038853516,
0.0035263360,
0.0004799105,
-0.0091674160,
-0.0012294420,
0.0050398097,
-0.0040692990,
-0.0003770250,
-0.0062362375,
-0.0198573880,
-0.0048258523,
-0.0126427077,
-0.0278171320,
-0.0078138020,
0.0008885715,
-0.0125219850,
-0.0049610394,
0.0008019820,
-0.0161471106,
-0.0048712795,
-0.0117730312,
-0.0285740402,
-0.0158386547,
-0.0065231463,
-0.0203492716,
-0.0126438905,
-0.0078119342,
-0.0120068295,
-0.0071916413,
-0.0037624384,
-0.0247989763,
-0.0187163297,
-0.0093846768,
-0.0245107226,
-0.0203978717,
-0.0133940494,
-0.0210241824,
-0.0031692688,
0.0000957266,
-0.0113000367,
-0.0062236646,
-0.0034105338,
-0.0128447283,
-0.0095399646,
-0.0070404080,
-0.0209844094,
-0.0077456888,
0.0084337862,
-0.0060989093,
0.0031555239,
0.0114747547,
0.0033371910,
0.0046246690,
0.0034526971,
-0.0054747323,
0.0031828876,
0.0076675159,
0.0075429985,
-0.0009579671,
0.0168089457,
0.0193924438,
0.0144534931,
0.0166359097,
0.0145435911,
0.0155670671,
0.0197780337,
0.0140604675,
0.0095157586,
0.0174488649,
0.0173451100,
0.0125489021,
0.0139128864,
0.0167648047,
0.0136347665,
0.0191686265,
0.0135907484,
0.0013005100,
0.0118316058,
0.0142779471,
-0.0051418701,
0.0074030794,
0.0161842424,
0.0025114010,
0.0180996992,
0.0148419989,
0.0005501293,
0.0049562156,
0.0025570800,
-0.0077444334,
-0.0034913593,
-0.0107615441,
-0.0057542035,
-0.0025867342,
0.0050408184,
-0.0021211451,
-0.0063131964,
0.0024856592,
-0.0040812972,
-0.0179624334,
-0.0145879537,
-0.0200138390,
-0.0154705551,
-0.0104595013,
-0.0198542587,
-0.0157207828,
-0.0076327408,
-0.0136956563,
-0.0203216542,
-0.0146865565,
-0.0199636929,
-0.0204070136,
-0.0118608577,
-0.0213446505,
-0.0238569099,
-0.0009138040,
-0.0112161990,
-0.0166756548,
-0.0024155171,
-0.0112652490,
-0.0113344602,
-0.0073121097,
-0.0185016189,
-0.0177230444,
-0.0045514577,
-0.0073887259,
-0.0088285012,
-0.0023091622,
0.0012117128,
0.0011381115,
-0.0019245341,
0.0025064906,
-0.0063571278,
-0.0059568100,
0.0041887476,
-0.0011999302,
0.0005184931,
0.0075307405,
0.0056429785,
0.0157650877,
0.0167984031,
0.0043644453,
0.0083406651,
0.0162881035,
0.0029049397,
0.0028886655,
0.0130994208,
0.0091431253,
0.0114438254,
0.0289398767,
0.0072034937,
0.0160648376,
0.0315398760,
0.0141604105,
0.0093453806,
0.0228270311,
0.0084285969,
0.0092368498,
0.0137801152,
0.0070204595,
0.0074492060,
0.0205611289,
0.0105937654,
0.0069783051,
0.0203931071,
0.0126369530,
0.0064297700,
0.0143504599,
0.0013636857,
0.0073395441,
0.0171397496,
0.0058639580,
-0.0013151290,
0.0120405182,
0.0035844950,
0.0002277056,
0.0087496052,
-0.0057031191,
-0.0097665051,
0.0129058585,
-0.0018017617,
-0.0026343449,
0.0088696731,
0.0029054692,
0.0055887620,
0.0108915949,
-0.0029772492,
-0.0070976401,
0.0004424477,
-0.0003997974,
-0.0093742749,
-0.0077241380,
-0.0026088557,
-0.0028385709,
0.0009872348,
-0.0029084343,
-0.0080505311,
-0.0028789816,
0.0022169508,
-0.0104956962,
-0.0119128162,
-0.0041133747,
-0.0095402654,
-0.0064624529,
-0.0032384000,
-0.0040710666,
0.0030676243,
0.0021700207,
-0.0083088819,
-0.0043943264,
-0.0022886875,
-0.0139022227,
-0.0200294722,
-0.0025648712,
-0.0133668901,
-0.0028478622,
0.0123683913,
-0.0018607981,
0.0008452270,
0.0069242944,
-0.0038266624,
-0.0070360741,
-0.0099132219,
-0.0139823742,
-0.0112428181,
-0.0074546696,
-0.0031877973,
-0.0040617310,
-0.0005231100,
0.0048704753,
