Filename,STFMK-20201105-LW19-1935_20201202_123944_004.dat
-0.0034548042,
0.0054537496,
0.0056262491,
-0.0100277886,
-0.0046374039,
0.0030277763,
-0.0124435220,
0.0066196406,
0.0109327640,
-0.0043317005,
0.0063053621,
0.0165875480,
-0.0008438831,
0.0062317238,
-0.0038369873,
-0.0084291212,
-0.0053446256,
-0.0015452824,
-0.0077146357,
-0.0031368053,
0.0076004397,
0.0030618045,
0.0022526213,
0.0058781444,
-0.0041873246,
-0.0051880791,
0.0041974876,
-0.0045892699,
-0.0041250051,
0.0050242702,
-0.0017832995,
0.0065914318,
0.0114160888,
-0.0042821011,
0.0039103692,
0.0167312548,
-0.0054257386,
-0.0051704627,
0.0136407092,
0.0097487718,
0.0016655878,
0.0172197036,
0.0138928164,
0.0088373255,
0.0197469555,
0.0092742853,
0.0018390741,
0.0124597698,
0.0089101885,
-0.0008611879,
0.0049900301,
0.0085870381,
-0.0003182745,
0.0107892081,
0.0144179240,
0.0054781036,
0.0161085445,
0.0195511281,
0.0057648639,
0.0107910596,
0.0134282410,
0.0010421830,
0.0113733262,
0.0094126565,
-0.0020966581,
0.0188112184,
0.0154821659,
0.0024752915,
0.0106282076,
0.0144179445,
-0.0049485313,
0.0049943314,
0.0127644967,
-0.0074987132,
-0.0002204030,
0.0152947549,
-0.0031201337,
0.0005068054,
0.0052810349,
-0.0103264498,
-0.0033262074,
0.0006118250,
-0.0203648787,
-0.0196566246,
-0.0041441577,
-0.0095514180,
-0.0152691323,
-0.0090206116,
-0.0180551056,
-0.0133393332,
-0.0077716536,
-0.0195098910,
-0.0198631957,
-0.0103371274,
-0.0211358350,
-0.0167631153,
-0.0085644750,
-0.0180374049,
-0.0146883270,
-0.0023294848,
-0.0153826652,
-0.0166879743,
0.0001485208,
-0.0159821734,
-0.0242953766,
-0.0059448108,
-0.0193326380,
-0.0181318149,
0.0012016039,
-0.0118897483,
-0.0147243170,
-0.0000908346,
-0.0103633367,
-0.0106893536,
-0.0038282340,
-0.0118816830,
-0.0104990266,
-0.0024822459,
-0.0023055954,
-0.0074801110,
0.0009598704,
0.0013610140,
-0.0040870411,
0.0025644249,
-0.0012977479,
-0.0036777065,
0.0058666095,
0.0004472040,
-0.0066193850,
0.0123142544,
0.0122831110,
0.0096923700,
0.0113694109,
0.0153289726,
0.0078022936,
0.0150639573,
0.0137959532,
-0.0052979579,
0.0023787078,
0.0159595553,
-0.0010909487,
0.0074250135,
0.0173683856,
0.0077234711,
0.0120426062,
0.0187455453,
0.0049268026,
0.0094676632,
0.0089052850,
-0.0039843852,
-0.0028387271,
0.0051960601,
0.0015699981,
0.0016153166,
0.0068998924,
0.0009286997,
0.0002900499,
0.0089897690,
0.0005223770,
-0.0023071023,
0.0028775670,
-0.0011845175,
-0.0004019667,
0.0053665191,
-0.0078707775,
-0.0052354587,
0.0024707427,
-0.0055143568,
-0.0080610113,
-0.0009329707,
-0.0039740894,
-0.0131402537,
0.0034104888,
-0.0038288443,
-0.0170695111,
0.0032054444,
-0.0007139019,
-0.0121114254,
-0.0055706613,
-0.0060866103,
-0.0086918697,
-0.0059847757,
-0.0060964790,
-0.0189940352,
-0.0104187038,
-0.0015730439,
-0.0121054649,
-0.0099562583,
0.0016185590,
-0.0104870349,
-0.0030116779,
-0.0040514069,
-0.0181998014,
-0.0045929546,
0.0018831434,
-0.0102387257,
-0.0010796061,
0.0053054029,
0.0005220091,
0.0067291018,
0.0086031351,
-0.0100818705,
-0.0048163850,
0.0083459439,
-0.0099316612,
-0.0112744644,
0.0091759497,
-0.0043210592,
0.0008824343,
0.0131859435,
0.0004200351,
-0.0048512067,
0.0117880795,
-0.0002659009,
-0.0064030513,
0.0066186758,
-0.0024132340,
-0.0030977568,
0.0153421182,
0.0037557248,
-0.0014044342,
0.0104969982,
0.0032820760,
-0.0011644197,
0.0058539142,
0.0006515033,
0.0038839253,
0.0171654448,
0.0083080642,
0.0032404102,
0.0279217493,
0.0178384017,
0.0079432977,
0.0166880358,
0.0138780288,
0.0006615108,
0.0183413997,
0.0084390249,
0.0008613338,
0.0242369734,
0.0186237320,
0.0035791656,
0.0183930788,
0.0158463214,
0.0030260112,
0.0152088879,
0.0089840302,
0.0003541184,
0.0148255480,
0.0142912939,
0.0074812640,
0.0099950992,
0.0170498583,
0.0102100326,
0.0146278180,
0.0146587146,
0.0064569148,
0.0132311368,
0.0136687616,
0.0090379845,
0.0070820288,
0.0112891216,
0.0032675986,
0.0139895556,
0.0151349464,
0.0035705010,
0.0063656783,
0.0122078024,
0.0041272417,
-0.0055100112,
0.0050178589,
-0.0053701457,
-0.0066557969,
0.0073692175,
-0.0064679906,
-0.0096636061,
0.0110808304,
-0.0011485328,
-0.0145764370,
-0.0051371120,
-0.0066342903,
-0.0115494207,
-0.0086400881,
-0.0194111671,
-0.0149254948,
-0.0042283912,
-0.0090980735,
-0.0103463465,
-0.0079222387,
-0.0064765196,
-0.0119917756,
-0.0085469270,
-0.0153568573,
-0.0202302095,
-0.0110739516,
-0.0132585932,
-0.0156597570,
-0.0064418018,
-0.0062993029,
-0.0136400443,
-0.0031323466,
-0.0111342492,
-0.0202084240,
-0.0103172269,
-0.0064413371,
-0.0211023893,
-0.0135602932,
-0.0027077517,
-0.0132607473,
-0.0042734519,
0.0043106759,
-0.0139513053,
-0.0043188380,
-0.0026823769,
-0.0072683655,
-0.0089763124,
-0.0029732727,
-0.0113576408,
-0.0052153291,
0.0032861931,
-0.0016007671,
-0.0042415522,
0.0119884461,
0.0036909562,
-0.0037063228,
0.0069128680,
0.0023514156,
-0.0029989283,
0.0071076890,
-0.0033934070,
0.0040539647,
0.0163564105,
0.0054624928,
0.0010197038,
0.0202072076,
0.0103747305,
-0.0000688558,
0.0120017435,
0.0008099423,
-0.0096624782,
0.0119462991,
0.0063495673,
-0.0104478560,
0.0081173033,
0.0092085470,
-0.0027621377,
0.0102888048,
0.0012060568,
-0.0103261219,
0.0036813971,
-0.0005026791,
-0.0094334362,
-0.0009317420,
0.0007158416,
-0.0062670950,
0.0032536939,
0.0001179937,
-0.0089545446,
-0.0010365257,
-0.0018593362,
-0.0148252640,
-0.0054753916,
-0.0041182316,
-0.0097766202,
0.0003162867,
-0.0020480880,
-0.0162164196,
0.0000814222,
0.0029421749,
-0.0185446609,
-0.0158775449,
-0.0042848922,
-0.0152058844,
-0.0112320483,
-0.0024095781,
-0.0183237419,
-0.0097656613,
-0.0005560608,
-0.0152300950,
-0.0111330068,
-0.0052687693,
-0.0141356885,
-0.0089256037,
-0.0027542547,
-0.0119783534,
-0.0033136688,
0.0018490027,
-0.0037255324,
-0.0063875453,
0.0001151619,
-0.0015046274,
-0.0059723970,
-0.0014969588,
-0.0098270541,
-0.0026229664,
0.0084532956,
-0.0002331263,
0.0031497495,
0.0131675079,
0.0085861944,
0.0055469396,
0.0137762483,
0.0083903819,
-0.0039727623,
0.0081477929,
0.0102453865,
-0.0023763587,
0.0088693164,
0.0146846510,
0.0041201161,
0.0160073470,
0.0137020163,
0.0011387997,
0.0136949392,
0.0150790121,
0.0009301160,
0.0066744154,
0.0119395554,
0.0108492849,
0.0124332961,
0.0123505164,
0.0087125050,
0.0142128589,
0.0191967413,
0.0063354983,
0.0068107615,
0.0142253703,
0.0058963653,
0.0060160840,
0.0094805388,
0.0019142177,
0.0081583103,
0.0149038620,
0.0005362598,
0.0020031312,
0.0159026328,
0.0055174786,
0.0008048464,
0.0169320051,
0.0051968880,
-0.0050498028,
0.0156627856,
0.0009038381,
-0.0034075442,
0.0098695178,
0.0026763421,
-0.0025399323,
