Filename,STFMK-20201105-LW19-1935_20201125_141742_004.dat
0.0039082491,
0.0167793818,
0.0167890564,
0.0079929056,
0.0098733651,
0.0075863702,
0.0021563100,
0.0051967958,
0.0075141219,
0.0073214192,
0.0027885672,
0.0070194360,
0.0043140557,
0.0006223888,
0.0070302133,
-0.0061743604,
-0.0007865372,
0.0055532828,
-0.0026218682,
-0.0082524121,
-0.0018295505,
-0.0007050023,
0.0008392378,
0.0015106616,
-0.0130325193,
-0.0082072634,
0.0045489199,
-0.0136435209,
-0.0166003481,
-0.0002070719,
-0.0062536793,
-0.0122061316,
0.0041072238,
-0.0049792668,
-0.0066322312,
0.0058678053,
-0.0062543042,
-0.0130114323,
-0.0036962098,
-0.0054390151,
-0.0032073164,
-0.0029303958,
-0.0059315562,
-0.0065454287,
0.0086052576,
0.0089077558,
0.0001022053,
-0.0033752176,
0.0081714578,
-0.0007917697,
0.0026538875,
0.0016933435,
-0.0035277558,
0.0040483051,
0.0134418178,
0.0041386527,
0.0101347901,
0.0099096345,
0.0049263174,
0.0012482493,
0.0148633607,
-0.0091511114,
0.0011651503,
0.0200810358,
-0.0000598380,
0.0052362196,
0.0277878121,
0.0140730981,
0.0186255723,
0.0232008565,
0.0017942626,
0.0076727374,
0.0152870100,
0.0042446088,
-0.0037684224,
0.0139287570,
0.0075232023,
0.0001714589,
0.0118943760,
0.0058837379,
0.0058063976,
0.0141514111,
0.0006803251,
-0.0003632986,
0.0174285527,
0.0061244229,
-0.0035413909,
0.0049751364,
0.0004625626,
0.0032647464,
0.0134888664,
-0.0056428835,
-0.0085411388,
0.0073807691,
-0.0008594704,
-0.0089999810,
0.0038029924,
-0.0030302748,
-0.0085823787,
0.0122314738,
0.0026233559,
-0.0058720428,
0.0003087298,
-0.0007381790,
-0.0071116281,
-0.0026181387,
-0.0112528680,
-0.0103278123,
-0.0015557086,
-0.0026549497,
-0.0083112773,
-0.0069577987,
0.0032391949,
-0.0000037937,
-0.0083598020,
-0.0074346755,
-0.0121108610,
-0.0058073523,
-0.0033826008,
-0.0173063222,
-0.0104852440,
-0.0011685714,
-0.0055390112,
-0.0061495393,
-0.0047646179,
-0.0101119857,
-0.0115312440,
-0.0027445504,
-0.0225958396,
-0.0201891828,
-0.0020228471,
-0.0098347757,
-0.0113713462,
0.0040952582,
-0.0059753386,
-0.0011806791,
0.0021248995,
-0.0137179950,
-0.0150719797,
-0.0114280600,
-0.0111481398,
-0.0166534577,
-0.0089156684,
-0.0024450829,
-0.0072872052,
-0.0041022911,
-0.0075255092,
-0.0129096303,
-0.0078843078,
-0.0090289321,
-0.0198455490,
-0.0095885256,
-0.0063902503,
-0.0075231302,
-0.0001074982,
-0.0004339358,
-0.0057552592,
0.0046665198,
0.0017911721,
-0.0066327080,
-0.0032362817,
-0.0000826147,
-0.0080886157,
0.0082500316,
0.0102287335,
-0.0125874020,
0.0059990790,
0.0170455668,
-0.0018871530,
0.0092990054,
0.0083754454,
0.0024868115,
0.0107875876,
0.0070967753,
0.0043788184,
0.0111443559,
0.0147069097,
0.0110819601,
0.0066981232,
0.0147933429,
0.0178817064,
0.0119670369,
0.0139881661,
0.0077645024,
0.0079635680,
0.0188472979,
0.0157574303,
0.0056845564,
0.0132804792,
0.0146317091,
0.0138492314,
0.0203053989,
0.0081673507,
-0.0005885462,
0.0208366141,
0.0098092668,
-0.0085515454,
0.0111123826,
0.0059493808,
-0.0024494145,
0.0116720656,
0.0093944632,
-0.0053013526,
0.0128156114,
0.0078476928,
-0.0074281190,
-0.0030980422,
0.0006449718,
-0.0123122372,
0.0003927524,
-0.0060790656,
-0.0193418339,
-0.0027388656,
-0.0011572620,
-0.0188006442,
-0.0143591594,
-0.0118595473,
-0.0192091856,
-0.0157680362,
-0.0114706587,
-0.0222216509,
-0.0020058276,
-0.0056161527,
-0.0198306292,
-0.0075569097,
-0.0034111876,
-0.0218162406,
-0.0158512965,
-0.0146902129,
-0.0220948085,
-0.0083525199,
0.0002974241,
-0.0195593406,
-0.0043017068,
0.0011459442,
-0.0115494942,
-0.0037559171,
-0.0071446528,
-0.0158134624,
-0.0114307478,
-0.0062241778,
-0.0031445762,
-0.0062280307,
0.0035627887,
0.0080831219,
-0.0001797091,
0.0085224221,
0.0032640984,
-0.0057281340,
0.0055057318,
-0.0012679633,
-0.0035737194,
0.0037392552,
0.0071113785,
0.0141481729,
0.0183805227,
0.0121464655,
0.0091476729,
0.0262480881,
0.0210188627,
0.0009751527,
0.0097592678,
0.0167423636,
0.0076209875,
0.0211826246,
0.0206583925,
0.0096537191,
0.0251203012,
0.0243110675,
0.0059418567,
0.0154737514,
0.0164510384,
0.0082614608,
0.0071256291,
0.0077546043,
0.0065397443,
0.0155109651,
0.0128782783,
0.0074001392,
0.0028059238,
0.0139912395,
0.0081155337,
0.0000783307,
0.0051197759,
-0.0001126099,
0.0020429846,
0.0072111590,
-0.0025749998,
0.0039880043,
0.0121598300,
0.0022183694,
0.0003105415,
0.0076544704,
-0.0047515761,
-0.0065234918,
0.0053418716,
-0.0085470350,
-0.0125758434,
0.0063454551,
-0.0041065211,
-0.0048672697,
0.0070280666,
-0.0102404179,
-0.0030551623,
0.0023170714,
-0.0081691872,
-0.0171919242,
-0.0066204453,
-0.0059699183,
-0.0074171694,
-0.0058439551,
-0.0042410451,
-0.0052813543,
-0.0026405116,
-0.0033434513,
-0.0132098999,
-0.0049446048,
-0.0034700965,
-0.0113011729,
-0.0112388106,
-0.0009872424,
-0.0014469632,
0.0033990936,
-0.0001121798,
-0.0053148740,
0.0013022550,
0.0074436106,
-0.0144317010,
-0.0112838037,
0.0003510297,
-0.0128882527,
-0.0057533127,
0.0100917509,
-0.0098441355,
-0.0030728602,
0.0127353994,
-0.0052441955,
-0.0020502540,
0.0038998236,
-0.0138697252,
-0.0060500503,
0.0051180269,
-0.0084926980,
-0.0106814802,
0.0025080149,
-0.0018902111,
-0.0062071774,
-0.0020455844,
-0.0123742782,
-0.0058926865,
0.0072497013,
-0.0113875372,
-0.0124019189,
0.0094762836,
0.0026579921,
0.0035557570,
0.0067608063,
-0.0028037610,
0.0070897699,
0.0154685844,
-0.0038684017,
-0.0037273993,
0.0114145763,
-0.0032535484,
-0.0068858494,
0.0086539816,
-0.0010861149,
0.0027087901,
0.0060994476,
-0.0018351222,
0.0033815517,
0.0073238239,
0.0043135677,
-0.0034070220,
0.0046994463,
0.0040401770,
0.0047189840,
0.0065793796,
0.0086035607,
0.0003603866,
0.0078014606,
0.0072401362,
-0.0006552515,
0.0025101912,
0.0046865134,
0.0025386349,
0.0054247221,
0.0036156105,
0.0047724447,
0.0071978546,
0.0140321301,
0.0004514974,
0.0069413809,
0.0073295315,
-0.0031353608,
-0.0001236254,
0.0053586299,
-0.0118676377,
-0.0032303920,
0.0121889031,
-0.0044707023,
-0.0047435784,
0.0006587263,
-0.0106168780,
-0.0011525746,
-0.0127872806,
-0.0189634934,
-0.0168191139,
-0.0083706276,
-0.0104796523,
-0.0121943615,
-0.0092971474,
-0.0024373319,
-0.0124972491,
-0.0106336037,
-0.0206877030,
-0.0219124276,
-0.0125960223,
-0.0178827979,
-0.0200707503,
-0.0088294540,
-0.0093048504,
-0.0063599744,
0.0000536153,
-0.0088752322,
-0.0153457318,
-0.0019067485,
-0.0128083806,
-0.0201490559,
-0.0057259058,
-0.0110073984,
-0.0176125467,
-0.0000815945,
-0.0047716377,
-0.0127603374,
0.0019195459,
-0.0027472198,
-0.0119832205,
-0.0030282820,
-0.0077991905,
-0.0048225825,
0.0025178969,
-0.0012223842,
-0.0014598833,
