Filename,STFMK-20201105-LW19-1935_20201202_123923_004.dat
-0.0177039336,
-0.0193805508,
-0.0031879083,
-0.0071936729,
-0.0094081461,
-0.0001060143,
-0.0098252427,
-0.0109149963,
0.0023743731,
-0.0111636557,
-0.0117010493,
-0.0001200816,
-0.0055464362,
-0.0029187645,
0.0144016184,
0.0004575236,
-0.0016049244,
0.0189773291,
0.0084920488,
-0.0039743343,
0.0101357196,
0.0093944948,
-0.0034165790,
0.0209547784,
0.0103336070,
0.0010466664,
0.0199169517,
0.0164550506,
0.0017143441,
0.0128821461,
0.0093796067,
0.0029211736,
0.0086358851,
0.0070917690,
0.0058468292,
0.0132558532,
0.0165438764,
0.0063496125,
0.0038914476,
0.0119844638,
0.0020938241,
0.0034689598,
0.0037650727,
-0.0092387134,
0.0086625926,
0.0088856984,
-0.0029942717,
0.0021652305,
0.0093269059,
0.0007966645,
0.0047888462,
0.0074432921,
-0.0024837514,
-0.0039605293,
0.0110250376,
-0.0003449205,
-0.0113757048,
0.0046949107,
-0.0070926920,
-0.0068367803,
0.0102853263,
-0.0058248257,
-0.0066650636,
0.0102664167,
0.0005852642,
-0.0039438312,
0.0036282092,
-0.0058904388,
-0.0029153705,
-0.0010802555,
-0.0093802912,
-0.0106642097,
0.0019130558,
-0.0056485469,
-0.0132924123,
-0.0081788506,
-0.0048580663,
-0.0075452542,
-0.0029953141,
-0.0030518163,
-0.0053098304,
0.0125633199,
0.0072803744,
-0.0062658433,
0.0056608254,
0.0013362074,
-0.0092960345,
-0.0064735073,
0.0045286855,
-0.0182707869,
-0.0009806792,
0.0082851285,
-0.0056824139,
0.0006616262,
0.0119690001,
-0.0004355224,
-0.0032263622,
0.0017646478,
-0.0086623440,
-0.0030942764,
0.0023987566,
-0.0012909025,
-0.0046694055,
0.0095857158,
0.0024477718,
-0.0043287049,
0.0042912988,
-0.0056463010,
-0.0085806930,
0.0078866389,
-0.0074390769,
-0.0065055126,
0.0058203992,
0.0049315291,
0.0028749658,
0.0123737380,
0.0024546594,
-0.0007458413,
0.0170649067,
0.0076287822,
-0.0085247532,
0.0126624145,
0.0127894999,
-0.0040464820,
0.0106154019,
0.0119527848,
-0.0102199325,
0.0154279908,
0.0127326148,
-0.0061956770,
0.0111603271,
0.0137017667,
-0.0004412359,
0.0134429857,
0.0076097627,
-0.0035749930,
0.0146506531,
0.0146524413,
0.0016968101,
0.0133647546,
0.0154151404,
0.0102539537,
0.0061712232,
0.0117459428,
-0.0045383796,
0.0089149363,
0.0152369393,
-0.0038880247,
0.0149113238,
0.0210153759,
0.0086466391,
0.0179829821,
0.0194996223,
-0.0017154134,
0.0008875440,
0.0170387644,
-0.0045163557,
0.0009198879,
0.0100353528,
0.0039295871,
0.0000669088,
0.0107030421,
-0.0040668659,
-0.0036705630,
0.0041880938,
-0.0107867029,
-0.0149812177,
-0.0003429929,
-0.0034544603,
-0.0060933386,
-0.0036602691,
-0.0074077519,
-0.0064673740,
0.0001539723,
-0.0110276211,
-0.0177793857,
-0.0119030811,
-0.0146171562,
-0.0147810848,
-0.0124308476,
-0.0095745595,
-0.0103887152,
0.0034720020,
-0.0053322567,
-0.0186804514,
-0.0021387658,
-0.0082400795,
-0.0198130533,
-0.0127516119,
-0.0045976816,
-0.0191830061,
0.0029435176,
-0.0025029848,
-0.0194517393,
-0.0047817226,
-0.0049554827,
-0.0141051589,
-0.0090100355,
-0.0100606699,
-0.0123769231,
-0.0027171827,
0.0028217456,
-0.0086326525,
-0.0028531170,
0.0001869135,
-0.0034252205,
-0.0051115053,
-0.0012086185,
-0.0126556819,
-0.0003168632,
0.0079282634,
-0.0053564836,
0.0017400603,
0.0091298465,
0.0035713948,
0.0116420500,
0.0130922049,
0.0037378720,
0.0064578960,
0.0174674056,
0.0040496951,
-0.0023244035,
0.0184700377,
0.0090461653,
-0.0006750895,
0.0191434063,
0.0089125186,
0.0030875443,
0.0152224321,
0.0046971655,
-0.0022343106,
0.0080859680,
0.0027276827,
-0.0005229238,
0.0036786576,
0.0073767984,
-0.0001953328,
0.0097023351,
0.0085959826,
-0.0011883531,
0.0063052792,
0.0083400197,
-0.0061996584,
-0.0002841253,
0.0011156676,
-0.0083136335,
0.0037536151,
0.0016619149,
-0.0106104258,
0.0031079045,
0.0040591452,
-0.0106667746,
-0.0012558359,
0.0036684889,
-0.0137035074,
-0.0009415185,
0.0047785062,
-0.0195164569,
-0.0106299333,
0.0082439827,
-0.0147765912,
-0.0107306754,
-0.0045034718,
-0.0217438377,
-0.0121929962,
-0.0079967715,
-0.0191623606,
-0.0188747998,
0.0009902641,
-0.0079064611,
-0.0081346976,
0.0032023853,
-0.0087730670,
-0.0076782838,
-0.0011768548,
-0.0191417299,
-0.0134672727,
-0.0031071780,
-0.0146045890,
-0.0099974852,
0.0037281918,
-0.0053099878,
-0.0012257869,
0.0074567562,
-0.0075151734,
-0.0124247875,
0.0088663176,
-0.0076682488,
-0.0194088258,
0.0036029625,
-0.0019175161,
-0.0064224848,
0.0093122274,
-0.0013061636,
-0.0101267071,
0.0042070560,
-0.0039461884,
-0.0126437079,
-0.0053858757,
-0.0097637512,
-0.0107066194,
0.0037751801,
0.0057519604,
-0.0011141250,
0.0086326553,
0.0089120474,
0.0051607974,
0.0059002116,
0.0015084073,
-0.0054099970,
0.0035534066,
0.0023079603,
-0.0027632562,
0.0083180126,
0.0165943205,
0.0021815209,
0.0125516616,
0.0147097223,
0.0014380178,
0.0078336429,
0.0123825381,
-0.0029175682,
0.0047353832,
0.0190035067,
0.0034323484,
0.0052758632,
0.0148015711,
0.0053519756,
0.0092839850,
0.0128423478,
-0.0023497988,
0.0005600885,
0.0141640324,
0.0043413085,
0.0020628436,
0.0110568181,
0.0090162428,
0.0126311034,
0.0162729360,
0.0091345133,
0.0054369671,
0.0136660589,
0.0059602824,
0.0023606448,
0.0071825995,
0.0015062485,
0.0053386521,
0.0119101722,
0.0062048417,
0.0008233531,
0.0156552233,
0.0071811075,
-0.0041295597,
0.0039542066,
0.0008179264,
-0.0092198914,
0.0072224401,
0.0044928528,
-0.0135333333,
0.0046882676,
0.0054202457,
-0.0139428079,
-0.0070369467,
-0.0104789734,
-0.0143148601,
-0.0074807759,
-0.0126653407,
-0.0179000534,
-0.0087876683,
-0.0034612415,
-0.0090549663,
-0.0125970002,
0.0010220092,
-0.0086242966,
-0.0056920918,
-0.0055862786,
-0.0155458897,
-0.0130578084,
-0.0051813666,
-0.0202162266,
-0.0112083759,
-0.0032131958,
-0.0097341621,
-0.0062048435,
0.0026082397,
-0.0111294352,
-0.0095187984,
0.0077850865,
-0.0092083234,
-0.0111967586,
0.0055976314,
-0.0038948471,
-0.0053199199,
0.0115610249,
-0.0036664582,
-0.0085062319,
0.0090897344,
-0.0001395070,
-0.0100317299,
0.0052280137,
-0.0006562099,
0.0016205257,
0.0166724417,
0.0086269602,
0.0019266715,
0.0204667971,
0.0155991046,
0.0035815975,
0.0194758885,
0.0070352713,
0.0079700444,
0.0180650391,
0.0093472917,
0.0070518432,
0.0261851028,
0.0131477844,
0.0077754259,
0.0212901719,
0.0168466959,
0.0040315916,
0.0166137405,
0.0106523093,
-0.0037668408,
0.0168866552,
0.0202299580,
-0.0011888368,
0.0103530204,
0.0105645265,
0.0032737877,
0.0078424495,
0.0051463926,
-0.0072201383,
0.0053205201,
0.0053821080,
-0.0022014233,
0.0023921768,
0.0041656862,
-0.0008006414,
0.0025500215,
0.0024693354,
-0.0052511413,
-0.0019101292,
0.0013235009,
-0.0090493532,
-0.0018226146,
-0.0040158271,
-0.0080805309,
