Filename,STFMK-20201105-LW19-1935_20201202_124008_004.dat
0.0046517360,
0.0171450730,
0.0041753254,
0.0119396653,
0.0215592422,
0.0035616858,
0.0061676488,
0.0226766691,
0.0056456593,
0.0002407468,
0.0184151549,
0.0038554266,
0.0060065398,
0.0223566853,
0.0087792836,
0.0026852959,
0.0227867141,
0.0092065856,
0.0073922793,
0.0116357207,
0.0034664511,
0.0041575888,
0.0107062832,
0.0081956489,
0.0041597495,
0.0117402915,
0.0089039765,
0.0073759933,
0.0078448942,
0.0012714455,
-0.0040372983,
0.0081764236,
-0.0003097696,
-0.0112690832,
0.0044419123,
0.0047516772,
0.0010206503,
0.0041176397,
-0.0002111890,
-0.0097758956,
-0.0043763444,
-0.0008888286,
-0.0195460469,
-0.0119103594,
0.0044979020,
-0.0109641664,
-0.0032141469,
0.0096974438,
-0.0054234643,
-0.0022795333,
0.0033111470,
-0.0075071240,
-0.0048608826,
-0.0006504589,
-0.0115090432,
-0.0093981838,
-0.0004886672,
-0.0024145490,
-0.0019058235,
0.0043915124,
-0.0065932791,
-0.0084524835,
0.0000396671,
-0.0078931907,
-0.0119829839,
-0.0003315973,
-0.0029829307,
-0.0017060804,
0.0113932192,
-0.0000155977,
-0.0037777373,
0.0091693914,
0.0018508924,
-0.0059383828,
0.0029439980,
-0.0004258289,
-0.0076918872,
0.0126764439,
0.0056679156,
-0.0072147446,
0.0095719527,
0.0174640473,
-0.0004394696,
0.0079686390,
0.0051612435,
0.0037461147,
0.0133360662,
0.0102926437,
-0.0006180370,
0.0090189464,
0.0160568543,
0.0067917728,
0.0090782195,
0.0123270396,
0.0106775304,
0.0103346119,
0.0149439871,
0.0011876338,
0.0087506222,
0.0096466970,
0.0036605494,
0.0047774245,
0.0135710966,
0.0085465601,
0.0102249635,
0.0194429085,
0.0029740727,
0.0016425299,
0.0192043614,
0.0021970558,
-0.0093630655,
0.0154709490,
0.0044215303,
-0.0076646246,
0.0166550018,
0.0009574461,
-0.0079853041,
0.0082328990,
0.0018176330,
-0.0084843589,
0.0053867474,
-0.0008356902,
-0.0127096763,
0.0041579800,
-0.0035038081,
-0.0199763700,
-0.0020198917,
-0.0067466102,
-0.0180583708,
-0.0108889472,
-0.0131042078,
-0.0219893474,
-0.0049922941,
-0.0132824937,
-0.0235424154,
-0.0027411093,
-0.0055866828,
-0.0219839588,
-0.0070147533,
-0.0084077222,
-0.0248362124,
-0.0157532357,
-0.0140793268,
-0.0323864222,
-0.0166137237,
-0.0057445834,
-0.0204581302,
-0.0144931059,
-0.0008190518,
-0.0138581749,
-0.0074209291,
-0.0063879886,
-0.0229804590,
-0.0114746001,
-0.0041089468,
-0.0162766799,
-0.0143037038,
-0.0031501167,
-0.0090773534,
-0.0104955956,
-0.0052589979,
-0.0112443175,
-0.0093760099,
-0.0041149613,
-0.0099699665,
-0.0042752945,
-0.0007963073,
-0.0066027953,
0.0011789487,
0.0108834179,
-0.0015219206,
-0.0049201287,
0.0092416797,
0.0005355272,
-0.0131676104,
-0.0010650358,
-0.0007174409,
-0.0082188323,
0.0149016082,
0.0062125130,
-0.0014362932,
0.0201120134,
0.0128884465,
0.0005010493,
0.0091732955,
0.0053071128,
-0.0054340535,
0.0040050708,
-0.0001398443,
0.0010484352,
0.0081720622,
0.0061396579,
0.0014404888,
0.0055009727,
0.0082182810,
-0.0030907379,
-0.0025480704,
0.0030043114,
-0.0071332129,
0.0094879493,
0.0075401696,
-0.0053785862,
0.0040049362,
0.0077669453,
-0.0006562829,
0.0024884618,
0.0056253094,
-0.0048205703,
-0.0027289297,
0.0132070845,
-0.0062592877,
-0.0114987493,
0.0065408899,
-0.0031680656,
-0.0076038465,
0.0100250281,
-0.0087123178,
-0.0091810776,
0.0055795657,
-0.0045456556,
-0.0056696078,
0.0010723820,
-0.0081605846,
-0.0050323741,
0.0021917259,
-0.0080924612,
-0.0109755024,
-0.0009666173,
-0.0055456264,
-0.0141682159,
-0.0077443747,
-0.0031641030,
-0.0085782642,
-0.0019414421,
-0.0033534819,
-0.0052134139,
0.0115313670,
0.0019363727,
-0.0098479250,
0.0019787522,
0.0039910623,
-0.0145709505,
-0.0055485312,
0.0014239254,
-0.0154629182,
-0.0003151904,
0.0110167470,
-0.0091890451,
-0.0000082825,
0.0144609660,
-0.0048169307,
-0.0019276912,
0.0058751116,
-0.0097185299,
-0.0059342589,
0.0046252897,
-0.0106480857,
-0.0055404636,
0.0068708826,
-0.0038600413,
-0.0061202026,
0.0084612314,
-0.0081573185,
-0.0058436757,
0.0084678978,
-0.0070359856,
-0.0023234063,
0.0124023063,
0.0009293871,
0.0049995654,
0.0171982292,
-0.0026236116,
0.0030378208,
0.0195696615,
0.0030886636,
-0.0099145230,
0.0127504161,
0.0087207519,
-0.0031593468,
0.0195951592,
0.0086861989,
0.0048478199,
0.0195574369,
0.0100401118,
0.0025774864,
0.0175996497,
0.0091020381,
0.0035437946,
0.0113932705,
0.0111220386,
0.0075945444,
0.0145443324,
0.0113987001,
0.0086559122,
0.0135602914,
0.0157991312,
0.0054257968,
0.0130403396,
0.0092340996,
0.0049228352,
0.0186222494,
0.0155802406,
0.0072733448,
0.0151637886,
0.0203993339,
0.0062348684,
0.0124839582,
0.0109680844,
-0.0027974169,
-0.0003926252,
0.0176014081,
-0.0015729733,
0.0012224255,
0.0188925434,
0.0066742096,
0.0031408309,
0.0118893767,
-0.0040406785,
-0.0011523203,
0.0046269856,
-0.0127761355,
-0.0120613072,
-0.0004017366,
0.0009664428,
-0.0084023653,
-0.0035497253,
-0.0068629631,
-0.0115875546,
-0.0047343802,
-0.0139557496,
-0.0210837238,
-0.0062623112,
-0.0144099109,
-0.0172555652,
-0.0035954851,
-0.0078917490,
-0.0102421436,
-0.0002665691,
-0.0074064303,
-0.0149865169,
-0.0043193516,
-0.0030312948,
-0.0231078360,
-0.0086405771,
-0.0033975258,
-0.0187472925,
0.0000307374,
-0.0016063417,
-0.0184882432,
-0.0073337611,
-0.0023689244,
-0.0166664813,
-0.0087360097,
-0.0060936850,
-0.0074494374,
-0.0018840352,
0.0017043984,
-0.0049985545,
-0.0025944759,
0.0054052151,
-0.0049281223,
-0.0030390853,
-0.0010509625,
-0.0059438795,
-0.0023809744,
0.0041281520,
-0.0042389911,
0.0005846887,
0.0130343484,
0.0074047125,
0.0113628078,
0.0157083031,
0.0074713100,
0.0081661707,
0.0181504209,
0.0032085455,
-0.0074266633,
0.0141071845,
0.0088806637,
-0.0086451489,
0.0159155354,
0.0109279528,
-0.0001012060,
0.0158886630,
0.0064511588,
-0.0071934653,
0.0147143705,
0.0050945622,
-0.0092806071,
0.0051354589,
0.0050222436,
-0.0052300184,
0.0074954377,
0.0026825797,
-0.0086723277,
0.0072126621,
0.0064030439,
-0.0110258088,
0.0050677676,
0.0029010335,
-0.0080287084,
0.0094836177,
0.0050968593,
-0.0114154713,
0.0051208329,
0.0065481104,
-0.0103231622,
0.0015565534,
-0.0005378802,
-0.0166395940,
0.0001126159,
0.0036264898,
-0.0167913884,
-0.0042174938,
0.0078656049,
-0.0105213877,
-0.0058112498,
-0.0059146183,
-0.0142066358,
-0.0068406085,
-0.0070564006,
-0.0200272314,
-0.0124988053,
-0.0011836981,
-0.0053015780,
-0.0054776799,
-0.0000106163,
-0.0057349256,
-0.0015391548,
-0.0046736575,
-0.0112000108,
-0.0111525897,
-0.0006702563,
-0.0107810665,
-0.0030077733,
0.0052566873,
-0.0006669980,
-0.0020069326,
0.0072659366,
-0.0054574320,
-0.0114637800,
0.0025223978,
-0.0047972491,
-0.0200772397,
0.0067617763,
