Filename,STFMK-20201105-LW19-2328_20201201_064240_004.dat
0.0173319727,
0.0095913010,
0.0047174748,
0.0104955863,
-0.0187984295,
-0.0170814637,
-0.0045756646,
-0.0232440680,
-0.0242304727,
0.0038847378,
-0.0030587206,
0.0003026956,
0.0003826669,
0.0035258334,
-0.0141348829,
-0.0016277465,
-0.0186217707,
-0.0235673450,
-0.0105647100,
-0.0149344765,
-0.0039133332,
0.0053451210,
-0.0013011952,
-0.0082111647,
0.0122984042,
-0.0144571243,
-0.0293177590,
-0.0197233222,
-0.0300560798,
-0.0417265445,
-0.0207173657,
-0.0115646776,
-0.0256167687,
0.0029132753,
-0.0016534143,
-0.0125616807,
-0.0085675884,
-0.0161052234,
-0.0251696371,
-0.0240063220,
-0.0140077695,
-0.0281532630,
-0.0072067655,
0.0053182477,
-0.0024532203,
0.0018817368,
0.0019731354,
-0.0115266871,
-0.0155804511,
-0.0171774924,
-0.0310428329,
-0.0233346764,
-0.0171139427,
-0.0148335733,
-0.0017987023,
0.0041914727,
-0.0021438459,
-0.0017862384,
0.0044868300,
-0.0209837016,
-0.0221138857,
-0.0143368281,
-0.0203835778,
-0.0195173807,
0.0041251760,
0.0093218908,
0.0019894957,
0.0355868712,
0.0111036543,
-0.0001381289,
-0.0039501018,
-0.0015893030,
-0.0321439803,
-0.0096777901,
-0.0056532631,
-0.0107335439,
0.0081598600,
0.0262615159,
0.0130867101,
0.0151436869,
0.0304710474,
0.0035946835,
-0.0032804862,
0.0076858364,
-0.0059619220,
-0.0029292135,
0.0188444722,
0.0103539471,
0.0312634520,
0.0402006358,
0.0320214070,
0.0194887351,
0.0338719822,
-0.0103562810,
0.0026375353,
0.0011342440,
-0.0063950731,
0.0059749163,
0.0278684385,
0.0184959602,
0.0282978527,
0.0448937900,
0.0119465785,
0.0152660105,
0.0164970886,
0.0000747655,
-0.0083619393,
0.0151968105,
0.0129829394,
0.0085682506,
0.0352805071,
0.0381926484,
0.0238499828,
0.0395523235,
0.0293133799,
0.0101720029,
0.0071962168,
0.0062287343,
-0.0118083414,
0.0125391036,
0.0015520537,
0.0185580160,
0.0262437183,
0.0351483785,
0.0209920071,
0.0305671468,
0.0120152943,
-0.0054202508,
0.0021385620,
-0.0079806307,
-0.0000951169,
0.0088355727,
0.0241994932,
0.0151277371,
0.0414405093,
0.0238633566,
0.0101165744,
0.0014344876,
0.0078665251,
-0.0172029547,
-0.0181988422,
0.0043918462,
-0.0058986577,
-0.0011129440,
0.0163459610,
0.0059501054,
0.0061801365,
0.0109336982,
0.0027729874,
-0.0161772668,
-0.0165881887,
-0.0147520807,
-0.0264307708,
-0.0066211536,
-0.0145657500,
0.0055494290,
0.0080396030,
0.0146136424,
0.0019950657,
0.0048707011,
-0.0182330552,
-0.0279347934,
-0.0226983987,
-0.0249938201,
-0.0267575961,
-0.0078105885,
-0.0060669137,
-0.0050993804,
0.0042950022,
-0.0054450249,
-0.0241075624,
-0.0191088710,
-0.0240603797,
-0.0356458351,
-0.0245688502,
-0.0167480130,
-0.0097805066,
-0.0055787778,
0.0074505182,
-0.0062723570,
0.0034834442,
-0.0028313000,
-0.0142774554,
-0.0246788934,
-0.0231465530,
-0.0240635648,
-0.0166881997,
-0.0099496990,
-0.0138217527,
-0.0028929245,
0.0011547242,
-0.0030350946,
-0.0108979726,
-0.0148615111,
-0.0250161160,
-0.0296591632,
-0.0166461393,
-0.0170077272,
-0.0132357432,
-0.0009021098,
0.0069803987,
0.0015586574,
0.0062959678,
0.0026209764,
-0.0184048060,
-0.0050247284,
-0.0160102341,
-0.0147584882,
-0.0136337411,
0.0095166815,
-0.0024214541,
0.0088077253,
0.0102561675,
0.0037121777,
-0.0012338369,
0.0003111617,
-0.0126936613,
-0.0159609094,
0.0053709368,
-0.0114655662,
0.0055079246,
0.0218007993,
0.0121851824,
0.0162249710,
0.0270807631,
0.0087915929,
-0.0011786760,
0.0066099321,
-0.0101226158,
-0.0083763618,
0.0102385562,
0.0029980342,
0.0232000481,
0.0233771354,
0.0165429916,
0.0187049787,
0.0158394873,
-0.0077090478,
-0.0061651114,
-0.0009506823,
-0.0027900767,
0.0025356703,
0.0132593838,
0.0195846222,
0.0224754289,
0.0253661517,
0.0150583051,
0.0123443734,
0.0150999166,
0.0032983439,
-0.0011955973,
0.0081409495,
0.0015971947,
0.0065872129,
0.0229088701,
0.0189602636,
0.0150070582,
0.0294262748,
0.0166685320,
0.0065757842,
-0.0051865606,
-0.0015629769,
-0.0140884724,
-0.0049853679,
-0.0013635702,
0.0130921882,
0.0163339749,
0.0241190493,
0.0209691096,
0.0114714112,
0.0015586745,
-0.0090166004,
-0.0090719247,
-0.0195714943,
-0.0075144358,
-0.0073712785,
0.0115592210,
0.0098953191,
0.0181345753,
0.0143926777,
0.0099316938,
-0.0048618787,
-0.0107360734,
-0.0219728593,
-0.0120057436,
-0.0270621218,
-0.0018921718,
-0.0117811356,
0.0101442523,
0.0052868761,
0.0051727402,
0.0064970842,
-0.0029356927,
-0.0092074331,
-0.0265517123,
-0.0068852575,
-0.0272836760,
-0.0088411467,
-0.0122482134,
0.0081452262,
-0.0005346145,
0.0108467964,
0.0002988949,
-0.0053241616,
-0.0174583569,
-0.0227221679,
-0.0278159492,
-0.0312503539,
-0.0249533877,
-0.0158452317,
-0.0080803698,
0.0032462191,
-0.0005245476,
0.0096979262,
0.0004268983,
-0.0068575097,
-0.0205758512,
-0.0217196699,
-0.0195876323,
-0.0182428602,
-0.0088311816,
-0.0066163279,
0.0078522963,
0.0087306537,
0.0056004189,
-0.0051040445,
-0.0092471726,
-0.0256310254,
-0.0204321183,
-0.0224336404,
-0.0267109834,
-0.0124129700,
0.0000644163,
0.0024240366,
0.0057356069,
0.0132628763,
0.0012072119,
-0.0022662170,
-0.0046166549,
-0.0154057564,
-0.0165931433,
-0.0114347991,
0.0008073591,
-0.0027279181,
0.0138955833,
0.0243162829,
0.0193536971,
0.0209523328,
0.0121102612,
0.0020038807,
-0.0106170392,
-0.0083273938,
-0.0099533461,
0.0009658572,
-0.0012473679,
0.0176085196,
0.0249814391,
0.0180705283,
0.0212138928,
0.0149855427,
-0.0042166482,
-0.0026132590,
-0.0051073055,
-0.0071279472,
0.0021139272,
0.0118484478,
0.0124703068,
0.0358024389,
0.0263188612,
0.0221123919,
0.0170745850,
0.0024545027,
0.0008926175,
-0.0052543306,
-0.0125016179,
-0.0000944061,
0.0143038761,
0.0022594209,
0.0211858209,
0.0296779517,
0.0162105840,
0.0160679910,
0.0139487162,
0.0009821866,
-0.0073123341,
0.0102491155,
0.0081370249,
0.0067882496,
0.0158723965,
0.0235227011,
0.0205185246,
0.0194910448,
0.0134735843,
0.0007104073,
0.0049724877,
-0.0145217953,
-0.0012349561,
-0.0032625555,
-0.0057384232,
0.0022329856,
0.0112802964,
0.0106882248,
0.0119255846,
0.0243765227,
-0.0101557942,
0.0031638923,
-0.0026821061,
-0.0131454319,
-0.0216172114,
0.0111717433,
-0.0045746639,
0.0017293266,
0.0160728935,
0.0106014162,
0.0033830039,
-0.0015998434,
-0.0062308824,
-0.0271975957,
-0.0135496808,
-0.0098666251,
-0.0129583944,
-0.0019273732,
-0.0047742398,
-0.0020443096,
0.0002286488,
-0.0155661246,
-0.0172969680,
-0.0205671396,
-0.0208583642,
-0.0253896117,
-0.0087036015,
-0.0117832553,
-0.0093571022,
0.0045079896,
-0.0007306552,
-0.0089366632,
-0.0061209686,
-0.0048032952,
-0.0249902941,
-0.0194803104,
-0.0201187655,
-0.0279839691,
-0.0232057236,
-0.0065563116,
-0.0132455481,
-0.0125015266,
0.0013434023,
-0.0085635372,
-0.0171371661,
-0.0155375749,
-0.0236162916,
-0.0290120859,
-0.0183080453,
-0.0164052732,
-0.0151083479,
0.0030690676,
0.0005453269,
-0.0050776866,
-0.0039773895,
-0.0173051953,
-0.0196412876,
-0.0175450332,
-0.0258066393,
-0.0213028751,
-0.0059028845,
-0.0066287001,
-0.0052595725,
0.0069393944,
-0.0098854583,
-0.0096203014,
-0.0098395394,
-0.0150828762,
-0.0327252038,
-0.0043615447,
-0.0184904728,
-0.0124113867,
0.0048450418,
0.0164464563,
0.0005053126,
0.0129352435,
0.0222334899,
-0.0098145651,
0.0004551504,
-0.0034137173,
-0.0083441837,
-0.0098099364,
0.0129746292,
-0.0011409982,
0.0159422345,
0.0209357664,
0.0146965859,
0.0121197617,
0.0022243147,
-0.0002967571,
-0.0055932375,
-0.0004782454,
0.0010799358,
0.0067842165,
0.0180611778,
0.0280360095,
0.0276089553,
0.0268934146,
0.0234121829,
0.0123404115,
0.0072878674,
-0.0008233758,
-0.0130720986,
0.0105400514,
0.0060583488,
0.0090845414,
0.0335527919,
0.0379942581,
0.0183115844,
0.0339902192,
0.0245673321,
-0.0010308418,
0.0019692548,
0.0087578092,
-0.0098383166,
0.0140137412,
0.0217584912,
0.0179415662,
0.0251977667,
0.0402487516,
0.0191063285,
0.0192614235,
0.0204499643,
-0.0009609680,
0.0039603375,
0.0110280830,
-0.0037517846,
0.0051070973,
0.0282954630,
0.0069551594,
0.0318398103,
0.0190112330,
0.0143535230,
0.0028572390,
0.0117240194,
-0.0232163146,
-0.0086893849,
-0.0017468529,
-0.0117543889,
0.0118915262,
0.0295916907,
0.0169600863,
0.0164439920,
0.0378068127,
-0.0037010396,
-0.0109985834,
-0.0074998969,
-0.0109569971,
-0.0229896773,
0.0046733539,
-0.0010325508,
0.0012563368,
0.0144347874,
0.0080262925,
-0.0142333675,
0.0028711346,
-0.0252374113,
-0.0131726582,
-0.0236721728,
-0.0128413811,
-0.0215259939,
-0.0033873976,
-0.0012851931,
-0.0056216815,
0.0106428182,
-0.0070598647,
-0.0030683982,
-0.0133254053,
-0.0153708970,
-0.0372795649,
-0.0175350215,
-0.0184420757,
-0.0216659736,
-0.0069104722,
0.0066244956,
-0.0065837842,
-0.0019086329,
-0.0012732456,
-0.0203228071,
-0.0310172532,
-0.0188588928,
-0.0332446620,
-0.0219302177,
-0.0108155422,
-0.0074677570,
-0.0069277277,
0.0110410610,
-0.0060378951,
-0.0146300588,
-0.0076654563,
-0.0270101465,
-0.0261892751,
-0.0191721488,
-0.0180151090,
-0.0214580409,
0.0048015853,
-0.0068001468,
-0.0007139549,
0.0061507840,
-0.0034093363,
-0.0204498060,
-0.0072370665,
-0.0246400498,
-0.0305661839,
-0.0130434763,
-0.0032259892,
-0.0191376340,
0.0082074329,
0.0118687758,
0.0044056056,
0.0062633301,
0.0095031885,
-0.0219993442,
-0.0029688394,
-0.0013137573,
-0.0212583113,
0.0059429193,
0.0110220155,
0.0093479529,
0.0124275982,
0.0287090763,
-0.0022846670,
0.0098236883,
0.0014930026,
-0.0122685311,
-0.0144147454,
0.0010198250,
0.0028916555,
0.0036928279,
0.0223226920,
0.0191137716,
0.0157125518,
0.0259168446,
0.0053335698,
0.0001055514,
0.0078288782,
0.0001056795,
-0.0073352428,
0.0194097720,
0.0148845650,
0.0075692674,
0.0291058328,
0.0186297279,
0.0165266804,
0.0142362826,
0.0133310221,
-0.0091297328,
0.0158914924,
0.0030922005,
0.0065515507,
0.0184645914,
0.0244068839,
0.0146144684,
0.0304423664,
0.0187458396,
-0.0016008784,
0.0084216576,
0.0090802675,
-0.0159007907,
0.0013707391,
0.0127282459,
0.0036312928,
0.0184605028,
0.0282453038,
0.0050100489,
0.0183936842,
0.0117402356,
-0.0079070916,
-0.0052415775,
-0.0043207002,
-0.0077904179,
-0.0037031290,
0.0197872352,
0.0022833513,
0.0179615449,
0.0134090409,
0.0108596515,
-0.0024402058,
0.0037059758,
-0.0170429181,
-0.0091501642,
0.0002209708,
-0.0092291599,
-0.0007450393,
0.0119483192,
0.0128643624,
-0.0024960204,
0.0149564315,
-0.0088558579,
-0.0134057468,
-0.0091408929,
-0.0152775003,
-0.0224555917,
-0.0032729129,
-0.0032147570,
0.0082353111,
0.0016138798,
0.0121232113,
-0.0076656840,
0.0004822181,
-0.0155708976,
-0.0236987397,
-0.0225299783,
-0.0186073389,
-0.0124435490,
-0.0078217769,
0.0088123176,
-0.0015034110,
0.0071555385,
0.0015114272,
-0.0041645328,
-0.0168358870,
-0.0145729817,
-0.0267120097,
-0.0174014028,
-0.0070085260,
-0.0086127119,
0.0008125292,
0.0149179902,
0.0051896209,
0.0021804897,
0.0045129592,
-0.0130909272,
-0.0196505338,
-0.0124994628,
-0.0250582788,
-0.0220772047,
-0.0000928243,
0.0007870293,
-0.0002578672,
0.0140281906,
0.0057569034,
-0.0059275753,
0.0004044797,
-0.0137111694,
-0.0240821540,
-0.0122897867,
-0.0032662915,
-0.0099114180,
0.0044880146,
0.0242141262,
0.0096590426,
0.0174121633,
0.0167289097,
-0.0024121287,
-0.0019403582,
0.0004986272,
-0.0161320344,
-0.0045765438,
0.0093892943,
-0.0033941471,
0.0288720541,
0.0195946842,
0.0131307999,
0.0146206059,
0.0168490335,
-0.0160932094,
-0.0053628399,
-0.0000909146,
-0.0136497142,
0.0088845380,
0.0165938567,
0.0228823982,
0.0216331407,
0.0398551449,
0.0167832077,
0.0057101464,
0.0107891290,
-0.0035572078,
-0.0115644475,
0.0093180761,
0.0102232210,
0.0060305954,
0.0243532099,
0.0299214963,
0.0203585234,
0.0244487971,
0.0126762548,
0.0023578631,
-0.0026764686,
-0.0038770188,
-0.0034275788,
0.0024863796,
0.0075956252,
0.0114839133,
0.0262483396,
0.0205367152,
0.0156031586,
0.0164617170,
0.0059718927,
-0.0100180451,
-0.0015623621,
-0.0019925276,
-0.0086963838,
0.0100836586,
0.0246207714,
0.0078764837,
0.0254746713,
0.0284678396,
0.0027918066,
-0.0007810313,
-0.0019216003,
-0.0240911357,
-0.0098477313,
-0.0038542224,
0.0009067084,
-0.0020945040,
0.0151939122,
0.0179506727,
0.0071840147,
0.0126723582,
-0.0025008800,
-0.0032042582,
-0.0180347897,
-0.0053682807,
-0.0110716196,
-0.0011219688,
-0.0020665538,
0.0131096821,
0.0093873171,
0.0003854383,
0.0015216421,
-0.0045770598,
-0.0179988258,
-0.0286790058,
-0.0155306058,
-0.0271868892,
-0.0111302882,
-0.0020570955,
-0.0016397949,
0.0023132022,
0.0045483960,
-0.0007867604,
-0.0092890291,
-0.0259462893,
-0.0174074993,
-0.0350792967,
-0.0198398381,
-0.0181668084,
-0.0039750580,
-0.0184571426,
-0.0002215112,
0.0024288022,
-0.0119625572,
-0.0164870564,
-0.0217157621,
-0.0236762799,
-0.0272054002,
-0.0179920960,
-0.0217104033,
-0.0117065525,
-0.0065194769,
-0.0024920541,
-0.0041794847,
-0.0093707684,
-0.0119570540,
-0.0152564291,
-0.0181215443,
-0.0261137374,
-0.0180542395,
-0.0161461942,
-0.0081530204,
-0.0001327222,
-0.0020481052,
-0.0040117148,
0.0015821536,
-0.0107789580,
-0.0281049609,
-0.0194070414,
-0.0173969716,
-0.0236199237,
-0.0141149489,
0.0020301356,
-0.0018715922,
0.0000840912,
0.0108390599,
-0.0049231299,
-0.0054416950,
-0.0076335184,
-0.0145513462,
-0.0131385066,
-0.0069870949,
-0.0002034289,
0.0077115390,
0.0139609892,
0.0096349157,
0.0209157765,
0.0073147421,
0.0015527651,
0.0029067262,
-0.0123674013,
-0.0067941220,
-0.0031488261,
0.0027115205,
0.0039952965,
0.0277786795,
0.0192566812,
0.0182999112,
0.0198101401,
0.0129620088,
-0.0004444606,
-0.0051981024,
0.0007886369,
0.0016570794,
0.0080058705,
0.0220317952,
0.0247151684,
0.0327375457,
0.0242470093,
0.0297141932,
0.0138642648,
0.0105898036,
0.0049586855,
0.0096635493,
0.0005037445,
0.0123778870,
0.0239952467,
0.0182631426,
0.0295039993,
0.0269442722,
0.0257736482,
0.0179573949,
0.0177972373,
-0.0018066133,
0.0036505195,
0.0023317565,
0.0031856820,
0.0120234322,
0.0238352828,
0.0255095810,
0.0310002528,
0.0214001145,
0.0187194422,
0.0080442317,
-0.0046096854,
-0.0042814217,
-0.0024294499,
-0.0009043872,
0.0085553350,
0.0157692544,
0.0259926952,
0.0234552249,
0.0161365513,
0.0254202355,
-0.0055450732,
0.0014324252,
-0.0108261425,
-0.0034327963,
-0.0196873788,
0.0139581738,
0.0023089740,
0.0149727911,
0.0187021662,
0.0205015112,
0.0016260536,
0.0009629631,
-0.0021893755,
-0.0257792138,
-0.0189206749,
-0.0158940181,
-0.0111596305,
-0.0072131269,
0.0109428056,
0.0059784227,
0.0030999547,
0.0057949782,
-0.0098083932,
-0.0211533457,
-0.0175688528,
-0.0339255631,
-0.0079661757,
-0.0187227875,
-0.0134921297,
-0.0045764502,
0.0166966598,
-0.0052054268,
0.0006404832,
-0.0002196461,
-0.0267998874,
-0.0187336113,
-0.0235670023,
-0.0320537575,
-0.0281090550,
-0.0057767853,
-0.0132182091,
-0.0028726058,
0.0033551566,
-0.0035850219,
-0.0140756164,
-0.0142259141,
-0.0307898391,
-0.0351718552,
-0.0280826278,
-0.0244248807,
-0.0205471292,
-0.0025592081,
-0.0038473411,
0.0055084913,
0.0001738415,
-0.0024829055,
-0.0189668983,
-0.0153769413,
-0.0285607111,
-0.0232614428,
-0.0176477842,
-0.0160233974,
-0.0166556109,
0.0019340916,
0.0050456915,
-0.0030688322,
0.0054657450,
-0.0056730094,
-0.0119346483,
-0.0150586292,
-0.0153496657,
-0.0177193917,
-0.0084441658,
0.0009208348,
0.0047899145,
0.0117054405,
0.0170178693,
0.0066729980,
0.0012623209,
-0.0054995106,
-0.0133787794,
-0.0257522594,
-0.0044516185,
-0.0016711859,
0.0012324676,
0.0162624288,
0.0230286568,
0.0153619433,
0.0155695360,
0.0085020578,
-0.0125535680,
-0.0030018268,
-0.0104921907,
-0.0064779683,
0.0039654546,
0.0176504161,
0.0116917249,
0.0262108445,
0.0283733830,
0.0175458770,
0.0125920130,
0.0084027639,
-0.0114195645,
-0.0044279695,
0.0000908184,
-0.0024850389,
0.0099757072,
0.0222864468,
0.0175153390,
0.0274340585,
0.0265714787,
0.0039869994,
0.0072065964,
0.0001964251,
-0.0155781666,
-0.0054808450,
0.0061434130,
0.0023420788,
0.0221799314,
0.0301024336,
0.0208592303,
0.0243841968,
0.0304636806,
-0.0004606997,
-0.0012041798,
-0.0015917282,
-0.0046195118,
-0.0132567789,
0.0132148294,
0.0056857872,
0.0090452973,
0.0255181603,
0.0178874712,
0.0000124919,
0.0085660871,
-0.0100335190,
-0.0203076210,
-0.0048624808,
-0.0129052950,
0.0015037155,
0.0082826642,
0.0242070388,
0.0056973514,
0.0275076777,
0.0005902970,
-0.0042738500,
-0.0105846161,
-0.0133654578,
-0.0320998803,
-0.0072308672,
-0.0022107486,
-0.0079616457,
0.0067374664,
0.0074367900,
-0.0019118596,
-0.0047177817,
-0.0020114656,
-0.0315866508,
-0.0196895450,
-0.0135068130,
-0.0322215781,
-0.0158014912,
0.0041403538,
-0.0074313032,
0.0066631655,
0.0090856068,
-0.0014111964,
-0.0142777953,
-0.0028805537,
-0.0286555737,
-0.0218603313,
-0.0137762614,
-0.0138013717,
0.0011157010,
0.0095357001,
0.0024310430,
-0.0008013799,
0.0077420841,
-0.0222779550,
-0.0231381841,
-0.0216680057,
-0.0292296223,
-0.0281508043,
-0.0028917452,
-0.0054549966,
0.0010502930,
0.0128247440,
0.0053781755,
-0.0017998498,
0.0002002778,
-0.0156414583,
-0.0241964161,
-0.0107068624,
-0.0116008166,
-0.0209303387,
0.0076565607,
0.0108509520,
0.0058848038,
0.0103739658,
0.0160568971,
-0.0128706377,
-0.0100774793,
-0.0117548760,
-0.0204737578,
-0.0197954308,
-0.0014967601,
0.0050976928,
0.0092854202,
0.0212028883,
0.0143842883,
0.0101921102,
0.0140014272,
-0.0061293188,
-0.0112759126,
-0.0016169815,
-0.0077110287,
0.0004263903,
0.0136140343,
0.0172397289,
0.0151025970,
0.0412703827,
0.0118902456,
0.0109494645,
0.0106891049,
-0.0068989145,
-0.0187843889,
0.0022980478,
-0.0037704685,
-0.0074796462,
0.0321870148,
0.0267595258,
0.0245055892,
0.0307792909,
0.0327858850,
-0.0075431196,
0.0060365885,
0.0080209924,
-0.0153872017,
0.0070675141,
0.0185567625,
0.0103707053,
0.0283871815,
0.0327325538,
0.0090043936,
0.0139101679,
0.0122506656,
-0.0171150230,
0.0027882473,
-0.0075845234,
-0.0068255146,
0.0111792563,
0.0193955544,
0.0051221838,
0.0312689990,
0.0289108325,
0.0089715254,
0.0153986178,
0.0100015430,
-0.0139415972,
-0.0047493326,
0.0111419912,
-0.0139807435,
0.0032661380,
0.0295322780,
0.0205084756,
0.0142530808,
0.0301027745,
0.0038997002,
-0.0134968515,
-0.0030791180,
-0.0201057624,
-0.0246429443,
0.0002693941,
-0.0024907440,
0.0082736015,
0.0110676698,
0.0189606678,
-0.0011692632,
0.0028684996,
-0.0098644327,
-0.0172723234,
-0.0148495762,
-0.0162235145,
-0.0052012838,
-0.0008328692,
0.0062932451,
-0.0033472022,
0.0177119523,
-0.0032824618,
-0.0139000099,
-0.0147451935,
-0.0170135889,
-0.0388245285,
-0.0237146765,
-0.0092841657,
-0.0283975415,
-0.0125447847,
0.0064211264,
-0.0085783843,
-0.0036714217,
-0.0054562250,
-0.0166698284,
-0.0261663310,
-0.0172955841,
-0.0226925313,
-0.0212958101,
0.0017221647,
-0.0075497241,
0.0045973789,
0.0032940432,
-0.0027229092,
-0.0116740111,
-0.0130088478,
-0.0282144137,
-0.0298419576,
-0.0158880036,
-0.0238523893,
-0.0124952160,
-0.0058846222,
-0.0061006667,
-0.0072964272,
0.0043057622,
-0.0151331248,
-0.0242861360,
-0.0102823824,
-0.0230081491,
-0.0282252654,
-0.0130976122,
-0.0000211042,
-0.0137451245,
0.0143213496,
0.0105310250,
-0.0032671702,
0.0016154710,
-0.0004092512,
-0.0223680176,
-0.0214618295,
-0.0079905456,
-0.0169887878,
-0.0020886147,
0.0062684426,
0.0019193096,
0.0012006309,
0.0150995133,
-0.0007847458,
-0.0104553103,
-0.0017285028,
-0.0141322846,
-0.0098170638,
0.0045207459,
0.0028778615,
0.0131190326,
0.0248677991,
0.0183558948,
0.0175316893,
0.0285051577,
-0.0043052477,
-0.0005926463,
0.0093668876,
-0.0092671392,
-0.0033792804,
0.0230513718,
0.0163292345,
0.0172229391,
0.0361165181,
0.0226860885,
0.0097037014,
0.0148265567,
0.0055729467,
-0.0081024133,
0.0086924210,
0.0156105421,
0.0074827271,
0.0340428166,
0.0414133631,
0.0174395684,
0.0318772867,
0.0266740639,
0.0070343642,
0.0055077928,
0.0052061421,
-0.0100345314,
0.0127857821,
0.0142063014,
0.0118605699,
0.0264047384,
0.0272148252,
0.0161080547,
0.0206345040,
0.0121128596,
-0.0063164947,
0.0024887722,
0.0033386236,
-0.0030798540,
0.0051557901,
0.0261066891,
0.0173312593,
0.0309257694,
0.0300455987,
0.0203968063,
0.0005791957,
0.0164652504,
-0.0061382814,
-0.0091300290,
0.0039614467,
0.0084873624,
0.0042717578,
0.0293071847,
0.0180552527,
0.0135093508,
0.0128846513,
0.0056964676,
-0.0057038143,
-0.0212727077,
-0.0075385137,
-0.0202206820,
0.0019066907,
-0.0014348456,
0.0179707892,
0.0105688740,
0.0157958064,
0.0101028187,
0.0054908972,
-0.0092914347,
-0.0223321188,
-0.0099191740,
-0.0179629549,
-0.0161335077,
-0.0072126705,
0.0093843341,
0.0002267869,
0.0116727641,
0.0043756533,
-0.0120723480,
-0.0201920029,
-0.0205554534,
-0.0303873233,
-0.0273230635,
-0.0216243081,
-0.0048366548,
-0.0069120876,
0.0100544244,
-0.0007054189,
0.0002180570,
-0.0041946587,
-0.0149205606,
-0.0273413658,
-0.0274379347,
-0.0207922701,
-0.0217397660,
-0.0127274990,
-0.0079373866,
0.0022877781,
0.0031231535,
-0.0024642691,
-0.0084774857,
-0.0145129468,
-0.0249291789,
-0.0306708440,
-0.0244042277,
-0.0238389932,
-0.0191605296,
-0.0060340525,
0.0083007878,
0.0037982571,
0.0066632526,
0.0072313515,
-0.0119336555,
-0.0118231066,
-0.0212966297,
-0.0166630186,
-0.0219767019,
-0.0015838140,
-0.0120396167,
0.0033284486,
0.0072867307,
0.0045426339,
-0.0037627665,
-0.0027579905,
-0.0146514652,
-0.0282742791,
-0.0106706452,
-0.0194222461,
-0.0147339292,
0.0006145731,
0.0063514393,
0.0093729701,
0.0217075627,
0.0068980507,
0.0068752067,
-0.0018636602,
-0.0054994216,
-0.0224143192,
-0.0024782396,
