Filename,STFMK-20201105-LW19-2328_20201201_064437_004.dat
0.0177479163,
-0.0063662161,
-0.0037015625,
-0.0040128669,
-0.0104334289,
0.0004506531,
0.0017728794,
0.0168156661,
0.0120034609,
0.0173435565,
0.0075063184,
0.0103693325,
-0.0124098510,
-0.0067245979,
-0.0184779540,
-0.0084886402,
-0.0201906152,
-0.0029152979,
0.0093081649,
-0.0014036159,
0.0075242058,
0.0136375325,
-0.0009655908,
-0.0148324287,
-0.0010171572,
-0.0208077282,
-0.0205901898,
-0.0072237188,
-0.0039664442,
-0.0085863713,
0.0167611092,
0.0006999976,
0.0021728917,
-0.0043339743,
-0.0077428808,
-0.0302455854,
-0.0202311799,
-0.0226834752,
-0.0250377432,
-0.0122364014,
-0.0026023553,
-0.0030663740,
0.0042653326,
0.0020746938,
-0.0093859797,
-0.0075379740,
-0.0229841173,
-0.0263573155,
-0.0204249732,
-0.0178368278,
-0.0216280185,
0.0017551346,
0.0035830447,
-0.0064057531,
0.0056001069,
0.0067238184,
-0.0219969600,
-0.0134937558,
-0.0177009609,
-0.0271878280,
-0.0250714496,
-0.0041641789,
-0.0142877735,
-0.0029713917,
0.0112724127,
0.0015990334,
-0.0046703303,
0.0045302976,
-0.0137503799,
-0.0255247764,
-0.0101045035,
-0.0166504793,
-0.0171655174,
0.0030045433,
0.0121923806,
0.0072026243,
0.0130826216,
0.0106081795,
0.0019996020,
-0.0062492406,
-0.0136761423,
-0.0174878743,
-0.0079665557,
-0.0030771289,
-0.0023301342,
0.0147972619,
0.0208629873,
0.0088361520,
0.0241991356,
0.0135708097,
-0.0071653868,
0.0001782456,
-0.0007573085,
-0.0157289859,
-0.0002919318,
0.0188146438,
0.0037324696,
0.0257974099,
0.0319593698,
0.0167030897,
0.0063340105,
0.0192994736,
-0.0139838075,
-0.0130191557,
0.0020444489,
-0.0058342107,
0.0000886676,
0.0180653501,
0.0168408509,
0.0199357774,
0.0242756382,
0.0063940408,
-0.0000652342,
0.0056358008,
-0.0110180387,
-0.0083027314,
0.0059645041,
0.0029956538,
0.0099483635,
0.0257987119,
0.0187401623,
0.0211769789,
0.0276744645,
0.0081399959,
-0.0075863590,
0.0018309288,
-0.0109947277,
-0.0159139093,
0.0076965657,
0.0025713400,
0.0063727568,
0.0302705802,
0.0283210147,
0.0026433119,
0.0168084949,
0.0000729345,
-0.0164244454,
-0.0143981464,
-0.0005225944,
-0.0146523882,
0.0042789890,
0.0128482804,
0.0153106460,
0.0187147018,
0.0053401408,
0.0035144859,
-0.0161819197,
-0.0130947316,
-0.0244055651,
-0.0181479901,
-0.0147506641,
-0.0032783635,
-0.0064447299,
0.0137738250,
-0.0015937503,
0.0078465128,
-0.0008415820,
-0.0157601926,
-0.0245217644,
-0.0153222512,
-0.0271123052,
-0.0186746828,
0.0004725831,
-0.0015932292,
-0.0001364517,
0.0192709677,
0.0064128656,
-0.0111986557,
-0.0039882129,
-0.0216983818,
-0.0290374234,
-0.0314373933,
-0.0088860877,
-0.0264428761,
-0.0018671169,
-0.0000405690,
0.0040035886,
-0.0033111447,
-0.0017344055,
-0.0210537668,
-0.0143125234,
-0.0234239809,
-0.0269363075,
-0.0115169547,
-0.0031510778,
-0.0018825380,
0.0057368265,
0.0164832007,
-0.0037789345,
0.0069172392,
-0.0017588526,
-0.0215230603,
-0.0172276683,
-0.0102117788,
-0.0177315194,
-0.0073384335,
0.0104661230,
-0.0000029545,
0.0015238889,
0.0152797988,
-0.0049586575,
-0.0141737107,
-0.0050390018,
-0.0169307217,
-0.0258546732,
-0.0016232160,
-0.0020487404,
0.0010612342,
0.0143494364,
0.0197658297,
0.0123190545,
0.0130586438,
0.0069795731,
-0.0111580631,
-0.0044151945,
0.0011264384,
-0.0093246512,
0.0042065941,
0.0187110826,
0.0166072026,
0.0238487851,
0.0233945884,
0.0101163611,
0.0142206196,
0.0060670571,
-0.0120736714,
0.0058602216,
0.0070276847,
0.0062161987,
0.0239988305,
0.0366289988,
0.0180259459,
0.0296626333,
0.0340246446,
-0.0007268403,
0.0023182197,
0.0064892932,
-0.0071976702,
-0.0050058165,
0.0227752477,
0.0127870105,
0.0233571939,
0.0377689190,
0.0142432768,
0.0140883485,
0.0136949271,
-0.0021394694,
-0.0092397612,
0.0086446432,
0.0006178608,
0.0019480585,
0.0277927052,
0.0141486134,
0.0197410379,
0.0216958579,
0.0207348503,
0.0006099535,
0.0104046669,
-0.0072540501,
-0.0050665163,
0.0037811985,
0.0020403811,
0.0022607269,
0.0269402545,
0.0186608452,
0.0103777973,
0.0217365474,
0.0038638054,
-0.0128948130,
-0.0063448306,
-0.0155477859,
-0.0207530353,
-0.0020868715,
0.0082920482,
0.0070504015,
0.0244649611,
0.0215853043,
0.0059761810,
0.0032968863,
-0.0116945049,
-0.0181141198,
-0.0306789484,
-0.0112413280,
-0.0145889465,
-0.0030868126,
0.0116943363,
0.0112776160,
-0.0019665731,
0.0063543865,
-0.0120521523,
-0.0270946901,
-0.0282658450,
-0.0309695005,
-0.0231916849,
-0.0201236848,
-0.0085602617,
-0.0080851018,
0.0108569339,
0.0000345236,
-0.0038827765,
-0.0030191930,
-0.0171050206,
-0.0303193256,
-0.0207820050,
-0.0288635511,
-0.0295566320,
-0.0162969101,
0.0022796008,
-0.0075399568,
0.0053790030,
0.0002853502,
-0.0152435191,
-0.0171265714,
-0.0303298272,
-0.0426679999,
-0.0338661037,
-0.0242946222,
-0.0239530206,
-0.0045586396,
0.0070425533,
0.0031130291,
0.0068337186,
0.0031464125,
-0.0174098928,
-0.0231995247,
-0.0183658041,
-0.0259789899,
-0.0151619408,
-0.0079448652,
-0.0027343268,
0.0042301700,
0.0101729119,
0.0044139391,
-0.0031394134,
-0.0023520375,
-0.0247792918,
-0.0196857173,
-0.0210656822,
-0.0210650377,
-0.0168055855,
0.0010474342,
0.0003322447,
0.0134193702,
0.0155712804,
0.0072208969,
-0.0027360560,
-0.0042798538,
-0.0143851293,
-0.0200142972,
-0.0045555485,
0.0006325060,
0.0006456057,
0.0231790431,
0.0273514651,
0.0184501484,
0.0229612831,
0.0144785345,
-0.0074069812,
-0.0050065489,
-0.0051077660,
-0.0130490270,
0.0090011135,
0.0064062867,
0.0176054947,
0.0237309821,
0.0340105444,
0.0184620041,
0.0189502500,
0.0093634557,
-0.0013621789,
0.0032911359,
0.0008324070,
0.0056483680,
0.0201108214,
0.0255119037,
0.0240107588,
0.0374616086,
0.0289099887,
0.0127344206,
0.0109949224,
0.0060904580,
-0.0098712537,
-0.0010684032,
0.0109475991,
0.0110175870,
0.0160641856,
0.0331114866,
0.0208728760,
0.0277149472,
0.0216088351,
0.0136261601,
0.0003116482,
0.0080228560,
0.0041311928,
0.0019477794,
0.0146144740,
0.0193536002,
0.0139657790,
0.0247141123,
0.0207389127,
0.0142411627,
0.0086761331,
0.0049293973,
-0.0026018177,
-0.0122567909,
-0.0024946313,
0.0058599152,
0.0084906798,
0.0087007359,
0.0248359982,
0.0149798729,
0.0146417553,
-0.0004949238,
0.0049909642,
-0.0169603415,
-0.0032036630,
-0.0125772730,
0.0101132207,
0.0018949433,
0.0075781662,
0.0195510462,
0.0097558452,
0.0025132836,
0.0041306559,
-0.0085165305,
-0.0192716494,
-0.0001187979,
-0.0103482055,
-0.0065943543,
0.0005170861,
0.0151777910,
-0.0082558328,
0.0045110071,
-0.0004338749,
-0.0112894513,
-0.0155345956,
-0.0092738550,
-0.0224431138,
-0.0130520668,
-0.0044144732,
0.0025907215,
-0.0027087880,
0.0071687396,
0.0003403543,
0.0022237436,
-0.0090743843,
-0.0255090576,
-0.0148576591,
-0.0272071138,
-0.0190574266,
-0.0150687657,
-0.0007190148,
-0.0120012136,
0.0064570997,
0.0008411376,
-0.0072147967,
-0.0200448595,
-0.0135747939,
-0.0264228676,
-0.0245315023,
-0.0139152817,
-0.0098226611,
-0.0101333242,
0.0070201419,
0.0018607483,
-0.0042926064,
-0.0047346936,
-0.0072426172,
-0.0255586412,
-0.0209760256,
-0.0206538308,
-0.0232920777,
-0.0160266794,
-0.0024290169,
0.0075051324,
-0.0036636009,
0.0074687251,
-0.0029450913,
-0.0025020270,
-0.0198496226,
-0.0109422244,
-0.0236621015,
-0.0115407640,
-0.0080263522,
0.0055818749,
0.0060217297,
0.0121306172,
0.0173764005,
0.0117993113,
-0.0046969978,
-0.0020987866,
-0.0088688647,
-0.0163745433,
-0.0085550789,
0.0009378874,
0.0033322279,
0.0134136677,
0.0291071869,
0.0148380864,
0.0156792291,
0.0064119762,
0.0055366186,
-0.0189186614,
-0.0011045475,
-0.0090689678,
0.0021709106,
0.0016668164,
0.0238267053,
0.0233036242,
0.0163980946,
0.0164552517,
0.0075120456,
-0.0004159133,
-0.0106930500,
-0.0037828253,
-0.0096440660,
0.0012594897,
0.0111419698,
0.0148728285,
0.0228975005,
0.0175106265,
0.0197072681,
0.0119950520,
0.0030267227,
-0.0053661419,
-0.0035589528,
-0.0019467105,
-0.0027154186,
0.0125627536,
0.0027510428,
0.0253441464,
0.0229652636,
0.0220724009,
0.0069185412,
0.0154284853,
-0.0044659316,
-0.0111678997,
-0.0057670940,
-0.0026699994,
-0.0094327815,
0.0078507438,
0.0210173316,
0.0075257858,
0.0191472713,
0.0172347780,
0.0005235678,
-0.0119436150,
-0.0050300150,
-0.0184304304,
-0.0103175649,
-0.0021324921,
-0.0024606693,
0.0036915881,
0.0206674077,
0.0022296552,
0.0163150933,
-0.0103496648,
-0.0125228474,
-0.0178142879,
-0.0179021191,
-0.0244119614,
-0.0058729411,
-0.0029704003,
-0.0054709245,
0.0078787878,
0.0117361816,
-0.0070840628,
-0.0077340896,
-0.0026327020,
-0.0305348337,
-0.0204777122,
-0.0132736042,
-0.0140419891,
-0.0179355945,
0.0068162130,
-0.0024100861,
-0.0008205853,
0.0034886177,
-0.0019582356,
-0.0166032780,
-0.0123720430,
-0.0241761692,
-0.0172043573,
-0.0184091125,
-0.0117841214,
-0.0106754070,
-0.0020886906,
0.0023351237,
-0.0029177919,
0.0026435065,
-0.0110358726,
-0.0130968150,
-0.0145057347,
-0.0123916827,
-0.0215745885,
0.0020362777,
0.0004439184,
0.0003954202,
0.0062321359,
0.0071859267,
-0.0095626321,
-0.0127096241,
-0.0092608910,
-0.0295677893,
-0.0178931039,
-0.0036282607,
-0.0077303378,
0.0000347934,
0.0087963808,
0.0054401723,
-0.0068463152,
0.0113966167,
-0.0156107862,
-0.0088458620,
-0.0070820847,
-0.0020270054,
-0.0133105852,
0.0127847129,
0.0098178312,
0.0046926495,
0.0190164186,
0.0116551286,
0.0086287726,
0.0083308872,
0.0038227541,
-0.0021226534,
0.0040257834,
0.0070901453,
0.0097466111,
0.0218497850,
0.0163682625,
0.0166826248,
0.0235722195,
0.0114814118,
-0.0016477522,
0.0047779479,
0.0048003579,
-0.0086876461,
0.0150066577,
0.0191807579,
0.0222632773,
0.0259441435,
0.0270798355,
0.0164827742,
0.0141657665,
0.0129384939,
-0.0090970621,
0.0002822056,
0.0036006952,
0.0043014153,
0.0042176717,
0.0245674737,
0.0142020723,
0.0122294677,
0.0258541703,
0.0132251633,
0.0001079289,
0.0075024860,
-0.0026034436,
-0.0045699165,
0.0097726416,
0.0111209061,
0.0096883029,
0.0281868875,
0.0177111682,
0.0109309554,
0.0154248727,
-0.0009355903,
-0.0093174260,
-0.0040216199,
-0.0052480358,
-0.0086983172,
0.0097488295,
0.0166716445,
0.0087339422,
0.0168817341,
0.0164015926,
0.0007661894,
0.0068117767,
-0.0061355229,
-0.0175773427,
-0.0068938434,
-0.0020621144,
-0.0158017278,
0.0071601155,
0.0127344634,
0.0040742671,
0.0119319092,
0.0151992347,
-0.0125949476,
-0.0073441509,
-0.0091141630,
-0.0260604173,
-0.0137529569,
-0.0121103898,
-0.0020082258,
-0.0017642889,
0.0124240490,
-0.0036699404,
-0.0024059908,
-0.0103715453,
-0.0227123015,
-0.0332362503,
-0.0197470263,
-0.0307508186,
-0.0190544929,
-0.0032231123,
-0.0054222839,
-0.0019373698,
-0.0016078784,
-0.0084616458,
-0.0229966473,
-0.0142980469,
-0.0328887776,
-0.0300216153,
-0.0179734658,
-0.0192648750,
-0.0203379057,
-0.0024933040,
-0.0017143307,
-0.0037731591,
-0.0033247466,
-0.0032897224,
-0.0270186830,
-0.0164734870,
-0.0160721280,
-0.0336334147,
-0.0199384317,
-0.0084163174,
-0.0126380473,
0.0012004133,
0.0115183610,
-0.0080706319,
-0.0048843208,
-0.0054564159,
-0.0297496580,
-0.0315049738,
-0.0159781892,
-0.0228631143,
-0.0163500346,
0.0044739959,
-0.0018704790,
0.0072278497,
0.0103819091,
-0.0042005572,
-0.0139385443,
-0.0096551813,
-0.0235103406,
-0.0235153455,
-0.0040936796,
-0.0131766517,
-0.0076122833,
0.0152262347,
0.0078708036,
0.0042877020,
0.0185446702,
-0.0014019038,
-0.0114805019,
0.0003785785,
-0.0104639120,
-0.0193142314,
0.0063625360,
0.0045604198,
0.0027376004,
0.0254068431,
0.0260309763,
0.0078844875,
0.0193059668,
0.0068325084,
-0.0099531319,
-0.0041400986,
0.0054562762,
-0.0039027748,
0.0152389668,
0.0251311176,
0.0182916112,
0.0355160013,
0.0242095347,
0.0134203071,
0.0115261395,
0.0022863809,
-0.0077174632,
0.0034506232,
0.0148548912,
0.0020144971,
0.0159350671,
0.0317526907,
0.0207695533,
0.0228590351,
0.0296463296,
0.0055304519,
0.0050132144,
0.0182033684,
-0.0046036835,
0.0009653015,
0.0172085147,
0.0152393905,
0.0109005105,
0.0359077677,
0.0183294881,
0.0100372694,
0.0232250895,
0.0000236880,
-0.0042741788,
-0.0016449725,
0.0119589251,
-0.0009850998,
0.0188830346,
0.0181395151,
0.0207160935,
0.0166077726,
0.0174586643,
-0.0033996915,
0.0058256467,
-0.0086322073,
-0.0074247802,
0.0021214827,
0.0026594605,
0.0015314356,
0.0191924497,
0.0135315172,
0.0069871647,
0.0180435423,
0.0054582250,
-0.0120461024,
0.0000371692,
0.0012557697,
-0.0208850000,
0.0066583352,
-0.0028637389,
0.0078387950,
-0.0048132045,
0.0122562479,
-0.0076660146,
-0.0088956002,
-0.0081865378,
-0.0146973897,
-0.0264602248,
-0.0090628089,
-0.0072466531,
-0.0046026129,
-0.0023270955,
-0.0014789471,
0.0044682231,
-0.0052127857,
-0.0118627846,
-0.0208521076,
-0.0188527610,
-0.0276439991,
-0.0213283189,
-0.0152606945,
-0.0119950539,
-0.0110985478,
0.0019595807,
-0.0089626955,
-0.0071786921,
-0.0129237622,
-0.0080837980,
-0.0352218971,
-0.0147159863,
-0.0174246430,
-0.0195171032,
-0.0056570950,
0.0002427286,
-0.0130687663,
-0.0057377336,
0.0049802167,
-0.0211261809,
-0.0215635058,
-0.0123232193,
-0.0189094655,
-0.0228712261,
-0.0019485378,
-0.0068221777,
-0.0023745282,
0.0055331201,
-0.0032587198,
-0.0073695248,
-0.0076737823,
-0.0175035279,
-0.0189440362,
-0.0153942555,
-0.0146408705,
-0.0094612949,
0.0093452372,
-0.0037759002,
0.0123023000,
0.0081757586,
0.0006879565,
-0.0061516305,
0.0062348302,
-0.0167318173,
-0.0093590459,
0.0075985235,
-0.0044373297,
0.0054726754,
0.0211425275,
0.0130936494,
-0.0011208917,
0.0206742808,
0.0039277580,
-0.0126784202,
-0.0034908371,
0.0002728955,
-0.0119164716,
0.0062473426,
0.0128590167,
0.0155449808,
0.0199009385,
0.0249836482,
0.0128380135,
0.0136078382,
-0.0037094390,
-0.0004202318,
-0.0003158925,
0.0002495295,
0.0028247631,
0.0141476970,
0.0246191565,
0.0183923114,
0.0281628389,
0.0187007859,
0.0054841652,
0.0036458045,
0.0041997423,
-0.0123835243,
-0.0001923033,
0.0101793008,
0.0059161969,
0.0186731853,
0.0333337821,
0.0138547746,
0.0191576891,
0.0198951252,
0.0037229424,
-0.0108024888,
0.0078257229,
-0.0079442374,
-0.0014321652,
0.0089305546,
0.0143611394,
0.0104965884,
0.0207912195,
0.0223279931,
0.0012514703,
0.0040448941,
-0.0106866509,
-0.0096185291,
-0.0142054399,
-0.0060024555,
-0.0070822933,
0.0096056368,
0.0083610853,
0.0192148741,
0.0114610372,
0.0052222451,
-0.0072785537,
-0.0025475083,
-0.0175332613,
-0.0165355280,
-0.0074479459,
-0.0042963666,
0.0009403026,
0.0159479398,
0.0091551561,
0.0052213520,
0.0035114328,
-0.0008176707,
-0.0160216894,
-0.0328751393,
-0.0119879013,
-0.0261225887,
-0.0138742011,
-0.0088954447,
0.0032998924,
-0.0035399187,
0.0076014334,
-0.0021987690,
-0.0105058644,
-0.0205268618,
-0.0197900087,
-0.0252996217,
-0.0212139357,
-0.0071171951,
-0.0091480017,
0.0040662531,
0.0082812002,
0.0085710445,
-0.0016766129,
-0.0026819794,
-0.0177369956,
-0.0193040352,
-0.0208722241,
-0.0243394785,
-0.0160224456,
-0.0042364299,
-0.0077211251,
0.0046932288,
0.0074247606,
-0.0014080544,
-0.0030872892,
-0.0016954740,
-0.0201612860,
-0.0220206194,
-0.0124844583,
-0.0155646997,
-0.0054750834,
0.0067165755,
0.0104771312,
0.0133581236,
0.0178653207,
0.0028298697,
-0.0048073884,
-0.0092594204,
-0.0186716933,
-0.0181217827,
-0.0080710286,
-0.0016006380,
-0.0003833399,
0.0137776313,
0.0127799707,
0.0178673863,
0.0087433569,
0.0021914330,
0.0009353842,
-0.0030618794,
-0.0062891771,
-0.0018151761,
0.0128552048,
0.0091176862,
0.0201222822,
0.0251741745,
0.0238052346,
0.0147764655,
0.0154306572,
0.0000127619,
-0.0056464947,
0.0012487716,
0.0005788829,
0.0054244143,
0.0181493089,
0.0193246640,
0.0243863985,
0.0218753479,
0.0182209499,
0.0078499662,
0.0035199355,
-0.0030317032,
-0.0031637345,
0.0058792089,
0.0107936077,
0.0256849285,
0.0196082685,
0.0338951051,
0.0289957523,
0.0261896662,
0.0131098749,
0.0080751888,
0.0032417825,
0.0010884834,
0.0048055663,
0.0060817129,
0.0181530192,
0.0187552366,
0.0212841965,
0.0177826025,
0.0174343009,
0.0081386557,
-0.0048640426,
-0.0018624719,
-0.0123713156,
-0.0026206207,
0.0074846479,
0.0135486396,
0.0172573030,
0.0256329514,
0.0246593151,
0.0144573990,
0.0101161078,
-0.0123983165,
-0.0065892776,
-0.0131999087,
-0.0086617861,
-0.0053682011,
0.0115744201,
0.0084046721,
0.0156695228,
0.0106903370,
0.0042904192,
-0.0028767306,
-0.0076553989,
-0.0150930844,
-0.0241661668,
-0.0103449859,
-0.0033211079,
-0.0009819953,
0.0069977851,
0.0094899638,
0.0033331735,
0.0059316610,
-0.0004322383,
-0.0192488208,
-0.0236053672,
-0.0151243852,
-0.0297530107,
-0.0103079546,
-0.0129952477,
-0.0023979847,
0.0001802820,
0.0039847540,
-0.0066236649,
-0.0102411434,
-0.0233290438,
-0.0343788788,
-0.0318865404,
-0.0277929977,
-0.0296447463,
-0.0179838948,
0.0055150418,
-0.0040160907,
0.0018753684,
0.0056194332,
-0.0137869352,
-0.0233707465,
-0.0190102160,
-0.0311533883,
-0.0335964710,
-0.0151631702,
-0.0131046027,
-0.0118810330,
0.0055206958,
-0.0120845353,
-0.0088125430,
-0.0094561614,
-0.0202552322,
-0.0372912437,
-0.0257672668,
-0.0227124915,
-0.0250272900,
-0.0107717700,
-0.0048622270,
0.0030106110,
0.0046084812,
0.0054675941,
-0.0080640791,
-0.0110086845,
-0.0224440172,
-0.0235893372,
-0.0209462233,
-0.0199557133,
-0.0115884468,
-0.0005558422,
0.0066812830,
0.0052550938,
0.0071932487,
0.0026868945,
-0.0123418383,
-0.0139770787,
-0.0196043104,
-0.0172653869,
-0.0210013166,
0.0027365177,
0.0005589728,
0.0116135161,
0.0217616707,
0.0186350681,
0.0087877559,
0.0095952312,
0.0014280663,
-0.0173064694,
-0.0032120892,
-0.0026984853,
0.0015898482,
0.0120648611,
0.0307011325,
0.0233205613,
0.0235679075,
0.0276187789,
0.0062320204,
-0.0040806537,
-0.0051271347,
-0.0072844103,
0.0014027786,
0.0143671725,
0.0132312765,
0.0277218577,
0.0421713255,
0.0274447128,
0.0312631056,
0.0239442028,
0.0055741295,
0.0088520925,
0.0088428203,
-0.0055946810,
0.0113619920,
0.0256487504,
0.0223044753,
0.0285929535,
0.0432269797,
0.0210290775,
0.0166614279,
0.0170306750,
-0.0082697775,
-0.0129148066,
0.0070863571,
-0.0008177414,
0.0028643722,
0.0303238593,
0.0260362867,
0.0247172806,
0.0272618141,
0.0206867438,
-0.0044125221,
0.0084077399,
-0.0085720001,
-0.0025173975,
0.0028124198,
0.0066559305,
0.0144871557,
0.0212541036,
0.0210658349,
0.0237943586,
0.0194512568,
0.0009794523,
-0.0050258618,
-0.0061658891,
-0.0122473966,
-0.0166773368,
0.0094432374,
0.0057591284,
0.0106401537,
0.0265256800,
0.0291044433,
0.0020389103,
0.0068588066,
-0.0005609443,
-0.0210790858,
-0.0196792949,
0.0033675740,
-0.0139063494,
0.0026847371,
0.0095007867,
0.0093051428,
0.0035618010,
-0.0038216487,
-0.0085362718,
-0.0282586534,
-0.0171389282,
-0.0293730162,
-0.0213234760,
-0.0149210375,
-0.0068266946,
-0.0110780774,
0.0084166657,
-0.0052914992,
-0.0014135208,
-0.0017366080,
-0.0187696405,
-0.0246577039,
-0.0159422699,
-0.0268830359,
-0.0229775794,
0.0011400258,
-0.0099174110,
-0.0085899848,
0.0135176796,
-0.0069485586,
-0.0246541314,
-0.0191161707,
-0.0256795436,
-0.0409790687,
-0.0253543407,
-0.0142208207,
-0.0206752867,
-0.0062997458,
0.0028435162,
-0.0081228055,
-0.0122460732,
-0.0089004543,
-0.0260661561,
-0.0172877442,
-0.0191641208,
-0.0192422196,
-0.0136638694,
0.0044341623,
-0.0035336958,
0.0011503524,
0.0052346359,
0.0009537811,
-0.0067416434,
-0.0088806655,
-0.0240559280,
-0.0169920102,
-0.0166882910,
-0.0153947789,
-0.0014067639,
0.0128751425,
0.0015503897,
0.0049221022,
0.0203617830,
-0.0095921047,
-0.0139138699,
-0.0075773424,
-0.0100786760,
-0.0247993618,
0.0139515456,
0.0055879597,
0.0111726159,
0.0202310570,
0.0241489690,
0.0005116291,
0.0014385897,
-0.0007173659,
-0.0198014975,
-0.0100933071,
0.0008787854,
-0.0097090593,
0.0055534840,
0.0219728705,
0.0115163680,
0.0202123243,
0.0193245299,
0.0052282377,
-0.0008589108,
0.0059473757,
-0.0194070823,
0.0025500718,
0.0068714600,
0.0095896199,
0.0217784960,
0.0361237638,
0.0165620241,
0.0206672568,
0.0197437070,
-0.0126060573,
-0.0119618252,
-0.0023460244,
-0.0143394535,
-0.0044137444,
0.0194450300,
0.0105602806,
0.0174545720,
0.0330113769,
0.0121218190,
0.0012041641,
0.0083666472,
-0.0091304742,
-0.0106858546,
-0.0001931419,
0.0022916680,
-0.0026117484,
0.0287907422,
0.0128929298,
0.0265004095,
0.0150914947,
0.0159476660,
-0.0057034465,
-0.0017622138,
-0.0127635933,
-0.0186174531,
-0.0033064545,
-0.0020182228,
0.0048490376,
0.0210299138,
0.0196269862,
-0.0011925183,
0.0164515711,
-0.0106166229,
-0.0259838980,
-0.0250144862,
-0.0132772736,
-0.0328617021,
-0.0015770143,
0.0055747824,
0.0064669279,
0.0126334820,
0.0208070651,
-0.0104065891,
-0.0078334091,
-0.0202769786,
-0.0241970252,
-0.0337810256,
-0.0172504541,
-0.0135958055,
-0.0137968129,
0.0169935413,
0.0004441528,
0.0040239394,
-0.0003537330,
-0.0089495862,
-0.0296151042,
-0.0163387302,
-0.0342692547,
-0.0193537381,
-0.0097067971,
-0.0063958652,
0.0022257902,
0.0216442682,
0.0049790274,
-0.0034262075,
0.0044962768,
-0.0199242383,
-0.0289832149,
-0.0205737390,
-0.0229584165,
-0.0211852714,
-0.0082498603,
0.0071748747,
-0.0002801580,
0.0128848199,
0.0062197763,
-0.0101101808,
-0.0104126064,
-0.0194889531,
-0.0249103755,
-0.0216343328,
-0.0064071724,
-0.0141368946,
0.0090355454,
0.0140520837,
0.0124736950,
0.0106817428,
0.0103813028,
-0.0102439886,
-0.0136393504,
-0.0130451918,
-0.0217333063,
-0.0070595969,
0.0016064572,
0.0018138899,
0.0110960901,
0.0245923009,
0.0095432149,
0.0070181959,
0.0122352419,
-0.0169743039,
-0.0123513816,
0.0000229038,
-0.0035889086,
-0.0006540940,
0.0256998129,
0.0255748238,
0.0241662338,
0.0398573056,
