Filename,STFMK-20201105-LW19-1935_20201202_124426_004.dat
-0.0185143724,
-0.0170382708,
0.0051014968,
-0.0117840478,
-0.0160073079,
-0.0049753804,
-0.0162309241,
-0.0167093091,
-0.0067854654,
-0.0254846066,
-0.0260126572,
-0.0053412193,
-0.0102639515,
-0.0182618797,
-0.0048088990,
-0.0140260439,
-0.0163487960,
-0.0034291735,
-0.0135188447,
-0.0256408583,
-0.0071142940,
-0.0158186927,
-0.0195206590,
-0.0040149852,
-0.0139108989,
-0.0190619305,
0.0057381820,
-0.0075789732,
-0.0188869294,
0.0026515496,
-0.0001740316,
-0.0115326066,
0.0051773824,
0.0026346345,
-0.0126255685,
0.0145510994,
0.0106625631,
-0.0135482512,
0.0071662334,
0.0097544035,
-0.0018036189,
0.0069217291,
0.0076892436,
0.0015289264,
0.0112804445,
0.0154569931,
0.0041533257,
0.0137172975,
0.0220231488,
0.0091508888,
0.0138745569,
0.0150756650,
0.0089501943,
0.0154735008,
0.0165641550,
0.0025257031,
0.0151013248,
0.0219579712,
0.0117050530,
0.0172196534,
0.0231246352,
0.0092196120,
0.0129546970,
0.0229004510,
0.0017303088,
0.0001568557,
0.0167415217,
0.0071238056,
0.0060684709,
0.0178925805,
0.0020709438,
0.0039802413,
0.0199997630,
0.0041743661,
-0.0051976596,
0.0041014813,
-0.0041597001,
-0.0021192946,
0.0004412346,
-0.0033604465,
-0.0033025285,
0.0014854711,
-0.0047672749,
-0.0124031343,
-0.0074170008,
-0.0076561784,
-0.0192827284,
-0.0132958964,
-0.0143549182,
-0.0170281008,
-0.0027093589,
-0.0081569664,
-0.0213166252,
-0.0084902709,
-0.0080297161,
-0.0227801614,
-0.0180244986,
-0.0141008887,
-0.0264394805,
-0.0109903961,
-0.0006825476,
-0.0240102187,
-0.0073112492,
0.0039305463,
-0.0163073000,
-0.0089500928,
-0.0052444818,
-0.0193792507,
-0.0096679404,
-0.0054309722,
-0.0148174800,
-0.0099850781,
-0.0016641496,
-0.0072157979,
-0.0016366311,
0.0010625477,
-0.0045943358,
-0.0045021847,
0.0055606430,
-0.0029715418,
-0.0042005796,
0.0027679966,
-0.0001637767,
0.0042176419,
0.0081113903,
0.0030079815,
0.0086408006,
0.0183296688,
0.0033908444,
0.0011553160,
0.0170472749,
0.0123789776,
-0.0008226497,
0.0141144469,
0.0149939107,
0.0040825042,
0.0209170431,
0.0172958504,
0.0002207502,
0.0147757810,
0.0146296881,
-0.0002112608,
0.0099588968,
0.0077582221,
-0.0007084189,
0.0103193568,
0.0086286291,
-0.0024823004,
0.0084883776,
0.0115305101,
-0.0035264650,
0.0058103828,
0.0093952063,
-0.0032343364,
0.0051987548,
0.0049486682,
-0.0096734976,
0.0063236332,
0.0066818302,
-0.0089603113,
0.0033825634,
0.0089242347,
-0.0098541901,
-0.0002282715,
0.0124319503,
-0.0100760916,
-0.0049054585,
0.0124587873,
-0.0078667551,
-0.0014004211,
0.0080435798,
-0.0106766112,
-0.0060466733,
0.0048624636,
-0.0141811948,
-0.0144751295,
0.0033012836,
-0.0066319043,
-0.0111734811,
0.0007214654,
-0.0052139298,
0.0001083999,
0.0052817720,
-0.0074858079,
-0.0103721470,
0.0024097525,
-0.0080844350,
-0.0071861548,
0.0005913131,
-0.0043208930,
-0.0013860338,
0.0121909194,
-0.0039987722,
-0.0044629131,
0.0096486397,
-0.0016853304,
-0.0144955385,
0.0054848809,
-0.0026331434,
-0.0091209551,
0.0106979348,
0.0123811811,
-0.0030065882,
0.0176212378,
0.0077232476,
-0.0050056791,
0.0042931624,
-0.0028003755,
-0.0124824708,
-0.0013628155,
-0.0017428688,
-0.0052107116,
0.0068376623,
0.0075721717,
0.0013953743,
0.0037212078,
0.0004598963,
-0.0028863191,
0.0007386325,
0.0008448769,
-0.0087862071,
0.0025366058,
0.0109013524,
0.0050257491,
0.0069300504,
0.0113602486,
-0.0007234863,
0.0065942714,
0.0115520367,
-0.0069651310,
-0.0046529989,
0.0153588960,
0.0005312891,
-0.0009994810,
0.0196311902,
0.0080853412,
0.0051631802,
0.0179457907,
0.0023773084,
0.0039299191,
0.0137972850,
-0.0008421958,
-0.0004282203,
0.0089942934,
0.0036237957,
0.0058400095,
0.0122910794,
0.0047717611,
0.0035533654,
0.0129839927,
0.0061581638,
-0.0016048549,
0.0048245983,
0.0034159087,
0.0019274653,
0.0087580401,
0.0023791876,
0.0033856709,
0.0136889275,
0.0075886752,
0.0029798071,
0.0097269388,
-0.0006345724,
-0.0081990622,
0.0034074497,
0.0035286464,
-0.0122647909,
0.0015794353,
0.0117659057,
-0.0083751408,
-0.0018469007,
0.0016246610,
-0.0132992528,
-0.0044043562,
-0.0096002184,
-0.0238050502,
-0.0121719558,
-0.0074216500,
-0.0185774546,
-0.0161465276,
-0.0048112385,
-0.0149475094,
-0.0142970383,
-0.0080586346,
-0.0216516666,
-0.0183425322,
-0.0095027108,
-0.0272228662,
-0.0208059978,
-0.0088452604,
-0.0208201855,
-0.0104910508,
-0.0061890436,
-0.0220028684,
-0.0154017713,
-0.0015142513,
-0.0228902660,
-0.0237044580,
-0.0032513614,
-0.0151906740,
-0.0175837446,
-0.0001744154,
-0.0141283758,
-0.0159624238,
0.0018826402,
-0.0145158712,
-0.0194348469,
-0.0047828546,
-0.0151592195,
-0.0160160456,
0.0008405946,
-0.0109157385,
-0.0118318554,
0.0029067169,
0.0008146844,
-0.0046980279,
0.0019496060,
-0.0004360647,
-0.0015558891,
0.0103796590,
-0.0040679569,
-0.0048850952,
0.0114814322,
0.0111852344,
0.0038254948,
0.0176512003,
0.0115580121,
0.0092940517,
0.0192572158,
0.0080704149,
-0.0029993192,
0.0138333552,
0.0121436901,
-0.0024879549,
0.0168157909,
0.0198551118,
0.0086706989,
0.0155404918,
0.0120143648,
0.0023615537,
0.0126701724,
0.0108790472,
-0.0013448370,
0.0027917849,
0.0090728253,
0.0065178405,
0.0104977023,
0.0076370616,
0.0002814102,
0.0053557558,
0.0107634589,
0.0025604703,
0.0041362257,
0.0051021245,
-0.0009677913,
0.0070880917,
0.0106596192,
0.0007777094,
0.0014054809,
0.0121127535,
-0.0000010967,
-0.0015312299,
0.0048262170,
-0.0028158892,
-0.0080393571,
0.0092804916,
-0.0096093826,
-0.0139491074,
0.0129543990,
0.0010870032,
-0.0100721065,
0.0017409429,
-0.0038981470,
-0.0058654975,
0.0004633344,
-0.0123475548,
-0.0068851323,
0.0030828160,
0.0000788333,
-0.0069534634,
0.0044803289,
0.0019924748,
-0.0033934168,
-0.0004806552,
-0.0026106206,
-0.0089936871,
0.0030713910,
-0.0002201293,
-0.0051666340,
0.0029810173,
0.0046822904,
0.0025948700,
0.0114372801,
0.0022555732,
-0.0033088629,
0.0059561133,
0.0065046386,
-0.0098034199,
-0.0007337856,
0.0108324904,
-0.0007792187,
0.0055840635,
0.0160880182,
0.0029392040,
0.0064456644,
0.0155861247,
0.0006591995,
-0.0005275662,
0.0072833020,
-0.0013309093,
0.0003706080,
0.0094285309,
0.0011416188,
0.0007481550,
0.0187624544,
0.0065183430,
-0.0017112255,
0.0106994072,
0.0069967210,
0.0021995425,
0.0140160993,
0.0003132076,
0.0030165361,
0.0204403363,
0.0051805987,
0.0006561044,
0.0152889080,
0.0051170778,
-0.0004538364,
0.0143244173,
0.0040856162,
-0.0032899072,
0.0200188272,
0.0072123134,
-0.0072774440,
0.0141827771,
0.0094092423,
-0.0040012812,
0.0109124072,
0.0046517858,
-0.0051355506,
0.0094227437,
0.0076831253,
-0.0034671810,
0.0070756208,
0.0071433662,
0.0013729818,
