Filename,STFMK-20201105-LW19-2328_20201201_064210_004.dat
-0.0132138552,
-0.0163873546,
-0.0093390755,
-0.0048057116,
0.0108322352,
-0.0082000783,
0.0124152247,
-0.0094349189,
-0.0070701530,
-0.0159048624,
-0.0199121647,
-0.0304820295,
-0.0182736125,
-0.0085600037,
-0.0140917785,
0.0099384990,
0.0072067366,
-0.0003903433,
0.0029350691,
0.0000770694,
-0.0254122186,
-0.0207641944,
-0.0148992352,
-0.0247544348,
-0.0176727921,
-0.0006260376,
-0.0005669276,
0.0039765802,
0.0108338892,
-0.0006424572,
-0.0107955802,
-0.0077378838,
-0.0246598478,
-0.0239815675,
-0.0215195511,
-0.0166046619,
-0.0138517078,
0.0093892487,
0.0022894286,
0.0073999353,
0.0101299919,
0.0011552928,
-0.0064194622,
-0.0145978294,
-0.0142915845,
-0.0127569269,
-0.0082981829,
-0.0005951373,
0.0071575167,
0.0210582092,
0.0116218058,
0.0092218090,
0.0051146103,
0.0029503549,
-0.0226146076,
-0.0076891826,
-0.0046667885,
-0.0154612307,
0.0062829964,
0.0132101513,
0.0097433887,
0.0168990958,
0.0294439960,
0.0017954934,
0.0071497578,
-0.0011375723,
-0.0075284299,
-0.0095569128,
0.0020949615,
0.0039733578,
0.0073009795,
0.0315424800,
0.0333415605,
0.0164215881,
0.0255889744,
0.0140143922,
0.0007395560,
-0.0071838819,
-0.0021112002,
-0.0088424431,
0.0114522781,
0.0126241967,
0.0130828302,
0.0324511454,
0.0179355145,
0.0148923174,
0.0155618377,
0.0000580292,
-0.0101150386,
0.0108777694,
-0.0035472293,
0.0021026249,
0.0225976184,
0.0181851573,
0.0192355867,
0.0282826740,
0.0223454908,
0.0033457179,
0.0070951227,
0.0016784719,
-0.0162956864,
-0.0041696224,
0.0012023542,
0.0002324260,
0.0049853204,
0.0270965099,
0.0160087794,
0.0182417072,
0.0171068944,
0.0087734312,
-0.0008438097,
-0.0057645151,
-0.0025219512,
-0.0085600847,
0.0063974787,
0.0000588665,
0.0216603614,
0.0176945534,
0.0160276275,
0.0164985731,
0.0071629370,
-0.0113699511,
-0.0117278276,
-0.0125639383,
-0.0165160149,
-0.0045476407,
0.0055877441,
0.0038791273,
0.0075999657,
0.0145113096,
-0.0011228232,
-0.0149798412,
-0.0115494160,
-0.0153163858,
-0.0244267453,
-0.0145563679,
-0.0068068299,
-0.0027441746,
-0.0070250663,
0.0113750678,
-0.0055757961,
-0.0017443504,
-0.0049996027,
-0.0164010171,
-0.0191487670,
-0.0220565889,
-0.0158904567,
-0.0177182239,
-0.0092650121,
-0.0145533662,
-0.0024303219,
-0.0012522878,
-0.0100240121,
-0.0136920987,
-0.0136143975,
-0.0268993732,
-0.0275388379,
-0.0192426816,
-0.0183846839,
-0.0131752063,
0.0013952847,
-0.0026721554,
-0.0050527048,
0.0012851928,
-0.0107771987,
-0.0257507171,
-0.0182806402,
-0.0265967380,
-0.0255778637,
-0.0126579460,
-0.0087105818,
-0.0121833645,
-0.0029330379,
-0.0023149138,
-0.0075012259,
-0.0125789084,
-0.0138534037,
-0.0178494751,
-0.0178478993,
-0.0152668804,
-0.0040722350,
-0.0026328953,
0.0029304519,
0.0017894782,
0.0042949202,
0.0037412739,
-0.0068148589,
-0.0092644747,
-0.0127853751,
-0.0187911987,
-0.0159913190,
-0.0016536522,
-0.0116514498,
0.0106803626,
0.0105095860,
0.0048313872,
0.0080705164,
0.0065745804,
-0.0092597501,
-0.0095787169,
-0.0025485069,
-0.0090690646,
-0.0018910208,
0.0149227781,
0.0243454203,
0.0133046545,
0.0264042579,
0.0251028240,
0.0075474638,
0.0075687096,
0.0042064632,
-0.0078114071,
0.0048709912,
0.0140216677,
0.0123769790,
0.0242621414,
0.0297462922,
0.0132596688,
0.0261535142,
0.0108808074,
-0.0006554737,
0.0045446828,
0.0053752270,
-0.0023155701,
0.0130988639,
0.0137054091,
0.0198587924,
0.0303993560,
0.0266771223,
0.0211897232,
0.0217684377,
0.0145774297,
0.0013179143,
-0.0018297450,
0.0078517562,
0.0000934486,
0.0097508384,
0.0269685797,
0.0200672429,
0.0255627651,
0.0237671621,
0.0212419201,
0.0011630872,
0.0097667817,
-0.0050392104,
-0.0018009950,
0.0005742473,
0.0202319287,
0.0145802200,
0.0260317586,
0.0255921856,
0.0176137444,
0.0206373893,
0.0002803243,
0.0032868932,
-0.0152924275,
0.0039082351,
-0.0017059187,
0.0053394856,
0.0093832901,
0.0205426831,
0.0174034033,
0.0159678310,
0.0033556651,
0.0042441459,
-0.0159198213,
-0.0150524499,
-0.0210955702,
-0.0057943454,
-0.0160975773,
0.0025672410,
0.0146489758,
0.0122399852,
0.0065571261,
0.0155591629,
0.0050588762,
-0.0245395377,
-0.0010272185,
-0.0284687150,
-0.0168840010,
-0.0190336984,
0.0032939683,
-0.0152665656,
0.0110415174,
0.0028786776,
-0.0077178073,
-0.0066903397,
-0.0179285966,
-0.0277799908,
-0.0277123507,
-0.0186151396,
-0.0245420653,
-0.0093650129,
0.0008347308,
-0.0016379566,
0.0076220986,
0.0011848927,
-0.0122394115,
-0.0176983438,
-0.0256428029,
-0.0335245132,
-0.0192916971,
-0.0208007284,
-0.0218491796,
-0.0020025959,
0.0030996869,
0.0010345599,
-0.0057516997,
0.0032380838,
-0.0193866137,
-0.0157704651,
-0.0241042301,
-0.0219187252,
-0.0278394818,
-0.0108640036,
-0.0104853185,
-0.0091593647,
0.0102287531,
0.0002831306,
-0.0029525375,
-0.0009533780,
-0.0160712730,
-0.0274264738,
-0.0145000676,
-0.0185271874,
-0.0205855519,
0.0017851817,
0.0026784134,
0.0081260279,
0.0132793942,
0.0003893334,
-0.0002520866,
-0.0169181060,
-0.0159668475,
-0.0246827025,
-0.0100161321,
-0.0066119535,
-0.0015549990,
0.0081402026,
0.0222678632,
0.0121426573,
0.0174322128,
0.0079925833,
-0.0086866254,
-0.0019571299,
-0.0068189269,
-0.0153237777,
0.0056453045,
0.0131693622,
0.0041307639,
0.0236407481,
0.0273049101,
0.0086719785,
0.0094659124,
0.0086227171,
-0.0179444179,
-0.0047134426,
-0.0054891855,
-0.0004848633,
0.0035122701,
0.0241844095,
0.0210841093,
0.0241384935,
0.0229806062,
0.0137008820,
0.0050823507,
0.0023865814,
-0.0011625640,
-0.0088332742,
0.0072239609,
0.0119123738,
0.0079319486,
0.0180652011,
0.0188441090,
0.0235702004,
0.0139607750,
0.0064497679,
-0.0034680902,
-0.0033284924,
-0.0065636355,
-0.0045494996,
0.0064702323,
0.0041472577,
0.0166731402,
0.0198476650,
0.0282964148,
-0.0007802226,
0.0153098833,
-0.0050654402,
-0.0109058265,
-0.0179115757,
-0.0009117553,
0.0000430463,
0.0019545180,
0.0258148462,
0.0080384333,
0.0113911871,
0.0086299535,
-0.0048794774,
-0.0225452296,
-0.0064813392,
-0.0169159770,
-0.0181214195,
-0.0037077165,
0.0050309165,
-0.0062750983,
0.0110418024,
0.0059726248,
-0.0003520991,
0.0015993651,
-0.0044282204,
-0.0199651923,
-0.0015691090,
-0.0103794970,
-0.0081157424,
0.0047257310,
0.0007772236,
0.0019964718,
0.0081163775,
0.0052133910,
-0.0230255611,
-0.0054889475,
-0.0185055807,
-0.0282614678,
-0.0201906823,
-0.0073048072,
-0.0116322208,
0.0040682824,
0.0099183330,
-0.0031694728,
-0.0009502338,
-0.0058984132,
-0.0199628770,
-0.0193057358,
-0.0142541211,
-0.0201930106,
-0.0099608619,
0.0032892162,
0.0038939095,
0.0019087833,
0.0104212007,
0.0022037269,
-0.0078087915,
-0.0121699534,
-0.0149110183,
-0.0228710137,
-0.0128443250,
-0.0044083684,
-0.0025963353,
0.0080033112,
0.0112191457,
0.0055276304,
0.0101620760,
-0.0027206147,
-0.0161587801,
-0.0052237203,
-0.0168524031,
-0.0147855328,
0.0019494197,
0.0066202544,
0.0070113032,
0.0187439509,
0.0177180041,
0.0033909047,
0.0094618304,
-0.0026553788,
-0.0117609315,
-0.0095497593,
0.0025362757,
-0.0060153231,
0.0059063425,
0.0268099830,
0.0156138148,
0.0207993761,
0.0251874775,
0.0107546765,
-0.0013624929,
0.0052927462,
-0.0146462861,
-0.0031858673,
0.0049960138,
0.0071353274,
0.0247946307,
0.0278013032,
0.0228348523,
0.0262310747,
0.0185146965,
-0.0049195485,
-0.0039338060,
0.0024813372,
-0.0106308758,
0.0002879842,
0.0112282624,
0.0161311664,
0.0218204409,
0.0233738199,
0.0159814954,
0.0071663246,
0.0098620616,
-0.0050094193,
-0.0142502040,
-0.0029949215,
0.0035910218,
-0.0010024293,
0.0143764857,
0.0254036281,
0.0195621792,
0.0258266199,
0.0174752455,
0.0033321888,
-0.0062528583,
-0.0039170170,
-0.0085011115,
-0.0177026764,
0.0032861882,
0.0035741806,
0.0209723599,
0.0164051615,
0.0230029039,
0.0070574163,
0.0117044663,
-0.0151084568,
-0.0096838344,
-0.0126707451,
-0.0193030704,
-0.0031923656,
0.0020274429,
0.0086480826,
0.0040342901,
0.0264507364,
-0.0075657209,
-0.0070097009,
-0.0074490486,
-0.0284491777,
-0.0340678394,
-0.0116054714,
-0.0144924549,
-0.0186006278,
0.0115073770,
0.0179978516,
-0.0035111378,
0.0110924430,
-0.0039372435,
-0.0258816686,
-0.0266068988,
-0.0247715749,
-0.0341712199,
-0.0186476689,
-0.0103266537,
-0.0064746076,
0.0164546277,
0.0025415665,
0.0045123026,
-0.0075456593,
-0.0086139850,
-0.0404712781,
-0.0197775923,
-0.0325800665,
-0.0312342159,
-0.0085481061,
-0.0044719465,
-0.0062170876,
0.0017728370,
0.0052841222,
-0.0175104868,
-0.0149845444,
-0.0224724971,
-0.0379186831,
-0.0306917708,
-0.0181828830,
-0.0147878751,
-0.0137846256,
0.0076449919,
0.0070929197,
0.0034377468,
0.0022526551,
-0.0028860196,
-0.0213905349,
-0.0242381245,
-0.0159872677,
-0.0246386118,
-0.0112343477,
-0.0029065348,
0.0049247462,
0.0033801850,
0.0093846135,
-0.0034718877,
-0.0052773757,
-0.0171267148,
-0.0240463670,
-0.0179027654,
-0.0169785153,
-0.0069903913,
0.0024387436,
0.0095586572,
0.0146596599,
0.0166865978,
0.0122599965,
-0.0042218990,
-0.0033589511,
-0.0023665370,
-0.0219439138,
-0.0086581241,
0.0115634641,
0.0087839942,
0.0030819487,
0.0403415449,
0.0134298708,
0.0191825796,
0.0225883350,
-0.0011027399,
-0.0103795100,
0.0091891037,
-0.0008358370,
0.0027705505,
0.0259535741,
0.0207468886,
0.0281979125,
0.0317698121,
0.0203940812,
0.0112852901,
0.0050742012,
0.0003073467,
-0.0094306478,
0.0026857299,
0.0058336947,
0.0188581944,
0.0259801634,
0.0250761919,
0.0291251186,
0.0267894212,
0.0166082066,
-0.0030768123,
0.0109211020,
-0.0041432404,
-0.0000438077,
0.0063659674,
0.0181293562,
0.0102532748,
0.0255846083,
0.0258927159,
0.0148748811,
0.0180522632,
0.0069561070,
-0.0019290467,
-0.0054556932,
0.0013100312,
0.0024376712,
0.0087460857,
0.0261342637,
0.0224236008,
0.0195389427,
0.0294768475,
0.0111213839,
-0.0042095897,
-0.0040491270,
-0.0061235921,
-0.0180322286,
0.0065055490,
0.0041895630,
0.0239991732,
0.0145727498,
0.0269354507,
0.0060363729,
0.0133543909,
-0.0092530251,
-0.0162207317,
-0.0013211872,
-0.0146672493,
-0.0016536716,
0.0060322713,
0.0126151135,
0.0020382029,
0.0208260026,
0.0066975686,
-0.0051010596,
-0.0052367952,
-0.0087628495,
-0.0276357476,
-0.0112892957,
-0.0147761200,
-0.0072971038,
0.0046491292,
0.0161392093,
0.0011192849,
0.0105948700,
-0.0009133164,
-0.0150958085,
-0.0209337510,
-0.0242974721,
-0.0261841267,
-0.0198200885,
-0.0023014143,
-0.0065370318,
0.0126402527,
-0.0020305715,
0.0048578708,
-0.0078953579,
-0.0143300612,
-0.0288390648,
-0.0248157606,
-0.0259023868,
-0.0204552971,
-0.0124705620,
-0.0009515623,
0.0039698295,
0.0060577551,
0.0016220519,
0.0013056176,
-0.0220879167,
-0.0229247585,
-0.0242877584,
-0.0282306410,
-0.0275083818,
-0.0062661809,
-0.0107620852,
0.0074839587,
0.0099922549,
0.0018602352,
-0.0000244408,
-0.0038522854,
-0.0240788013,
-0.0231796242,
-0.0154163213,
-0.0255836025,
-0.0105722891,
0.0014515979,
0.0038261148,
0.0071588187,
0.0170632731,
0.0026789729,
-0.0097577441,
-0.0033346063,
-0.0220759287,
-0.0284844059,
-0.0063236081,
-0.0109159537,
-0.0007950134,
0.0165545270,
0.0223319512,
0.0119944420,
0.0296480171,
-0.0024957671,
-0.0112410486,
-0.0017412335,
-0.0181062687,
-0.0096968189,
0.0024146908,
0.0068308953,
0.0119822770,
0.0408349112,
0.0124762906,
0.0219864957,
0.0114279613,
0.0034732204,
-0.0152239073,
-0.0084026670,
-0.0046605719,
-0.0052149193,
0.0117745269,
0.0210818797,
0.0203173757,
0.0287259016,
0.0224196631,
0.0104291104,
0.0025378864,
-0.0003659884,
-0.0110741816,
-0.0079932297,
0.0073425155,
0.0029092059,
0.0137183303,
0.0264548399,
0.0289121550,
0.0214362629,
0.0219313800,
0.0080672167,
0.0053795204,
-0.0062448401,
0.0004913858,
-0.0033467498,
0.0059428671,
0.0122472066,
0.0151919760,
0.0248335376,
0.0238455739,
0.0095846001,
0.0163809154,
-0.0059332671,
-0.0147526190,
-0.0073173810,
-0.0098269517,
-0.0063728020,
0.0094734393,
0.0213702470,
0.0120224766,
0.0281727482,
0.0116434153,
0.0039921277,
-0.0150233647,
-0.0035219472,
-0.0332872644,
-0.0083010430,
-0.0096079763,
-0.0028672975,
0.0050591277,
0.0115265157,
0.0142046977,
-0.0030588266,
0.0026205699,
-0.0194178224,
-0.0130565837,
-0.0222052652,
-0.0157256313,
-0.0080399858,
0.0011954745,
-0.0034672625,
0.0082759019,
0.0057215029,
0.0041023158,
-0.0066093942,
-0.0050281850,
-0.0251791142,
-0.0177729409,
-0.0193913337,
-0.0082137901,
-0.0153263956,
0.0014876369,
0.0035499274,
0.0041365945,
-0.0003149951,
-0.0065817907,
-0.0138495695,
-0.0259868708,
-0.0132450443,
-0.0298924446,
-0.0133562451,
-0.0088562677,
0.0012887968,
-0.0063962811,
0.0101542678,
0.0005788240,
-0.0080234464,
-0.0077232807,
-0.0158290789,
-0.0184809063,
-0.0048486614,
-0.0062649595,
0.0001239980,
0.0090748174,
0.0046532745,
0.0047937678,
0.0054380815,
-0.0105431564,
-0.0123994229,
-0.0146263707,
-0.0229765866,
-0.0183966495,
-0.0047067986,
-0.0039554662,
0.0017172089,
0.0156877991,
0.0048760963,
0.0051600276,
0.0071036313,
-0.0067166323,
-0.0223547500,
-0.0004389323,
-0.0031987738,
-0.0123934802,
0.0181100853,
0.0163586251,
0.0093265679,
0.0193649884,
0.0151761621,
-0.0030398262,
-0.0009783141,
-0.0055721216,
-0.0101134330,
-0.0009597864,
-0.0005825545,
0.0129193077,
0.0262713898,
0.0179214161,
0.0229787175,
0.0197956488,
0.0118486853,
-0.0009423480,
0.0014503632,
-0.0077066920,
-0.0022186707,
0.0012013590,
0.0131733809,
0.0177228544,
0.0275552236,
0.0263165757,
0.0093251988,
0.0131007284,
0.0010019328,
-0.0115918666,
-0.0124798361,
-0.0007375705,
0.0024614248,
0.0060356264,
0.0286392309,
0.0217041448,
0.0216014497,
0.0219514333,
0.0222510938,
-0.0053264583,
0.0000665175,
0.0055526262,
-0.0029005960,
-0.0047622090,
0.0126619246,
0.0153829120,
0.0183638372,
0.0297044683,
0.0137602491,
0.0142623652,
0.0095772948,
-0.0090135150,
-0.0092921890,
-0.0130624799,
-0.0086487746,
0.0012359242,
0.0067635775,
0.0138217602,
0.0239441767,
0.0223327633,
0.0046125464,
0.0098542497,
-0.0099147242,
-0.0142699955,
-0.0179045945,
0.0022617592,
-0.0186863057,
0.0020360639,
0.0188262332,
0.0044944622,
0.0046475884,
0.0040824055,
0.0008782841,
-0.0330466330,
-0.0092912866,
-0.0214408487,
-0.0255753212,
-0.0141147198,
-0.0010103968,
-0.0064088162,
0.0036211885,
0.0089389505,
-0.0003269978,
-0.0129024126,
-0.0113978153,
-0.0256499182,
-0.0227122288,
-0.0246085115,
-0.0185781978,
-0.0128289135,
0.0008799718,
-0.0024954318,
0.0022537620,
0.0003260455,
-0.0172722675,
-0.0165956989,
-0.0294773728,
-0.0339219943,
-0.0350055322,
-0.0127477618,
-0.0272555389,
-0.0093224747,
0.0063558733,
-0.0051751789,
-0.0075494638,
0.0023983654,
-0.0130398516,
-0.0284117274,
-0.0098694544,
-0.0238774195,
-0.0223021097,
-0.0012885819,
-0.0061702081,
-0.0053247674,
0.0058187470,
0.0026274300,
-0.0130975470,
-0.0083419019,
-0.0267760921,
-0.0242077559,
-0.0247872416,
-0.0194908753,
-0.0169605725,
-0.0032773553,
0.0034009223,
0.0023304347,
0.0135378214,
-0.0041579348,
-0.0051903781,
-0.0094155641,
-0.0131372651,
-0.0263656527,
-0.0047800140,
-0.0053040939,
-0.0024902981,
0.0170078371,
0.0184695944,
0.0121206958,
0.0229059812,
0.0065437257,
-0.0043952749,
-0.0063235573,
-0.0035070693,
-0.0151118170,
0.0055476511,
0.0053908024,
0.0138770342,
0.0162160248,
0.0214759521,
0.0171158481,
0.0072592078,
0.0061497814,
0.0011249084,
-0.0031406179,
0.0032418850,
0.0175012834,
0.0115584582,
0.0259046331,
0.0294390470,
0.0289413668,
0.0243432894,
0.0092171729,
0.0070736837,
0.0006379000,
-0.0048723379,
-0.0007894554,
0.0045852661,
0.0148601886,
0.0111012068,
0.0218469426,
0.0278683659,
0.0190148856,
0.0185485817,
0.0160049517,
0.0076078349,
0.0077641169,
0.0138716791,
0.0071916380,
0.0240676515,
0.0233260058,
0.0167914350,
0.0174111407,
0.0312926956,
0.0048083877,
0.0089141317,
0.0074662683,
-0.0059585432,
-0.0015908254,
0.0135180028,
-0.0015107292,
0.0143670989,
0.0139283463,
0.0218241364,
0.0100941947,
0.0146144545,
-0.0003554904,
-0.0059434613,
0.0022224071,
-0.0096661849,
0.0031047687,
0.0077689947,
0.0153529737,
0.0053970926,
0.0294325519,
0.0019430555,
0.0084497575,
-0.0043829293,
-0.0058457041,
-0.0200003274,
-0.0053953612,
-0.0030717894,
-0.0120377783,
0.0142927384,
-0.0000417242,
0.0015723915,
-0.0077072103,
-0.0013785935,
-0.0194711965,
-0.0170039460,
-0.0141555164,
-0.0218130741,
-0.0130767003,
0.0008673014,
-0.0036107234,
0.0027742947,
0.0059076855,
0.0029195242,
-0.0089796698,
-0.0045889472,
-0.0251470543,
-0.0189202800,
-0.0211601984,
-0.0228260439,
-0.0223708600,
-0.0027971587,
-0.0105081648,
-0.0126198195,
0.0009704481,
-0.0176095329,
-0.0177909955,
-0.0171580054,
-0.0219536982,
-0.0313654616,
-0.0096534975,
-0.0136332782,
-0.0121825915,
0.0076664542,
0.0000857544,
-0.0058220271,
-0.0029092166,
-0.0131517146,
-0.0246583857,
-0.0181621611,
-0.0222426765,
-0.0269720871,
-0.0102989422,
-0.0086566061,
-0.0036886656,
-0.0036263950,
0.0021491966,
-0.0145153757,
-0.0071564140,
-0.0180057865,
-0.0259027816,
-0.0159984864,
-0.0128158163,
-0.0145939076,
-0.0002129822,
0.0101579996,
0.0019416517,
0.0141686872,
0.0051276945,
-0.0003883095,
-0.0044634026,
-0.0078336913,
-0.0142481662,
-0.0021077027,
-0.0056961849,
0.0046537551,
0.0087322816,
0.0221201554,
0.0080003198,
0.0142789343,
0.0032738827,
0.0038392583,
-0.0162474476,
-0.0055840882,
-0.0009819056,
-0.0077377213,
0.0168702882,
0.0164126642,
0.0227755848,
0.0206776224,
0.0259266961,
0.0040969290,
0.0069358191,
-0.0065836664,
-0.0063709421,
-0.0036460445,
0.0035105527,
0.0039746994,
0.0119869020,
0.0294985212,
0.0187882613,
0.0145085519,
0.0226968545,
0.0026193473,
-0.0017226194,
-0.0033363760,
-0.0017849181,
-0.0049485639,
0.0170092545,
0.0078812391,
0.0239448212,
0.0268043373,
0.0198516231,
0.0204169527,
0.0121386545,
-0.0034081521,
-0.0058091637,
0.0119636878,
-0.0152075533,
0.0103098527,
0.0119427312,
0.0139107322,
0.0103937350,
0.0217988864,
0.0031002327,
-0.0010443248,
0.0003614820,
-0.0104462691,
-0.0230558924,
-0.0036253473,
-0.0063743694,
-0.0048498758,
0.0091331163,
0.0223354790,
0.0094953906,
0.0210645441,
0.0056006433,
-0.0003277295,
-0.0076724803,
-0.0143211102,
-0.0100840172,
-0.0161739700,
0.0049361871,
-0.0061044586,
0.0160737969,
-0.0041368143,
0.0079944180,
-0.0029535943,
-0.0121856388,
-0.0276013352,
-0.0191773698,
-0.0101842787,
-0.0169511512,
-0.0040784501,
0.0038650515,
-0.0008916386,
0.0053905691,
0.0081448173,
-0.0088386787,
-0.0093486495,
-0.0060229697,
-0.0136029273,
-0.0254251175,
-0.0006879820,
-0.0083992425,
-0.0073530469,
-0.0030452423,
0.0118791647,
-0.0060372795,
0.0035600855,
-0.0099963788,
-0.0155608170,
-0.0184633266,
-0.0131726209,
-0.0170569159,
-0.0086514596,
0.0021265564,
-0.0002923648,
0.0100096185,
0.0039369408,
0.0002746436,
-0.0050693778,
-0.0096053649,
-0.0162740648,
-0.0148165794,
-0.0036010051,
-0.0012774772,
0.0054886262,
0.0044069164,
0.0043188604,
0.0049411743,
0.0054317624,
-0.0181031208,
-0.0196508970,
-0.0001541038,
-0.0214357655,
-0.0089733452,
0.0048066168,
0.0054489500,
-0.0047591911,
0.0206959918,
0.0049170256,
0.0020567111,
0.0117819048,
0.0033752201,
-0.0028888243,
0.0029278444,
0.0131168794,
0.0021514639,
0.0192039032,
0.0182380378,
0.0138279423,
0.0163951181,
0.0140292216,
0.0023511241,
-0.0022366319,
-0.0024515758,
-0.0114063127,
0.0000918996,
0.0092844674,
0.0080970507,
0.0245869718,
0.0198579840,
0.0172588900,
0.0223160535,
0.0048496197,
-0.0044168187,
0.0075900434,
0.0055604372,
-0.0002881934,
0.0175922811,
0.0263151675,
0.0183403790,
0.0185458940,
0.0282850638,
0.0077263364,
0.0004031423,
0.0103533249,
-0.0042722337,
-0.0068224855,
0.0095498990,
0.0078762416,
0.0077000125,
0.0224251561,
0.0183518119,
0.0110332621,
0.0165896434,
0.0043632132,
-0.0025213698,
-0.0005216446,
-0.0018773567,
-0.0020411210,
0.0078322496,
0.0069917710,
0.0181358382,
0.0221508909,
0.0139039960,
0.0157063771,
0.0052001746,
-0.0068717599,
-0.0065303850,
-0.0074980310,
-0.0081004146,
-0.0106818974,
0.0089265602,
0.0071246619,
0.0044119186,
0.0113376472,
0.0044981241,
-0.0088290945,
-0.0125405602,
-0.0066402378,
-0.0227862615,
-0.0109822163,
-0.0062067090,
0.0105857020,
-0.0025982168,
0.0140049495,
0.0046972232,
-0.0034986828,
-0.0038536054,
-0.0210180469,
-0.0219270326,
-0.0322456062,
-0.0094303573,
-0.0255837869,
-0.0096070766,
-0.0092318365,
-0.0014169361,
-0.0041937446,
-0.0097056804,
-0.0136290761,
-0.0161370486,
-0.0258456469,
-0.0313585475,
-0.0234162733,
-0.0182005223,
-0.0206933729,
-0.0027620068,
0.0026106637,
-0.0044947178,
0.0013083894,
-0.0009564168,
-0.0177708007,
-0.0240690932,
-0.0190092232,
-0.0339091718,
-0.0243492946,
-0.0151288807,
-0.0111356471,
-0.0080637354,
0.0028544604,
-0.0073519740,
-0.0095316656,
-0.0078904601,
-0.0228713900,
-0.0247985031,
-0.0205359776,
-0.0134935882,
-0.0141361840,
0.0019239648,
0.0020949948,
0.0077459235,
0.0123777930,
-0.0061867484,
-0.0074437829,
-0.0150202848,
-0.0165115222,
-0.0271321293,
-0.0037164309,
-0.0187057219,
-0.0008254802,
0.0092192860,
0.0129067730,
0.0036418461,
0.0143149849,
0.0051448289,
-0.0109859444,
-0.0048187878,
-0.0109853605,
-0.0122399032,
-0.0045753731,
0.0122127403,
0.0068864226,
0.0224783532,
0.0328243002,
0.0149120837,
0.0161646511,
0.0192325953,
-0.0090801027,
-0.0040670941,
-0.0004208067,
0.0028952097,
0.0029907110,
0.0246501006,
0.0166094601,
0.0320933834,
0.0217139088,
0.0088306824,
0.0068957596,
-0.0046678805,
-0.0072298455,
-0.0055560078,
0.0096640075,
0.0028613231,
0.0219539851,
0.0318068564,
0.0332208015,
0.0245840997,
0.0340168066,
0.0150830997,
0.0002582366,
