Filename,STFMK-20201105-LW19-1935_20201125_141930_004.dat
-0.0035858289,
0.0006943096,
-0.0088995900,
-0.0004512944,
0.0018522289,
-0.0074408720,
-0.0041036755,
0.0009018240,
-0.0072335890,
-0.0078193042,
-0.0064044232,
-0.0101640038,
-0.0066502951,
-0.0024818694,
-0.0127320867,
-0.0042301132,
0.0036410051,
-0.0008681269,
-0.0112740174,
-0.0058301003,
-0.0038068146,
-0.0116764857,
-0.0160941090,
-0.0144218057,
-0.0076520108,
-0.0009456358,
0.0022472788,
-0.0043640188,
0.0057722628,
0.0028833630,
-0.0075988248,
-0.0056612398,
-0.0081826104,
-0.0223176926,
0.0008195695,
-0.0034517059,
-0.0103973225,
0.0064624618,
0.0081309201,
-0.0027609176,
0.0047307094,
-0.0042714160,
-0.0075806300,
-0.0063472055,
-0.0085832216,
-0.0147072682,
-0.0098584453,
0.0052614086,
-0.0003792052,
-0.0002284319,
0.0085238814,
-0.0041301739,
0.0043829647,
0.0024587475,
-0.0078421934,
-0.0099459579,
-0.0012693240,
-0.0041364920,
0.0027371827,
0.0055775610,
0.0031515174,
0.0140692117,
0.0175235495,
0.0029334996,
0.0016815936,
0.0124409124,
0.0055598426,
0.0004839818,
0.0148931388,
0.0055866134,
0.0110908141,
0.0248366576,
0.0102879899,
0.0048194486,
0.0224396549,
0.0083402786,
0.0067170542,
0.0106027583,
0.0089404378,
0.0144953020,
0.0125754923,
0.0126922652,
0.0104204677,
0.0173295997,
0.0245978106,
0.0106987720,
0.0107687814,
0.0179625414,
0.0095738992,
0.0124709941,
0.0109427460,
0.0034800181,
0.0132854991,
0.0212655738,
0.0110599911,
0.0153909866,
0.0166454203,
0.0037513981,
0.0106919929,
0.0140097849,
-0.0119904149,
0.0010167898,
0.0121396417,
-0.0028869275,
0.0069581321,
0.0109215276,
-0.0019090462,
0.0090754367,
0.0084152324,
-0.0130745955,
-0.0153340530,
-0.0011275964,
-0.0130679533,
-0.0165876634,
-0.0048155840,
-0.0119140325,
-0.0044988790,
-0.0022737584,
-0.0193475652,
-0.0192200709,
-0.0068676723,
-0.0224721637,
-0.0266446453,
-0.0119557660,
-0.0204403177,
-0.0127568413,
-0.0062005366,
-0.0162928719,
-0.0081030075,
-0.0012005797,
-0.0147919403,
-0.0187102724,
-0.0086298808,
-0.0200190973,
-0.0199131891,
-0.0066417214,
-0.0120310867,
-0.0152369663,
0.0052445075,
-0.0072527435,
-0.0137000252,
-0.0061208513,
-0.0145904571,
-0.0159112122,
-0.0097267888,
-0.0137252351,
-0.0107938563,
-0.0042657666,
0.0070488900,
0.0034724907,
0.0057954295,
0.0069959997,
0.0049370481,
0.0017306501,
0.0011581484,
-0.0085148765,
-0.0001145528,
0.0097552687,
0.0068283994,
0.0080732834,
0.0170602091,
0.0168473311,
0.0203991849,
0.0176292248,
0.0012820779,
0.0087049110,
0.0187851824,
-0.0013623969,
0.0013016135,
0.0145891700,
0.0093505364,
0.0160259269,
0.0193872172,
0.0086219767,
0.0096882498,
0.0137789687,
0.0016556772,
-0.0042406390,
0.0027162032,
0.0016752000,
-0.0007020925,
0.0113190003,
0.0037910512,
0.0064127715,
0.0125284847,
0.0053296080,
-0.0033984007,
0.0019609903,
-0.0043746470,
-0.0063131908,
-0.0038151941,
-0.0059472485,
-0.0063740034,
0.0043776026,
0.0019472765,
-0.0028183074,
0.0005997117,
-0.0012573855,
-0.0116544012,
-0.0008620771,
-0.0037085570,
-0.0189220756,
-0.0003563445,
0.0019679845,
-0.0188192017,
-0.0007542210,
-0.0085670417,
-0.0122068254,
-0.0075570960,
-0.0165196713,
-0.0230402779,
-0.0127426675,
-0.0111892931,
-0.0119371582,
-0.0129922256,
0.0014141202,
0.0004054953,
-0.0050053522,
0.0013419413,
-0.0068455958,
-0.0112330997,
-0.0037387081,
-0.0171768107,
-0.0153766284,
-0.0058535631,
-0.0002943331,
-0.0036803531,
0.0057470696,
0.0017932929,
0.0037563960,
0.0067479182,
-0.0062577934,
-0.0158301890,
0.0011124655,
-0.0056244647,
-0.0157754775,
0.0054279696,
0.0029747663,
-0.0061946120,
0.0152635984,
0.0039623589,
-0.0099594444,
0.0068228710,
-0.0051296521,
-0.0133586377,
0.0010788937,
-0.0041422863,
-0.0066747777,
0.0112508852,
0.0072094398,
-0.0017441416,
0.0064321207,
0.0109579135,
-0.0014084635,
0.0040215263,
0.0010459099,
-0.0061349431,
0.0115743894,
0.0074975770,
-0.0015849883,
0.0128622996,
0.0150169823,
0.0026965467,
0.0078432364,
0.0071358560,
-0.0059935586,
0.0086199483,
0.0061024381,
-0.0059252647,
0.0091567077,
0.0179627445,
0.0004599136,
0.0124768130,
0.0049041542,
0.0042935186,
0.0060908757,
0.0048612761,
-0.0023461133,
0.0005352426,
0.0094475886,
0.0053148507,
0.0014968517,
0.0146910399,
0.0072575686,
0.0069974875,
0.0110838171,
0.0060410555,
0.0006410304,
0.0022767824,
0.0036970025,
0.0044778110,
0.0053683398,
0.0080917077,
0.0081868730,
0.0161277540,
0.0091508813,
0.0028793549,
0.0098507069,
0.0058718440,
-0.0116093596,
-0.0028844343,
-0.0054712943,
-0.0074810446,
0.0106052728,
0.0028902320,
-0.0104465447,
0.0099083139,
0.0036672447,
-0.0097242445,
-0.0064605838,
-0.0135021741,
-0.0105566755,
-0.0074652135,
-0.0084326789,
-0.0059698131,
-0.0017484687,
0.0027732407,
-0.0036713292,
-0.0095683485,
-0.0016522872,
-0.0133118425,
-0.0106459633,
-0.0112414621,
-0.0211396161,
-0.0081050722,
0.0026278254,
-0.0069489246,
-0.0020765450,
0.0000608314,
-0.0034382476,
-0.0029038405,
-0.0044391654,
-0.0194304921,
-0.0110620027,
0.0027880799,
-0.0076069273,
-0.0078766821,
0.0082584172,
-0.0033849061,
-0.0001009515,
0.0039848359,
-0.0053183455,
-0.0099723581,
-0.0011830435,
-0.0036464704,
-0.0043084277,
0.0049822116,
0.0005922890,
0.0112766223,
0.0181055814,
0.0134171098,
0.0077076787,
0.0176203474,
0.0173475072,
0.0074786851,
0.0061482796,
0.0155248642,
0.0069466615,
0.0077017299,
0.0125628468,
0.0092524048,
0.0208022483,
0.0206215307,
0.0072358577,
0.0166130587,
0.0198660269,
0.0030435636,
0.0112008564,
0.0138149308,
-0.0008315907,
0.0204624236,
0.0214271341,
0.0012925551,
0.0134291425,
0.0189086478,
0.0002715724,
0.0084135709,
0.0029392566,
-0.0049084187,
-0.0016570713,
0.0104778800,
-0.0032367990,
-0.0020528878,
0.0075166016,
-0.0019735326,
0.0009393676,
0.0083443904,
-0.0133781312,
-0.0052479161,
0.0039731129,
-0.0138748987,
-0.0099120950,
-0.0047542425,
-0.0100160260,
-0.0021059883,
-0.0049737943,
-0.0217866320,
-0.0146242687,
0.0007005393,
-0.0242120400,
-0.0267828628,
-0.0137748234,
-0.0156784207,
-0.0162451267,
-0.0048428727,
-0.0157225356,
-0.0128424400,
-0.0074371481,
-0.0182633009,
-0.0242609493,
-0.0170887411,
-0.0226025172,
-0.0226798430,
-0.0150813740,
-0.0140960570,
-0.0061579505,
0.0002339580,
-0.0011157953,
-0.0120336981,
-0.0100979488,
-0.0055632787,
-0.0128864627,
-0.0167912096,
-0.0126908589,
-0.0133801922,
0.0009463702,
-0.0008346160,
-0.0039579063,
0.0032052333,
0.0044642710,
-0.0051113521,
-0.0020146659,
-0.0047149728,
-0.0184192490,
-0.0088879764,
0.0040207282,
-0.0079847835,
0.0051242365,
0.0107777631,
0.0011999048,
0.0092311474,
0.0022680373,
-0.0069959182,
0.0000516488,
-0.0009324652,
