Filename,STFMK-20201105-LW19-1935_20201202_123956_004.dat
0.0044205198,
0.0073353299,
0.0071366648,
-0.0067154998,
0.0018276927,
0.0108131748,
0.0052859816,
-0.0030955984,
0.0015517222,
-0.0035226760,
-0.0000369298,
0.0009891995,
-0.0116237197,
-0.0131162349,
-0.0005851650,
-0.0083785187,
-0.0099250786,
0.0022918074,
-0.0038429270,
-0.0043707299,
0.0027680481,
-0.0066389851,
-0.0125074191,
0.0008270753,
-0.0109236352,
-0.0187620614,
-0.0017650030,
-0.0013792700,
-0.0085027618,
0.0028948057,
-0.0043434585,
-0.0084878495,
0.0011998393,
-0.0028828233,
-0.0163020957,
-0.0057746740,
-0.0028371774,
-0.0067737815,
0.0020936478,
0.0037166316,
0.0037444963,
0.0085953502,
0.0089168698,
-0.0004360998,
0.0024545849,
0.0046031699,
-0.0035558273,
0.0055187824,
0.0066851913,
-0.0006702172,
0.0109740347,
0.0165521484,
0.0045244936,
0.0128724976,
0.0142049799,
0.0067423149,
0.0135841770,
0.0149431359,
0.0040414333,
0.0116975084,
0.0290998891,
0.0110370740,
0.0098811043,
0.0260086171,
0.0144115910,
0.0115958042,
0.0133681968,
0.0042139781,
0.0056166318,
0.0114374291,
0.0064814575,
0.0044639073,
0.0142681003,
0.0158138424,
0.0058352062,
0.0124920299,
0.0076333145,
-0.0017220265,
0.0092037627,
0.0028832052,
-0.0086392285,
0.0036626314,
0.0036986824,
-0.0049910378,
0.0077805114,
0.0018829841,
-0.0038895607,
0.0127212182,
0.0036965529,
-0.0105817635,
0.0037379239,
0.0029114191,
-0.0115212277,
-0.0007043604,
-0.0007115034,
-0.0138062388,
0.0007862353,
0.0069469335,
-0.0135380784,
-0.0061880960,
0.0008492311,
-0.0132499468,
-0.0046237842,
-0.0030262806,
-0.0181002431,
-0.0043404740,
0.0020039326,
-0.0114491759,
-0.0081233224,
-0.0006889394,
-0.0132389376,
-0.0108924247,
-0.0112499287,
-0.0215289034,
-0.0129720457,
-0.0045730653,
-0.0181998275,
-0.0049688937,
0.0044630445,
-0.0060874578,
-0.0059577366,
0.0002913933,
-0.0191038735,
-0.0107271951,
0.0012629369,
-0.0213333368,
-0.0187592618,
0.0054696924,
-0.0024528871,
-0.0082865376,
0.0029743677,
-0.0113889109,
-0.0070964103,
-0.0017830983,
-0.0171286575,
-0.0203208961,
-0.0089609362,
-0.0116467765,
-0.0082420893,
0.0016899484,
-0.0020970860,
-0.0080026863,
-0.0017083271,
-0.0065548290,
-0.0124947689,
-0.0111992573,
-0.0157366153,
-0.0141286720,
-0.0044982596,
-0.0088652307,
-0.0087028192,
0.0082042282,
0.0063436106,
-0.0074150776,
0.0037647083,
0.0071137715,
-0.0057070954,
0.0011626238,
0.0042981878,
-0.0074026217,
0.0072811618,
0.0099947117,
-0.0059354841,
0.0026089328,
0.0072669359,
-0.0034959626,
0.0007947314,
0.0040096994,
-0.0029961902,
0.0072914758,
0.0090287812,
-0.0003934333,
0.0048423042,
0.0119949039,
0.0096723689,
0.0056827446,
0.0076743141,
0.0013024838,
0.0035663028,
0.0113722514,
-0.0001070175,
0.0001593323,
0.0106777698,
0.0036987970,
0.0132972281,
0.0145022292,
0.0001939979,
0.0072352681,
0.0103494003,
0.0065742815,
-0.0097259935,
0.0093061281,
0.0038434868,
-0.0027212920,
0.0111647984,
0.0050507998,
-0.0071688080,
0.0126945041,
0.0027639340,
-0.0120577822,
-0.0012880500,
-0.0053572375,
-0.0081020864,
-0.0046020290,
-0.0026763924,
-0.0036579508,
0.0002577947,
-0.0013189145,
-0.0086444691,
-0.0040774848,
0.0022098606,
-0.0176748224,
-0.0148317534,
-0.0093260845,
-0.0128733367,
-0.0059002591,
-0.0023011558,
-0.0131129865,
0.0004258296,
0.0075946683,
-0.0096234204,
-0.0092299664,
-0.0033869427,
-0.0138953682,
-0.0130695738,
0.0028619496,
-0.0151069034,
-0.0098492801,
0.0122932307,
-0.0014646919,
-0.0116542252,
0.0062635764,
-0.0129710492,
-0.0118311681,
-0.0034808621,
-0.0091357082,
-0.0134304278,
0.0069019161,
-0.0011258323,
-0.0022433905,
0.0127142947,
-0.0003327510,
0.0003749380,
0.0120175267,
-0.0007878942,
-0.0068521970,
0.0091729900,
0.0085223950,
0.0029035974,
0.0163328238,
0.0038539015,
0.0135758314,
0.0283343755,
0.0171646178,
0.0066186367,
0.0245460309,
0.0202930067,
0.0004567121,
0.0160500351,
0.0169249065,
0.0036982624,
0.0210230891,
0.0211837851,
0.0088979732,
0.0205435827,
0.0220803935,
0.0066978568,
0.0126051325,
0.0097473832,
0.0038478053,
0.0091576073,
0.0107337832,
0.0019657337,
0.0113959536,
0.0148055404,
0.0023578994,
0.0063427649,
0.0048782425,
0.0006487744,
0.0051917904,
0.0001354036,
-0.0060962783,
0.0012981510,
0.0080197388,
0.0033200018,
0.0005520795,
0.0063146646,
-0.0024009217,
-0.0023219036,
0.0072729350,
-0.0083683943,
-0.0159235056,
0.0080579771,
-0.0029563485,
-0.0100862989,
0.0063683647,
-0.0077344901,
-0.0075755483,
0.0018857603,
-0.0123158190,
-0.0180543885,
-0.0047137360,
-0.0112042753,
-0.0149243642,
-0.0058912043,
-0.0026642042,
-0.0024614539,
0.0040206881,
-0.0028310847,
-0.0076576052,
-0.0016465301,
-0.0017628435,
-0.0130817313,
-0.0062224357,
-0.0040263920,
-0.0039377473,
0.0070885848,
-0.0037928924,
-0.0050393362,
0.0069544883,
0.0056849555,
-0.0073858760,
-0.0033791792,
0.0041045393,
-0.0069996431,
0.0007629970,
0.0112106483,
-0.0041963891,
-0.0002128245,
0.0194036867,
-0.0005425968,
-0.0044875434,
0.0050266115,
-0.0124516319,
-0.0034490239,
-0.0035003722,
-0.0100914994,
-0.0082281195,
0.0065937573,
0.0024069711,
-0.0019985931,
0.0077755707,
-0.0021576709,
-0.0004338420,
0.0025693702,
-0.0068770298,
-0.0106431497,
0.0010445309,
0.0000712382,
-0.0053543509,
0.0076660751,
0.0011341756,
-0.0026829937,
0.0096971309,
-0.0039554099,
-0.0123102088,
0.0038247171,
0.0015110117,
-0.0130156381,
0.0058846409,
0.0099956477,
-0.0067731598,
0.0073786364,
0.0033881445,
-0.0172044840,
0.0015853088,
0.0007389790,
-0.0188548695,
-0.0054038432,
0.0066265534,
-0.0064084660,
0.0049079563,
0.0069424813,
-0.0036738631,
0.0057979133,
0.0088707218,
-0.0043678102,
-0.0010954672,
0.0060763564,
-0.0095752738,
0.0047823600,
0.0053091701,
-0.0063095377,
0.0070513263,
0.0115865674,
-0.0008201146,
0.0014243451,
0.0085415142,
-0.0096176350,
-0.0031938036,
0.0040518660,
-0.0200539660,
-0.0121337213,
0.0124771222,
-0.0046954225,
-0.0020046604,
0.0089027509,
-0.0063980566,
-0.0046940707,
0.0006508071,
-0.0146729397,
-0.0169090442,
-0.0079571726,
-0.0143549237,
-0.0155361481,
-0.0003351796,
-0.0057362341,
-0.0091575747,
-0.0039635785,
-0.0150529165,
-0.0139063522,
-0.0046264026,
-0.0141783543,
-0.0207049474,
-0.0075740130,
-0.0095951194,
-0.0093274852,
0.0017624478,
-0.0094054071,
-0.0122241033,
-0.0034229308,
-0.0104943719,
-0.0231430046,
-0.0120609729,
-0.0048906449,
-0.0169279501,
0.0005497572,
0.0045890370,
-0.0075844359,
0.0066392124,
0.0093542933,
-0.0101366909,
-0.0030375107,
-0.0061544115,
-0.0126820570,
-0.0032474087,
-0.0010428842,
-0.0031465194,
0.0105481921,
0.0146226939,
0.0130381752,
0.0051361606,
0.0175207872,
0.0084227305,
0.0073786080,
