Filename,STFMK-20201105-LW19-1935_20201202_124032_004.dat
-0.0090851048,
-0.0145291677,
-0.0093755117,
0.0023409759,
-0.0054380624,
-0.0143835340,
-0.0040665558,
-0.0096937204,
-0.0088584768,
-0.0047525875,
-0.0105377184,
-0.0067370455,
0.0046680700,
-0.0010307430,
-0.0034318005,
0.0051405304,
-0.0017291587,
-0.0091191670,
0.0048027635,
-0.0000335801,
-0.0153245162,
-0.0005526282,
0.0111356154,
-0.0072021335,
0.0057746861,
0.0148221795,
-0.0029157856,
0.0070719430,
0.0097211283,
-0.0076264138,
-0.0017239279,
0.0134323174,
-0.0043840879,
-0.0003783951,
0.0126010645,
0.0015583255,
0.0076216254,
0.0167131275,
-0.0033482825,
0.0006005084,
0.0139455292,
-0.0083329724,
-0.0019871206,
0.0079506952,
-0.0033118101,
0.0050456938,
0.0144645302,
-0.0044407328,
0.0071467618,
0.0161828399,
-0.0037556645,
-0.0062624775,
0.0163185205,
-0.0011161333,
-0.0005395222,
0.0110370070,
-0.0058779982,
-0.0025004849,
0.0155870747,
-0.0038174312,
-0.0085747112,
0.0091305785,
-0.0020550473,
-0.0014671749,
0.0078826761,
0.0004083258,
-0.0017035182,
0.0089175384,
0.0060852980,
0.0032101094,
0.0078269914,
0.0016111380,
0.0001135146,
0.0066337823,
-0.0012051857,
-0.0064602178,
0.0038496628,
0.0025774913,
-0.0010194504,
0.0055081118,
0.0027275530,
-0.0004610659,
0.0125800082,
-0.0003890852,
-0.0124514373,
-0.0006173444,
0.0025938079,
-0.0192478150,
-0.0068747597,
0.0055772136,
-0.0069156280,
0.0031701827,
0.0044755302,
-0.0101386886,
0.0000441713,
0.0029535617,
-0.0142409662,
-0.0085443482,
-0.0049283272,
-0.0081842700,
-0.0050010681,
-0.0030088166,
-0.0103874868,
-0.0037408825,
0.0008043041,
-0.0065053492,
-0.0089869471,
-0.0022450606,
-0.0129719935,
-0.0082571777,
-0.0039950218,
-0.0092672436,
-0.0048078969,
0.0050748070,
-0.0055767479,
-0.0044626947,
-0.0001944761,
-0.0072346670,
-0.0131610641,
0.0010922879,
-0.0094399033,
-0.0150043182,
0.0082944725,
0.0022364499,
-0.0076763015,
0.0099017555,
0.0063613532,
0.0004220006,
0.0108069936,
-0.0025094324,
-0.0045025507,
0.0115540540,
0.0095694978,
-0.0006174479,
0.0087651992,
0.0096628238,
0.0078262929,
0.0111845285,
0.0104869641,
0.0044459989,
0.0119599532,
0.0159175564,
0.0062845526,
0.0113222115,
0.0124102887,
0.0054721311,
0.0133756781,
0.0110336682,
0.0062520951,
0.0172523335,
0.0187340342,
0.0015250791,
0.0068605160,
0.0177853033,
0.0006835975,
0.0011809280,
0.0166698098,
0.0003364473,
0.0028907824,
0.0187448487,
0.0032200436,
-0.0014406606,
0.0100662848,
0.0004172357,
0.0014044660,
0.0093098860,
-0.0024151541,
-0.0046978137,
0.0125396773,
0.0022375886,
-0.0090939607,
0.0019825262,
-0.0039368677,
-0.0072538313,
0.0006326809,
-0.0135988947,
-0.0153766703,
0.0041757016,
-0.0084720664,
-0.0139409350,
0.0028292637,
-0.0078985663,
-0.0121599734,
0.0030865483,
-0.0079391422,
-0.0161757860,
0.0007335768,
-0.0064620860,
-0.0178234112,
0.0004105267,
-0.0024753006,
-0.0107763354,
0.0029915327,
-0.0037876805,
-0.0126012377,
0.0048668738,
-0.0023072504,
-0.0141972881,
-0.0029155330,
0.0018135364,
-0.0054245358,
0.0057053701,
0.0026177058,
-0.0018481505,
0.0055662501,
0.0035839383,
-0.0065427953,
-0.0014903818,
-0.0007572530,
-0.0059104720,
0.0046837823,
0.0046859616,
-0.0018817380,
0.0133487973,
0.0147910081,
0.0007076766,
0.0059838169,
0.0131145390,
-0.0027255537,
0.0045791529,
0.0085377172,
-0.0053278026,
0.0071983421,
0.0247091278,
0.0063584656,
0.0068328385,
0.0164927710,
0.0071740737,
0.0073603536,
0.0101998206,
-0.0023003914,
0.0021804930,
0.0080726985,
0.0026365963,
0.0043249885,
0.0129186120,
0.0096772173,
0.0029730746,
0.0070627751,
0.0032568742,
0.0029324600,
0.0060559856,
-0.0038578818,
-0.0015652984,
0.0097485045,
0.0085845953,
0.0008345944,
0.0081657972,
0.0007581202,
-0.0004139814,
0.0087628672,
0.0014186528,
-0.0089887772,
0.0055500423,
0.0070151975,
-0.0043953336,
0.0095580323,
0.0077100853,
-0.0095020961,
0.0062151258,
0.0040383693,
-0.0083674714,
-0.0021047252,
-0.0031210710,
-0.0060081179,
0.0020084772,
-0.0028875242,
-0.0105785904,
0.0007749783,
0.0031929915,
-0.0066467943,
-0.0093795601,
-0.0018852246,
-0.0085943090,
-0.0094724242,
-0.0108263884,
-0.0187546108,
-0.0082314741,
-0.0044058599,
-0.0120708216,
-0.0045740805,
0.0002765608,
-0.0081974911,
-0.0077035907,
-0.0056380210,
-0.0201456044,
-0.0171964578,
-0.0061529339,
-0.0174063966,
-0.0209771506,
0.0020062479,
-0.0046728849,
-0.0152836200,
-0.0049390271,
-0.0137402257,
-0.0165198389,
-0.0069501894,
-0.0153010143,
-0.0244967267,
-0.0082772532,
-0.0074546975,
-0.0181674529,
-0.0025206651,
-0.0076842844,
-0.0132356510,
-0.0032499516,
-0.0061559686,
-0.0209213588,
-0.0070617218,
-0.0128558557,
-0.0184908956,
0.0000703335,
-0.0072969599,
-0.0101970285,
0.0073604747,
0.0037146132,
-0.0105808070,
0.0053065512,
0.0059215017,
-0.0077835266,
0.0048460369,
0.0053097545,
-0.0077724252,
0.0154879298,
0.0178157315,
-0.0032313815,
0.0118000228,
0.0146635072,
-0.0005022992,
0.0089704301,
0.0081806276,
0.0002874599,
0.0163240097,
0.0145730283,
0.0043076775,
0.0157044753,
0.0201452561,
0.0146361571,
0.0130075105,
0.0171492565,
0.0097456146,
0.0168595202,
0.0147062084,
0.0008454834,
0.0060024792,
0.0179285109,
0.0088869184,
0.0125599932,
0.0214911215,
0.0099262325,
0.0137136281,
0.0222467966,
0.0070708240,
-0.0009341919,
0.0098144067,
0.0051531093,
0.0000542835,
0.0199785084,
0.0039002490,
0.0041502602,
0.0147440238,
0.0069300043,
-0.0050722491,
-0.0006743879,
-0.0029042645,
-0.0069899303,
-0.0052287532,
-0.0076643201,
-0.0046117483,
0.0041576754,
-0.0004647230,
-0.0135435667,
-0.0073279338,
-0.0042134412,
-0.0137073500,
-0.0095268404,
-0.0112991892,
-0.0133308265,
-0.0005041647,
-0.0019640182,
-0.0098442612,
-0.0023504158,
0.0003150067,
-0.0128792152,
-0.0057921237,
-0.0045590438,
-0.0154090412,
-0.0032155716,
0.0034160423,
-0.0170245040,
-0.0043303291,
0.0116075929,
-0.0055113412,
-0.0053629051,
0.0035623102,
-0.0099839848,
-0.0017402268,
-0.0007736346,
-0.0107079418,
-0.0034330916,
0.0029030228,
-0.0021619520,
0.0012200121,
0.0067036110,
0.0003440423,
0.0000117305,
0.0090595782,
0.0020825339,
-0.0016209418,
0.0059564882,
0.0061098123,
0.0055249110,
0.0125520993,
0.0060145697,
0.0123478463,
0.0233477019,
0.0090514505,
0.0016879037,
0.0165370535,
0.0142521644,
0.0009677598,
0.0114728380,
0.0140133724,
-0.0014225342,
0.0150234587,
0.0136425197,
-0.0006654116,
0.0110218776,
0.0168043952,
0.0012900074,
0.0073940451,
0.0097812628,
-0.0022851317,
0.0051638153,
0.0087759262,
-0.0066839666,
0.0014080293,
0.0109932842,
-0.0047194008,
-0.0018657360,
0.0069103441,
-0.0087603452,
0.0011538735,
0.0032319324,
-0.0113019384,
0.0002528448,
0.0052114879,
