Filename,STFMK-20201105-LW19-1935_20201202_124020_004.dat
-0.0099978494,
-0.0191184971,
0.0041980441,
-0.0069427388,
-0.0170483328,
-0.0021128184,
-0.0051862863,
-0.0079583004,
0.0081131272,
-0.0019385309,
-0.0075218645,
0.0144776274,
0.0096450783,
-0.0054197707,
0.0102628041,
0.0084910970,
0.0003155654,
0.0114748608,
0.0032608237,
-0.0040216013,
0.0149618452,
0.0063592470,
0.0004735266,
0.0201651286,
0.0170930531,
0.0077250181,
0.0223304108,
0.0169981848,
0.0032040831,
0.0183707811,
0.0145418402,
-0.0066287657,
0.0106826033,
0.0171918068,
0.0029520830,
0.0073941941,
0.0138939228,
0.0050571728,
0.0144481938,
0.0147075998,
0.0014639231,
0.0050835446,
0.0098033901,
0.0036253943,
0.0081164148,
0.0078178244,
-0.0009635289,
-0.0000949009,
0.0101529360,
0.0013664798,
-0.0022678373,
0.0028500208,
-0.0035992018,
0.0026420632,
0.0063538821,
-0.0087089119,
-0.0003939183,
0.0092363060,
-0.0081585292,
-0.0110058729,
0.0019915048,
-0.0090449471,
-0.0183613766,
-0.0069761407,
-0.0119365556,
-0.0202548169,
0.0020856613,
-0.0078629870,
-0.0170656852,
0.0005584257,
-0.0044696541,
-0.0152985565,
-0.0058563175,
-0.0143068898,
-0.0159242824,
0.0008974992,
-0.0072333943,
-0.0067311404,
0.0013268790,
0.0038012455,
0.0007178006,
-0.0007740310,
-0.0008620402,
-0.0111157922,
-0.0038688476,
-0.0048193750,
-0.0093808193,
-0.0029724217,
0.0043929000,
-0.0030477149,
0.0087995883,
0.0118418401,
-0.0009684489,
0.0022289439,
0.0094897375,
-0.0056256233,
-0.0050247367,
0.0138481446,
-0.0011185041,
-0.0007490031,
0.0160445943,
0.0017499968,
0.0062138904,
0.0163410436,
0.0026482195,
-0.0014650762,
0.0100361351,
0.0053498903,
0.0028059017,
0.0079697575,
0.0081536993,
0.0066545303,
0.0189252198,
0.0110014174,
0.0016742824,
0.0123466663,
0.0091849910,
0.0007287553,
0.0064084120,
0.0031941824,
0.0034449985,
0.0127481353,
0.0052208677,
0.0009479971,
0.0173854139,
0.0128679704,
0.0013536701,
0.0071232975,
0.0105021186,
-0.0030116616,
0.0097727180,
0.0095154112,
-0.0132632237,
0.0021491677,
0.0142573137,
-0.0068986877,
-0.0009631729,
0.0087149600,
-0.0107517978,
0.0032223393,
0.0124568865,
-0.0065413108,
-0.0024884222,
0.0075547537,
-0.0048756814,
-0.0001758486,
0.0052725207,
-0.0086865872,
-0.0025394268,
0.0053666262,
-0.0146851614,
-0.0118811792,
0.0024467628,
-0.0124068912,
-0.0061217514,
0.0014043401,
-0.0070549585,
-0.0011827406,
0.0114631057,
-0.0125807989,
-0.0098887626,
0.0048869196,
-0.0119653307,
-0.0198059883,
0.0039925589,
-0.0085629001,
-0.0091844741,
0.0090574836,
-0.0067052925,
-0.0125237666,
0.0009830802,
-0.0051055579,
-0.0144814150,
-0.0052094096,
-0.0105789639,
-0.0119506987,
0.0020133858,
-0.0018348896,
-0.0081245946,
-0.0011786689,
-0.0026736481,
-0.0131715192,
-0.0032314351,
-0.0085182562,
-0.0142652113,
-0.0051355520,
-0.0066627301,
-0.0116815148,
0.0059986818,
-0.0002332576,
-0.0065618828,
0.0022914112,
0.0010316432,
-0.0096098622,
0.0018098718,
0.0023535609,
-0.0145889949,
-0.0032136275,
0.0130539555,
-0.0025669062,
0.0059384480,
0.0109117832,
-0.0041151154,
0.0109728798,
0.0111217313,
-0.0063554076,
0.0045863921,
0.0117752105,
0.0040512383,
0.0071621835,
0.0116876410,
0.0138540799,
0.0139699979,
0.0167641249,
0.0111389523,
0.0116256531,
0.0201465767,
0.0082400143,
0.0045992490,
0.0111780046,
0.0067862701,
0.0062095076,
0.0139656048,
0.0045346832,
0.0059850337,
0.0206051748,
0.0101320297,
0.0020453080,
0.0141415792,
0.0065511423,
-0.0042952774,
0.0136631299,
0.0077304067,
-0.0069597880,
0.0103119342,
0.0091691064,
-0.0046333293,
0.0072066928,
0.0029544514,
-0.0061994325,
0.0019278030,
-0.0025942954,
-0.0107300635,
-0.0001135467,
-0.0001337700,
-0.0069437539,
-0.0066042114,
-0.0043317312,
-0.0117619941,
-0.0076044961,
-0.0116382763,
-0.0239860155,
-0.0144497072,
-0.0100298077,
-0.0197578929,
-0.0153438738,
-0.0146215493,
-0.0179576185,
-0.0103367688,
-0.0104251802,
-0.0237068627,
-0.0202417020,
-0.0029832728,
-0.0204155799,
-0.0219971910,
-0.0049187406,
-0.0158008449,
-0.0167242978,
-0.0051356452,
-0.0185304545,
-0.0224217288,
-0.0016849248,
-0.0177564081,
-0.0208449773,
-0.0035303291,
-0.0082471026,
-0.0164089706,
0.0010924565,
-0.0082667274,
-0.0111380918,
0.0058149435,
-0.0065315664,
-0.0130428942,
0.0024100647,
-0.0089996085,
-0.0088299615,
0.0032641483,
-0.0019408518,
-0.0093981950,
0.0161941070,
0.0036669630,
-0.0009885213,
0.0139319971,
0.0047247140,
0.0036347823,
0.0139618004,
0.0104825478,
-0.0104398876,
0.0177965518,
0.0197694637,
0.0024020872,
0.0136887487,
0.0114123812,
0.0054605510,
0.0169309713,
0.0080670854,
-0.0000989634,
0.0094605321,
0.0115067530,
0.0041524884,
0.0105422195,
0.0142194927,
0.0100107621,
0.0104879197,
0.0144860437,
0.0029205263,
0.0132980924,
0.0129001215,
-0.0008216699,
0.0075214952,
0.0075417031,
0.0002560851,
0.0134403454,
0.0094228880,
-0.0019404857,
0.0082188863,
0.0170992911,
0.0035444223,
0.0024592509,
0.0142363664,
-0.0009881379,
0.0032864204,
0.0131341340,
-0.0015802898,
-0.0021093970,
0.0115881469,
0.0014997089,
-0.0017952607,
0.0065069604,
-0.0028124917,
-0.0023704011,
0.0071674217,
-0.0079158721,
-0.0082915910,
0.0050122268,
0.0028925363,
-0.0017035150,
0.0045146453,
0.0004940237,
0.0005362266,
0.0006065362,
-0.0032159183,
-0.0094932001,
0.0008017955,
-0.0009251788,
-0.0064264275,
0.0063749147,
0.0029267140,
-0.0037628138,
0.0043062931,
0.0035836156,
-0.0104011111,
0.0028799917,
0.0068642874,
-0.0128620407,
0.0021911969,
0.0103695132,
-0.0054171518,
0.0043984680,
0.0086590704,
-0.0089156106,
0.0012367935,
0.0024960015,
-0.0109900851,
-0.0063289837,
-0.0047874171,
-0.0065853354,
-0.0004527804,
0.0023072837,
-0.0038675820,
-0.0020296625,
0.0074591204,
-0.0006965743,
-0.0033295951,
0.0014684340,
-0.0069531468,
-0.0024808489,
-0.0000747126,
-0.0068529067,
-0.0001994464,
0.0111461794,
0.0000897083,
0.0009725776,
0.0102364738,
0.0038848766,
-0.0009577291,
0.0140060578,
0.0028436030,
-0.0037617839,
0.0142686730,
0.0110963965,
-0.0066110101,
0.0122386320,
0.0084351245,
-0.0014867740,
0.0097391969,
0.0076991543,
-0.0015369698,
0.0168049820,
0.0069391783,
-0.0081400061,
0.0115329726,
0.0096024023,
0.0005828314,
0.0112783033,
0.0080721322,
-0.0020912651,
0.0118877795,
0.0070517063,
-0.0058046440,
0.0072225304,
0.0048529319,
-0.0048700632,
0.0122793484,
0.0087550972,
-0.0047813067,
0.0138636949,
0.0095887668,
-0.0073819207,
0.0023198936,
0.0032413090,
-0.0117685515,
0.0059219706,
0.0062671918,
-0.0080011450,
0.0023637405,
0.0056665181,
-0.0101497015,
-0.0068038241,
-0.0078723030,
-0.0142111210,
-0.0088549415,
-0.0097543364,
-0.0152770448,
-0.0084331948,
-0.0008391632,
-0.0137173776,
-0.0155522032,
