Filename,STFMK-20201105-LW19-2328_20201201_064252_004.dat
0.0128908399,
-0.0035555270,
0.0135882366,
-0.0121461237,
-0.0246484317,
-0.0193948634,
-0.0144510008,
-0.0256847702,
-0.0085597932,
0.0143534988,
0.0016740800,
0.0143764438,
0.0169786178,
0.0083303535,
-0.0121930260,
0.0007802486,
-0.0233457889,
-0.0191378687,
-0.0084188115,
-0.0060969964,
-0.0025709707,
0.0188115239,
0.0187509283,
0.0192464832,
0.0226623286,
0.0088209640,
-0.0047695818,
-0.0027200112,
-0.0154566430,
-0.0076611275,
0.0023612336,
0.0047969203,
0.0154783251,
0.0317685381,
0.0286442414,
0.0038384544,
0.0262170620,
-0.0019499774,
-0.0150165893,
-0.0038713797,
-0.0011810592,
-0.0117775295,
0.0191281307,
0.0263238233,
0.0117456112,
0.0325437710,
0.0303625222,
0.0075028320,
0.0056765443,
0.0052960818,
-0.0171137266,
-0.0027111182,
0.0108161252,
-0.0003725805,
0.0169713609,
0.0298742484,
0.0203174073,
0.0257404353,
0.0168983191,
0.0010022774,
-0.0071202586,
-0.0012231523,
-0.0209147856,
0.0056171631,
0.0017088426,
0.0110699087,
0.0178589970,
0.0365478024,
0.0064279838,
0.0203615576,
0.0103047537,
-0.0108712986,
-0.0161588565,
-0.0023637461,
-0.0110082505,
-0.0140391020,
0.0224095732,
0.0015139458,
0.0142657487,
0.0224644970,
0.0103915092,
-0.0103906896,
0.0013519109,
-0.0205743406,
-0.0260472875,
-0.0155601781,
-0.0005851170,
-0.0138731506,
0.0125378165,
0.0032111874,
0.0189170912,
0.0052653113,
-0.0006504968,
-0.0186366178,
-0.0191318952,
-0.0198273994,
-0.0225296542,
-0.0089065786,
-0.0156797282,
0.0029377977,
0.0007488956,
0.0162793063,
-0.0216014385,
0.0012268632,
-0.0161815360,
-0.0304883532,
-0.0296587348,
-0.0156077361,
-0.0277299024,
-0.0135969520,
-0.0011358859,
-0.0046823099,
-0.0012817223,
0.0039160335,
-0.0132006072,
-0.0201179311,
-0.0190182906,
-0.0296454672,
-0.0264167078,
-0.0237025432,
-0.0058662477,
-0.0184257422,
0.0060125440,
-0.0047025885,
-0.0006302542,
-0.0044673220,
-0.0133104427,
-0.0263242219,
-0.0156112937,
-0.0209228098,
-0.0205395017,
-0.0041675139,
-0.0097358199,
-0.0036371150,
0.0087520489,
-0.0005721512,
-0.0129200751,
-0.0080827810,
-0.0163492728,
-0.0250271931,
-0.0155683747,
-0.0106742000,
-0.0059259818,
0.0013188438,
0.0119350618,
0.0009264031,
0.0031247654,
0.0092728622,
-0.0172077902,
-0.0116800256,
-0.0091964034,
-0.0081734005,
-0.0133700613,
0.0164317396,
0.0023954532,
0.0145030096,
0.0189587437,
0.0122952498,
0.0066581508,
0.0081130723,
-0.0016791890,
-0.0073054363,
0.0048282016,
-0.0018906225,
0.0104746968,
0.0200145356,
0.0197946504,
0.0162578169,
0.0196629986,
0.0153639354,
0.0000119162,
0.0050257607,
-0.0000792252,
-0.0091044987,
0.0137585923,
0.0105380686,
0.0217333622,
0.0282736588,
0.0278405026,
0.0189062990,
0.0262924004,
0.0082723405,
-0.0088137938,
0.0068503385,
0.0047224034,
-0.0025917601,
0.0137726851,
0.0274430290,
0.0180709437,
0.0294324961,
0.0268469155,
0.0085565178,
0.0092292000,
0.0037785042,
-0.0031771902,
0.0015048676,
0.0108075272,
0.0082572913,
0.0184268039,
0.0310748965,
0.0176395904,
0.0226578154,
0.0186481308,
0.0113115087,
-0.0025027338,
0.0059493026,
-0.0034906717,
0.0005568803,
0.0034144789,
0.0130288135,
0.0156124756,
0.0266232807,
0.0178602748,
0.0137502719,
0.0121692428,
-0.0136357173,
-0.0100486036,
-0.0142524783,
-0.0132515766,
-0.0085955942,
0.0049984870,
0.0119818226,
0.0149396285,
0.0162357390,
0.0114399791,
-0.0064224028,
-0.0107788192,
-0.0183737725,
-0.0049197273,
-0.0223005842,
-0.0014770420,
-0.0024978246,
0.0078621618,
0.0081350151,
0.0032414889,
-0.0054972009,
-0.0071921097,
-0.0146760978,
-0.0302755423,
-0.0180713125,
-0.0334268287,
-0.0139472242,
-0.0196684431,
-0.0015066713,
-0.0063044420,
0.0040367995,
-0.0022230439,
-0.0090944413,
-0.0145717068,
-0.0277024731,
-0.0289875846,
-0.0262358505,
-0.0181376599,
-0.0155876372,
-0.0052400809,
0.0043334169,
-0.0044215252,
0.0038948481,
-0.0030857367,
-0.0234693699,
-0.0193460677,
-0.0227497909,
-0.0282721519,
-0.0205991957,
-0.0140211340,
-0.0127631528,
0.0022522672,
0.0028147406,
-0.0038897595,
-0.0066702957,
-0.0086458540,
-0.0201932173,
-0.0292614773,
-0.0224276595,
-0.0249764584,
-0.0143340323,
-0.0038978888,
0.0046477718,
-0.0002809073,
0.0103974715,
0.0012071190,
-0.0119494554,
-0.0135212578,
-0.0281599946,
-0.0158386789,
-0.0190110486,
-0.0062757176,
-0.0097105410,
0.0138004767,
0.0054417448,
0.0169812404,
0.0102146044,
-0.0022632615,
-0.0042453888,
-0.0072654085,
-0.0154292732,
-0.0134966532,
-0.0022618256,
0.0035761923,
0.0042949058,
0.0230285637,
0.0198545661,
0.0112174125,
0.0066490434,
0.0064963819,
-0.0104002859,
-0.0138166323,
0.0020767213,
-0.0078267502,
0.0121347066,
0.0082294960,
0.0288327988,
0.0180472322,
0.0241112150,
0.0076875454,
0.0072725867,
-0.0044066021,
-0.0014061674,
0.0002763170,
0.0028536820,
0.0145491688,
0.0155470110,
0.0230641887,
0.0237062741,
0.0266341344,
0.0120180054,
0.0058093248,
0.0064979610,
-0.0026375938,
-0.0026272445,
0.0005415605,
0.0121963760,
0.0075927628,
0.0133527890,
0.0260634981,
0.0167033058,
0.0122197056,
0.0094717629,
0.0113675129,
-0.0114688743,
0.0027088963,
0.0057864864,
0.0074449969,
0.0021639112,
0.0254195407,
0.0135042062,
0.0119089745,
0.0152965914,
0.0018954945,
-0.0025591927,
-0.0086321738,
0.0082326001,
-0.0151654975,
0.0085461428,
0.0112875728,
0.0084087513,
0.0112530543,
0.0149059873,
0.0026979898,
0.0022813524,
-0.0022550970,
-0.0066452981,
-0.0077874120,
-0.0006517067,
-0.0047612530,
0.0129454574,
0.0085643074,
-0.0002248217,
0.0163591672,
0.0001765099,
-0.0080365837,
-0.0056559783,
-0.0061341040,
-0.0278591923,
-0.0041884966,
-0.0028324169,
-0.0037720357,
-0.0028366242,
0.0092987111,
-0.0040237796,
-0.0097369337,
-0.0023261071,
-0.0207664222,
-0.0171506777,
-0.0108886464,
-0.0076127709,
-0.0054346626,
0.0073235482,
0.0055160937,
0.0059188781,
0.0070292684,
-0.0044442103,
-0.0098212352,
-0.0071927262,
-0.0215477478,
-0.0099051138,
-0.0146371461,
-0.0098355217,
0.0041580009,
0.0084590213,
0.0034747072,
-0.0013154069,
0.0048473347,
-0.0077792946,
-0.0146658542,
-0.0135121588,
-0.0140535198,
-0.0209995955,
0.0038092167,
0.0053324141,
-0.0033997979,
0.0137499301,
0.0111006964,
-0.0047761546,
-0.0044667944,
-0.0038708206,
-0.0252372175,
-0.0083452817,
-0.0065799328,
-0.0071764253,
-0.0044837776,
0.0171058942,
0.0100398147,
0.0058830241,
0.0108537497,
-0.0019951349,
-0.0091947913,
-0.0075047277,
-0.0072309743,
-0.0110689886,
0.0033277806,
0.0087667862,
0.0192614160,
0.0237856712,
0.0150486818,
0.0154725052,
0.0124371899,
-0.0053358222,
-0.0070069814,
-0.0003723125,
-0.0105021335,
0.0003068657,
0.0234480128,
0.0107818805,
0.0244041495,
0.0207423624,
0.0189170390,
0.0058962400,
0.0034324550,
-0.0047806650,
-0.0083825132,
0.0057055405,
0.0057754475,
0.0040105269,
0.0224916432,
0.0295760892,
0.0194880478,
0.0181072261,
0.0180246271,
0.0024368579,
-0.0053924937,
0.0021435153,
-0.0135495700,
-0.0010817554,
0.0084510874,
0.0131715070,
0.0168252364,
0.0272608288,
0.0101284487,
0.0216175783,
0.0021609040,
-0.0086500933,
-0.0104706474,
-0.0013243371,
-0.0110689420,
0.0016322889,
0.0216944590,
0.0076830927,
0.0229756143,
0.0205422752,
0.0095290393,
-0.0074259462,
0.0061238953,
-0.0235871803,
-0.0143934684,
-0.0103377188,
0.0032880099,
-0.0136192665,
0.0192290470,
0.0142576452,
-0.0031020539,
0.0130530177,
-0.0000985680,
-0.0183886047,
-0.0130309295,
-0.0135765914,
-0.0203751419,
-0.0066569583,
0.0006271217,
0.0018531275,
0.0099809952,
0.0155540518,
-0.0087475022,
0.0142548410,
-0.0227394868,
-0.0200893451,
-0.0259178150,
-0.0147702750,
-0.0317626595,
-0.0054817516,
-0.0069899042,
-0.0109878667,
0.0021643804,
0.0005808525,
-0.0176944882,
-0.0234786980,
-0.0087763807,
-0.0391160548,
-0.0164252557,
-0.0117527088,
-0.0175855514,
-0.0094890855,
0.0122725144,
-0.0019697908,
-0.0022339786,
0.0031831001,
-0.0171404295,
-0.0180061627,
-0.0174133778,
-0.0298177190,
-0.0153489541,
-0.0106305461,
-0.0078796465,
-0.0069449684,
0.0049701235,
-0.0035065147,
-0.0122985346,
-0.0118775908,
-0.0238211174,
-0.0303899776,
-0.0156490114,
-0.0156033924,
-0.0207628142,
0.0009165535,
-0.0017990742,
-0.0020221551,
0.0068529160,
0.0017966506,
-0.0122936778,
-0.0053752023,
-0.0077378587,
-0.0188249741,
-0.0037406725,
0.0023344411,
-0.0066496036,
0.0050535621,
0.0153983654,
0.0059253997,
-0.0043944540,
0.0127256345,
-0.0146719636,
-0.0079718027,
-0.0043314886,
-0.0068454500,
-0.0024214904,
0.0250422601,
0.0105092777,
0.0146184489,
0.0310121085,
0.0142869316,
0.0070037208,
0.0114334384,
-0.0052451896,
-0.0025341129,
0.0139850238,
0.0098119667,
0.0096083237,
0.0224699248,
0.0143994223,
0.0177764222,
0.0178204682,
0.0013973792,
0.0052881660,
0.0080783814,
0.0067222919,
-0.0044308747,
0.0199224334,
0.0140109286,
0.0149055114,
0.0263517555,
0.0247430839,
0.0171883795,
0.0248567611,
0.0203631110,
0.0002753709,
0.0141740087,
0.0147675900,
0.0071816836,
0.0202957541,
0.0288312230,
0.0105509534,
0.0228582993,
0.0213622972,
-0.0018209406,
0.0017058221,
0.0050785602,
-0.0074054757,
0.0040627215,
0.0155524639,
0.0167156346,
0.0161576774,
0.0295378752,
0.0131071070,
0.0195033029,
0.0068858424,
0.0020556361,
-0.0039389795,
0.0048549678,
-0.0024861908,
0.0035075569,
0.0140567515,
0.0065466757,
0.0108124707,
0.0163045842,
0.0114948861,
-0.0119112693,
0.0147079285,
-0.0168895107,
-0.0149596203,
-0.0041753175,
-0.0039835577,
-0.0092611760,
0.0116888471,
0.0053019887,
-0.0065574567,
0.0066900742,
-0.0031301593,
-0.0224335659,
-0.0123469634,
-0.0152522186,
-0.0168837775,
-0.0007565193,
-0.0022350247,
0.0030708835,
0.0012991588,
0.0068443911,
-0.0115212006,
-0.0054712147,
-0.0234875437,
-0.0280589350,
-0.0257710889,
-0.0193167720,
-0.0297165215,
-0.0113553908,
-0.0003710556,
-0.0126246642,
0.0021996421,
-0.0032086149,
-0.0104029737,
-0.0187857412,
-0.0144084953,
-0.0302596353,
-0.0185419042,
-0.0136811556,
-0.0122318119,
-0.0061692204,
0.0056050261,
-0.0025255044,
-0.0102425599,
-0.0101530626,
-0.0175032709,
-0.0341172852,
-0.0258139037,
-0.0225864053,
-0.0313083194,
-0.0103552323,
-0.0057591381,
-0.0096489014,
-0.0005340932,
0.0018337129,
-0.0169828180,
-0.0115036359,
-0.0201923735,
-0.0217284709,
-0.0206632260,
-0.0126074404,
-0.0160042383,
-0.0038074176,
0.0107742399,
0.0064783129,
0.0073776790,
0.0031080008,
-0.0022877343,
-0.0143904798,
-0.0066710752,
-0.0309911706,
-0.0133533366,
0.0013619983,
-0.0061178585,
0.0064251553,
0.0199663974,
0.0093177995,
0.0037401090,
0.0165153760,
-0.0181560293,
-0.0139155658,
0.0015693563,
-0.0065518636,
-0.0031206310,
0.0165592153,
0.0204443112,
0.0221682228,
0.0293458346,
0.0183316078,
0.0052348594,
0.0013637315,
-0.0086110905,
-0.0094829258,
-0.0067519723,
0.0016798424,
0.0003179919,
0.0152676702,
0.0248447396,
0.0170793217,
0.0241918843,
0.0133543834,
0.0026829517,
0.0030433848,
-0.0052088308,
-0.0069995224,
0.0074101090,
0.0112397922,
0.0096159158,
0.0277572423,
0.0309909098,
0.0165394023,
0.0234331731,
0.0140191372,
-0.0084318966,
-0.0043626344,
0.0079237819,
-0.0119042210,
0.0051678806,
0.0113307443,
0.0180137660,
0.0120430635,
0.0288681891,
0.0085844090,
0.0008146794,
-0.0024597894,
-0.0050502326,
-0.0068195211,
-0.0062746438,
0.0109215127,
0.0048812171,
0.0257639196,
0.0176998749,
0.0273565277,
0.0068429196,
0.0097925831,
-0.0073066661,
0.0002856751,
-0.0174726900,
-0.0074064131,
0.0109285638,
-0.0041901041,
0.0085336845,
0.0160936750,
0.0054212743,
-0.0034551264,
0.0023686904,
-0.0148606617,
-0.0258529838,
-0.0160877388,
-0.0124711860,
-0.0166440029,
0.0010802092,
-0.0009766452,
0.0165240820,
0.0012669124,
0.0137048997,
-0.0086609535,
-0.0097889500,
-0.0180475432,
-0.0157620795,
-0.0227296166,
-0.0137893436,
-0.0001857185,
-0.0021246963,
0.0079624522,
-0.0008545126,
0.0085621262,
-0.0164258964,
-0.0151292151,
-0.0168430731,
-0.0227339771,
-0.0227812380,
-0.0131102474,
-0.0002729339,
0.0011803773,
0.0045072748,
0.0049186666,
0.0031225488,
-0.0084977895,
-0.0122825662,
-0.0082538379,
-0.0258208364,
-0.0113295652,
-0.0008669612,
-0.0074157515,
0.0027223397,
0.0133042233,
0.0013634622,
0.0022290612,
-0.0019344783,
-0.0176762938,
-0.0170488395,
-0.0134011908,
-0.0203281604,
-0.0186604038,
0.0017116439,
0.0079326360,
0.0021034495,
0.0121493600,
0.0110665569,
0.0003921127,
-0.0016228415,
-0.0097687496,
-0.0105548352,
-0.0077548278,
0.0012969370,
0.0049741697,
0.0211053938,
0.0047497633,
0.0198598579,
0.0153950043,
-0.0054776920,
-0.0063052839,
-0.0023922273,
-0.0133464057,
-0.0105475774,
0.0093811452,
0.0007153553,
0.0207211468,
0.0235745888,
0.0209339354,
0.0157937426,
0.0155645311,
0.0064113000,
-0.0075791208,
-0.0000176857,
-0.0040804623,
0.0003082314,
0.0058684237,
0.0249927323,
0.0225119442,
0.0185029861,
0.0258819349,
0.0051226160,
0.0070611928,
-0.0078559779,
-0.0013242327,
-0.0076105464,
0.0093588373,
0.0136080943,
0.0210489742,
0.0226799659,
0.0235928446,
0.0206950679,
0.0107130865,
0.0008192266,
-0.0028055904,
0.0005281252,
-0.0057501476,
0.0019706923,
0.0068895901,
0.0146569517,
0.0184488874,
0.0236602090,
0.0183546431,
0.0069443672,
0.0041369237,
-0.0049543111,
-0.0206623394,
-0.0125811007,
-0.0120456349,
-0.0036378764,
0.0041108755,
0.0274280496,
0.0144483391,
0.0205977280,
0.0161701329,
0.0016105856,
-0.0111282747,
-0.0082990993,
-0.0134674413,
-0.0160894096,
0.0048406371,
0.0064827343,
0.0218393356,
0.0046349778,
0.0222620703,
-0.0032525375,
-0.0046102107,
-0.0219992064,
-0.0250037108,
-0.0282821618,
-0.0214757398,
-0.0186923929,
-0.0112137422,
-0.0018837140,
0.0052031558,
0.0036517479,
0.0015015526,
-0.0118361712,
-0.0144594181,
-0.0177086592,
-0.0362030491,
-0.0143944183,
-0.0183339063,
-0.0089947218,
-0.0009619725,
0.0180344991,
-0.0030687992,
0.0001171986,
-0.0057054474,
-0.0186757557,
-0.0332642235,
-0.0256230235,
-0.0292625353,
-0.0268166903,
-0.0043530026,
-0.0069093104,
0.0006947517,
0.0061107492,
-0.0001047856,
-0.0086574238,
-0.0094170514,
-0.0283427071,
-0.0297534317,
-0.0137851210,
-0.0251613278,
-0.0167754013,
0.0021438433,
0.0024933254,
0.0109226387,
0.0104656341,
-0.0039104717,
-0.0129735190,
-0.0118113048,
-0.0263758358,
-0.0273152646,
-0.0139247999,
-0.0088029522,
-0.0096086608,
0.0124381939,
0.0121130012,
0.0038908913,
0.0147402175,
0.0001165975,
-0.0108612468,
-0.0046059755,
-0.0119511923,
-0.0118075609,
0.0020102502,
0.0112306215,
0.0051714629,
0.0296639185,
0.0161125790,
0.0198717583,
0.0068755671,
-0.0045533683,
-0.0099658594,
-0.0146340998,
-0.0072001531,
-0.0024234955,
0.0103393001,
0.0148571366,
0.0396905169,
0.0246809777,
0.0242123231,
0.0134096155,
0.0086462740,
-0.0046721734,
-0.0017431600,
0.0011117025,
0.0171088036,
0.0237819925,
0.0289990027,
0.0335498229,
0.0310848262,
0.0254186410,
0.0210017860,
0.0055605127,
-0.0005439707,
0.0038168849,
0.0043729991,
0.0051023015,
0.0147897266,
0.0250390694,
0.0187181719,
0.0296364259,
0.0256068800,
0.0098807635,
0.0106183104,
0.0114749894,
-0.0096509717,
0.0004004275,
0.0158233400,
0.0129318805,
0.0212557781,
0.0422210246,
0.0249830913,
0.0277297124,
0.0249695182,
0.0008304240,
-0.0052179578,
-0.0005332832,
-0.0124512045,
-0.0062569208,
0.0127151385,
0.0083195111,
0.0179359894,
0.0204481017,
0.0159847699,
0.0065238029,
0.0144640580,
-0.0166817550,
-0.0048292410,
-0.0075644897,
-0.0033471189,
0.0011975048,
0.0195181537,
0.0051676603,
0.0119289048,
0.0185741186,
0.0028445460,
-0.0103032775,
-0.0141210761,
-0.0081599234,
-0.0357534662,
-0.0055875434,
-0.0111413701,
-0.0013921363,
0.0018774408,
0.0105316481,
-0.0075529418,
-0.0050874962,
-0.0164899360,
-0.0276805628,
-0.0303174537,
-0.0173935145,
-0.0314791575,
-0.0019625071,
0.0027832063,
-0.0000382474,
0.0032470878,
0.0064495541,
-0.0064120786,
-0.0183165967,
-0.0129918754,
-0.0369781032,
-0.0220019557,
-0.0196791179,
-0.0153085077,
-0.0160733685,
0.0059359032,
-0.0186838247,
-0.0065822336,
-0.0039165807,
-0.0291412305,
-0.0314566419,
-0.0165450815,
-0.0291528013,
-0.0274124909,
-0.0000548325,
-0.0063098157,
0.0029550195,
0.0130031668,
-0.0003770177,
-0.0151743144,
-0.0113623105,
-0.0285928026,
-0.0333128832,
-0.0275922865,
-0.0216006599,
-0.0256339200,
0.0021055527,
0.0013865242,
-0.0029262919,
0.0033228532,
0.0009590165,
-0.0207265671,
-0.0153823383,
-0.0231365208,
-0.0274814293,
-0.0115695829,
-0.0087430030,
0.0008715401,
0.0126481559,
0.0112805627,
0.0039046875,
0.0168319549,
-0.0055373106,
-0.0191392079,
-0.0128145013,
-0.0112094749,
-0.0143276118,
-0.0085207196,
0.0143163428,
0.0111852642,
0.0197095592,
0.0235672370,
0.0067724236,
-0.0050861510,
-0.0046051168,
-0.0152263213,
-0.0254976768,
-0.0037780516,
-0.0003956836,
0.0024937252,
0.0272035133,
0.0284292363,
0.0251053628,
0.0268530194,
0.0188700892,
-0.0058275885,
0.0016605479,
-0.0088899499,
-0.0051689637,
0.0059616528,
0.0126681579,
0.0185818654,
0.0266994499,
0.0275874343,
0.0076584574,
0.0194293745,
-0.0010169779,
-0.0147863012,
-0.0025428168,
-0.0015057349,
-0.0087837186,
0.0158681311,
0.0224627089,
0.0121380370,
0.0313633494,
0.0327527039,
0.0039759800,
0.0063130977,
0.0110354926,
-0.0161085892,
-0.0058464473,
0.0116063692,
-0.0016446097,
0.0099018728,
0.0267199818,
0.0172382854,
0.0186888725,
0.0155043453,
0.0043245116,
-0.0131016923,
-0.0027720260,
-0.0212857053,
0.0025082282,
-0.0004121446,
0.0091816224,
0.0174882859,
0.0281044208,
0.0147706652,
0.0124312062,
0.0055945269,
-0.0186668318,
-0.0165460426,
-0.0144334361,
-0.0085199773,
-0.0207999870,
0.0188785978,
0.0050394074,
0.0071511371,
0.0142635144,
0.0039510811,
-0.0178810582,
-0.0089602089,
-0.0147632621,
-0.0278821383,
-0.0130040776,
0.0017580872,
-0.0137540866,
0.0020815209,
0.0101927910,
0.0052387291,
0.0054748594,
-0.0051278481,
-0.0086584240,
-0.0227377862,
-0.0076390612,
-0.0236268155,
-0.0029513612,
-0.0054898653,
-0.0017707234,
0.0068754242,
0.0147601161,
-0.0098897619,
-0.0087859211,
-0.0038593770,
-0.0333689526,
-0.0195483938,
-0.0132862395,
-0.0150480578,
-0.0080729472,
0.0137386210,
0.0050592190,
0.0027128202,
0.0116601679,
-0.0121415509,
-0.0128381411,
-0.0130815450,
-0.0125554809,
-0.0246793739,
0.0002212359,
0.0060986816,
-0.0030614422,
0.0062010447,
0.0131607354,
-0.0008334395,
-0.0037125298,
-0.0013889157,
-0.0197039209,
-0.0135278068,
-0.0066183256,
-0.0068992474,
0.0035623799,
0.0039855279,
0.0116847716,
0.0151127810,
0.0113220653,
-0.0007694717,
-0.0054068821,
-0.0059753186,
-0.0150032435,
-0.0057095475,
-0.0008471146,
0.0076687075,
0.0127897076,
0.0248687007,
0.0074619018,
0.0075431964,
0.0103947343,
-0.0116465790,
-0.0146119762,
-0.0011282502,
-0.0071685337,
-0.0075711594,
0.0227289069,
0.0165824573,
0.0127559155,
0.0255955383,
0.0187864974,
0.0030228375,
0.0070022549,
-0.0003472862,
-0.0081437510,
0.0016367995,
0.0117709665,
0.0052441000,
0.0239915401,
0.0184750948,
0.0161902960,
0.0171711501,
0.0122245448,
-0.0047586481,
-0.0014316674,
-0.0020859006,
-0.0108914459,
0.0054373122,
0.0105975345,
0.0082367733,
0.0241893604,
0.0191209819,
0.0037748278,
0.0121970680,
0.0003280691,
-0.0124480156,
-0.0090332199,
0.0053428235,
-0.0129902028,
0.0086599756,
0.0165329799,
0.0129187154,
0.0123445364,
0.0237605553,
0.0041883281,
-0.0023729897,
-0.0015968971,
-0.0136952056,
-0.0148761328,
-0.0052987090,
-0.0011390431,
-0.0000691150,
0.0197190270,
0.0058488948,
0.0139579745,
-0.0040685283,
-0.0028336085,
-0.0251490399,
-0.0157287698,
-0.0215866454,
-0.0119000357,
-0.0070689982,
0.0024403865,
0.0091798836,
0.0141077209,
0.0051041208,
-0.0129609481,
-0.0002745648,
-0.0267388131,
-0.0245539565,
-0.0236053597,
-0.0137341348,
-0.0207861997,
-0.0024178582,
0.0070160464,
0.0007432054,
0.0024584872,
0.0049148900,
-0.0156419165,
-0.0213684682,
-0.0254505016,
-0.0228961147,
-0.0279275049,
-0.0144143486,
-0.0080499519,
-0.0046605901,
0.0117155109,
-0.0044037462,
-0.0031653461,
-0.0096173175,
-0.0214869753,
-0.0333574340,
-0.0183369704,
-0.0283328444,
-0.0170493573,
-0.0084440242,
0.0008077532,
0.0057067065,
0.0075660651,
-0.0009897710,
-0.0096406434,
-0.0108274454,
-0.0221496653,
-0.0259534158,
-0.0236179903,
-0.0129964128,
-0.0135449050,
0.0001467946,
0.0099278074,
0.0014957797,
0.0127124125,
0.0084232204,
-0.0150232930,
-0.0168302804,
-0.0109313624,
-0.0201811157,
-0.0073721688,
-0.0017324442,
0.0013473441,
0.0206950083,
0.0193897933,
0.0131601263,
0.0055773021,
0.0069211558,
-0.0064216270,
-0.0117829898,
-0.0048018945,
-0.0008814888,
-0.0024327850,
0.0141897378,
0.0140746925,
0.0210392494,
0.0208638497,
0.0214360990,
0.0044753915,
0.0139991939,
-0.0051773963,
-0.0058232755,
0.0067147370,
0.0042336411,
0.0106090726,
0.0226563048,
0.0290690716,
0.0248915516,
0.0359318592,
0.0124617498,
0.0069535314,
0.0067726732,
0.0059559364,
0.0016233225,
0.0176148284,
0.0229388103,
0.0185301155,
0.0349444300,
0.0298413914,
0.0128548332,
0.0149709163,
0.0114430971,
0.0008595886,
-0.0008800530,
0.0164544471,
0.0016989785,
0.0212598033,
0.0183428656,
0.0202369653,
0.0189132188,
0.0221895128,
0.0104054715,
0.0080385944,
0.0079781637,
-0.0013123627,
0.0033735509,
0.0071097361,
0.0156367011,
0.0116244573,
0.0231695697,
0.0156396218,
0.0267125014,
0.0062043541,
0.0008789762,
-0.0031010043,
-0.0021773300,
-0.0083865672,
0.0035327836,
0.0097583598,
0.0117814317,
0.0093559809,
0.0190163516,
0.0047997162,
0.0027313246,
-0.0101687349,
-0.0041437009,
-0.0160773359,
-0.0120636029,
0.0026549278,
-0.0032847351,
0.0062818592,
0.0060075903,
0.0119799227,
-0.0115788253,
