Filename,STFMK-20201105-LW19-2328_20201201_064613_004.dat
-0.0226937439,
-0.0228597671,
-0.0158409569,
-0.0115168188,
0.0003858178,
-0.0009035537,
0.0020177846,
-0.0006225726,
0.0000473340,
-0.0182457808,
-0.0108478349,
-0.0121779842,
-0.0248974003,
-0.0156123796,
0.0005308383,
-0.0091213444,
-0.0020947265,
0.0085875038,
0.0002467156,
-0.0020980809,
0.0012036253,
-0.0106352400,
-0.0125851091,
-0.0160840992,
-0.0038326085,
-0.0030259150,
-0.0011051871,
0.0070134746,
0.0141025912,
0.0115838451,
0.0065918025,
0.0040236390,
-0.0109251626,
-0.0083244452,
-0.0125411097,
-0.0037417703,
-0.0060893297,
0.0127406595,
0.0141420020,
0.0128158890,
0.0134766903,
0.0152345607,
-0.0011829491,
-0.0063204905,
-0.0037499405,
-0.0029998133,
-0.0087928427,
0.0063652992,
0.0157034975,
0.0138711948,
0.0145351989,
0.0194546282,
0.0178891011,
-0.0035614150,
0.0080274427,
-0.0045227529,
-0.0095296353,
0.0018345451,
0.0127838198,
0.0075783948,
0.0219993964,
0.0235602558,
0.0157968625,
0.0162034146,
0.0060617831,
-0.0035314073,
-0.0055906228,
-0.0068461620,
-0.0004904075,
0.0044028498,
0.0132329678,
0.0120110726,
0.0244390853,
0.0166286994,
0.0100509021,
0.0061786119,
-0.0062909331,
-0.0063243303,
-0.0073268348,
-0.0023899339,
-0.0124643752,
0.0176157970,
0.0157511812,
0.0098737832,
0.0135088582,
0.0222943723,
-0.0103714503,
-0.0017218883,
-0.0083161686,
-0.0211577266,
-0.0186717883,
0.0045863530,
0.0010948080,
0.0032207356,
0.0239100214,
0.0126374839,
0.0048775710,
0.0003977534,
-0.0085171554,
-0.0277474560,
-0.0130071966,
-0.0231537931,
-0.0125128357,
-0.0094350446,
0.0079748165,
-0.0009531039,
0.0151570514,
-0.0042311954,
-0.0063405940,
-0.0160287842,
-0.0239102542,
-0.0311043672,
-0.0169096757,
-0.0242438521,
-0.0203964207,
0.0080108922,
0.0052927975,
0.0015378640,
0.0081916638,
0.0079220776,
-0.0267414544,
-0.0106161423,
-0.0233126134,
-0.0354221500,
-0.0212983228,
-0.0107594253,
-0.0109916916,
0.0011339156,
0.0117215095,
-0.0042070476,
-0.0030170938,
-0.0047170967,
-0.0256449934,
-0.0255445838,
-0.0207629763,
-0.0214428529,
-0.0194607899,
-0.0004137255,
0.0021282833,
0.0092674708,
0.0119467368,
-0.0006944535,
-0.0024421844,
-0.0131185437,
-0.0260187406,
-0.0265272669,
-0.0102649638,
-0.0234035328,
-0.0032980386,
0.0145727498,
0.0036340542,
0.0121728135,
0.0183423925,
0.0004248289,
-0.0145509848,
0.0018066667,
-0.0166431349,
-0.0126311099,
-0.0002294630,
0.0078986753,
0.0054855766,
0.0216445364,
0.0308989529,
0.0043777586,
0.0174408387,
0.0046084067,
-0.0091707017,
-0.0161504801,
-0.0011875455,
-0.0074633015,
0.0086366134,
0.0174700711,
0.0266460218,
0.0270745270,
0.0246080458,
0.0168271642,
0.0046074945,
-0.0053710518,
-0.0084368009,
-0.0031678118,
0.0062643299,
0.0044225892,
0.0242167264,
0.0362180360,
0.0280230269,
0.0244243890,
0.0273575410,
0.0066622235,
-0.0089571066,
0.0093147177,
-0.0084464205,
-0.0040969048,
0.0207054205,
0.0186499283,
0.0152216032,
0.0387437679,
0.0243774243,
0.0112920143,
0.0145252319,
0.0005912400,
-0.0126106627,
-0.0002344700,
-0.0001682499,
-0.0003636017,
0.0191647131,
0.0321575999,
0.0235701799,
0.0307330526,
0.0204124562,
0.0030068639,
0.0076433420,
-0.0133457668,
-0.0190574508,
-0.0082374234,
0.0083035044,
-0.0066383318,
0.0224444680,
0.0174730998,
0.0133077260,
0.0139657110,
0.0102529116,
-0.0272221956,
-0.0089794779,
-0.0119290417,
-0.0215008520,
-0.0023257346,
0.0122921402,
0.0094922166,
0.0128602246,
0.0313665681,
0.0016339227,
-0.0035224478,
-0.0016972327,
-0.0254196636,
-0.0287059173,
-0.0109419357,
-0.0167306811,
-0.0087363925,
0.0042056977,
0.0059728189,
-0.0051090256,
0.0056793904,
-0.0213791803,
-0.0199356843,
-0.0230631530,
-0.0313070826,
-0.0370865427,
-0.0092141600,
-0.0082134940,
-0.0088233976,
0.0100907972,
0.0013341872,
0.0003871994,
-0.0034998036,
-0.0121290619,
-0.0418371409,
-0.0137934517,
-0.0236633308,
-0.0232139789,
-0.0027387517,
-0.0009896876,
-0.0081157926,
0.0037265741,
-0.0003059604,
-0.0242941994,
-0.0247785281,
-0.0213719085,
-0.0366054177,
-0.0269976705,
-0.0185772944,
-0.0125797391,
-0.0044266572,
0.0050879633,
-0.0059854821,
-0.0047684708,
-0.0095607210,
-0.0254910924,
-0.0259836297,
-0.0175242648,
-0.0294571575,
-0.0167925358,
0.0062025809,
-0.0041236873,
0.0024755232,
0.0123159140,
0.0014748422,
-0.0148419347,
-0.0082638068,
-0.0240219571,
-0.0267772023,
-0.0142124938,
-0.0109449020,
-0.0040292656,
0.0189695992,
0.0138383675,
0.0051077972,
0.0166316461,
0.0083281826,
-0.0235257316,
-0.0091084912,
-0.0071416860,
-0.0221263897,
0.0063070334,
0.0138702821,
0.0101342434,
0.0253610946,
0.0305926129,
0.0090125902,
0.0082565881,
-0.0023025647,
-0.0148919299,
-0.0103418082,
-0.0025677397,
-0.0052236328,
0.0110692307,
0.0312450118,
0.0250675716,
0.0273772590,
0.0315044858,
0.0092083020,
0.0056066928,
0.0053014909,
-0.0069526900,
-0.0057726707,
0.0188978929,
0.0132322758,
0.0229282379,
0.0452688746,
0.0210902672,
0.0239592418,
0.0252543483,
-0.0044941525,
-0.0105545688,
0.0022176611,
-0.0115575157,
-0.0067138323,
0.0160529912,
0.0165153090,
0.0246247668,
0.0408483893,
0.0280657504,
0.0142954206,
0.0162968468,
0.0015553278,
-0.0211786181,
0.0027285700,
-0.0062360773,
-0.0010240421,
0.0175396297,
0.0294495020,
0.0182366818,
0.0320842080,
0.0244695507,
-0.0034643342,
0.0033580989,
-0.0057987310,
-0.0156548265,
-0.0085193366,
0.0113889659,
0.0035872171,
0.0296258777,
0.0214150324,
0.0234454107,
0.0115968809,
0.0112456921,
-0.0194044933,
-0.0135260448,
-0.0091427537,
-0.0182458740,
-0.0029874474,
0.0111110238,
0.0109301517,
0.0197562873,
0.0252568256,
0.0028290534,
0.0002398109,
-0.0053365966,
-0.0221820194,
-0.0326623656,
-0.0108546931,
-0.0171692558,
-0.0049901735,
0.0045918040,
0.0142265679,
0.0035144063,
0.0172759052,
0.0001912613,
-0.0117722228,
-0.0160665661,
-0.0133749414,
-0.0196318291,
-0.0043043476,
-0.0020887351,
-0.0010051791,
0.0200836360,
0.0089038610,
0.0026874994,
-0.0044309781,
-0.0157834552,
-0.0273897983,
-0.0263403542,
-0.0228580534,
-0.0230186265,
-0.0058200182,
0.0020968746,
0.0036026696,
0.0118276775,
0.0037795743,
-0.0099102510,
-0.0160249155,
-0.0111263478,
-0.0353707224,
-0.0213778559,
-0.0065440629,
-0.0077774953,
-0.0056625013,
0.0168691203,
0.0049724099,
0.0013850988,
0.0070253732,
-0.0081556169,
-0.0191581734,
-0.0169757847,
-0.0096546542,
-0.0160310473,
-0.0033007164,
0.0061028334,
0.0019371759,
0.0103591196,
0.0113754729,
-0.0010171620,
-0.0054792678,
-0.0103971772,
-0.0171616841,
-0.0121941492,
-0.0024577172,
-0.0096182292,
0.0254118666,
0.0115836132,
0.0206113830,
0.0255568121,
0.0119124185,
-0.0136913080,
0.0050168615,
-0.0125948815,
-0.0240586121,
-0.0019075185,
0.0098344106,
0.0068038637,
0.0133677684,
0.0306488946,
0.0043016551,
0.0110295005,
0.0086855516,
-0.0074724341,
-0.0122254267,
0.0049574710,
0.0009241696,
0.0082127200,
0.0222046841,
0.0167069491,
0.0163020678,
0.0264068302,
0.0032085076,
0.0088155745,
-0.0056029023,
-0.0120672844,
-0.0079067294,
-0.0019472676,
-0.0040615462,
0.0186801702,
0.0223587565,
0.0150940577,
0.0207123198,
0.0173435751,
-0.0049889302,
-0.0089153405,
0.0003416300,
-0.0156252347,
-0.0086291442,
0.0091226203,
0.0143275326,
0.0124903936,
0.0236859340,
0.0159802400,
0.0085605197,
0.0032521999,
0.0026563830,
-0.0208628066,
-0.0030649225,
-0.0012886607,
0.0041815443,
0.0073253801,
0.0182750467,
0.0135680856,
0.0090339528,
0.0041522225,
-0.0039822021,
-0.0181238241,
-0.0203909762,
-0.0137741100,
-0.0194786936,
-0.0057109883,
-0.0017171911,
0.0184395909,
0.0062283995,
0.0089311805,
0.0027837376,
-0.0042739389,
-0.0205128156,
-0.0214776862,
-0.0222623274,
-0.0206039399,
-0.0150721064,
-0.0002586791,
-0.0018923600,
0.0010646855,
0.0016220887,
0.0013855428,
-0.0165817738,
-0.0234006420,
-0.0191988647,
-0.0288958643,
-0.0194056481,
-0.0119442446,
-0.0029869531,
0.0021678545,
0.0156696104,
0.0040188842,
0.0033896070,
-0.0095765376,
-0.0121706640,
-0.0272150971,
-0.0237179324,
-0.0192422625,
-0.0189620610,
-0.0020035570,
0.0032310376,
0.0112429913,
0.0021541915,
0.0023099750,
-0.0075997273,
-0.0164737441,
-0.0271944981,
-0.0254381634,
-0.0206460524,
-0.0208542235,
-0.0061767353,
0.0059084613,
0.0093266526,
0.0079540312,
0.0199356303,
0.0039846571,
-0.0083215488,
-0.0104478300,
-0.0093761878,
-0.0187286530,
-0.0059679924,
0.0016970978,
0.0040872130,
0.0207414478,
0.0238244440,
0.0086134216,
0.0056552165,
0.0044064801,
-0.0147985406,
-0.0152664809,
-0.0053032632,
-0.0112004308,
0.0029242001,
0.0168803260,
0.0199351478,
0.0292554908,
0.0137094110,
0.0179930441,
0.0139184855,
-0.0074922848,
-0.0031560357,
-0.0010187218,
-0.0016274281,
0.0006224893,
0.0181985870,
0.0237603225,
0.0227790400,
0.0299568586,
0.0283974241,
0.0110328533,
0.0031194394,
0.0067449482,
-0.0065576173,
-0.0011555956,
0.0082390560,
0.0104925884,
0.0180663783,
0.0297963135,
0.0287739187,
0.0160598811,
0.0168422069,
0.0022959418,
0.0037542938,
-0.0055249222,
0.0028244860,
0.0083637722,
0.0092100017,
0.0184558574,
0.0277855508,
0.0150226345,
0.0130419480,
0.0103171617,
-0.0003102729,
-0.0062975278,
-0.0110275066,
-0.0090900352,
0.0000298525,
0.0064417813,
0.0069504534,
0.0187189281,
0.0226332713,
0.0263775233,
0.0161016397,
0.0050492110,
-0.0108388988,
0.0051201275,
-0.0130617423,
-0.0088213198,
0.0005774631,
0.0074062459,
0.0086107319,
0.0232032593,
0.0144648384,
-0.0030984811,
-0.0014322381,
-0.0084388740,
-0.0297177769,
-0.0212382991,
-0.0023733862,
-0.0166694745,
0.0053773196,
0.0065009897,
0.0067798030,
-0.0036953301,
0.0040923264,
-0.0142607968,
-0.0205160640,
-0.0141158411,
-0.0211942866,
-0.0197036378,
-0.0052286433,
-0.0110557489,
-0.0066655087,
0.0020370542,
-0.0046695308,
-0.0060503366,
-0.0111144492,
-0.0221755952,
-0.0308596492,
-0.0139542380,
-0.0328221321,
-0.0180667918,
-0.0091289040,
-0.0048206295,
-0.0062918179,
0.0086391009,
-0.0093720471,
-0.0173950586,
-0.0104987416,
-0.0228309073,
-0.0306961909,
-0.0171434227,
-0.0064409203,
-0.0154113360,
0.0032440668,
-0.0036149547,
-0.0079746814,
-0.0032205633,
-0.0164999105,
-0.0206744112,
-0.0209956244,
-0.0173565857,
-0.0257248133,
-0.0099675804,
-0.0078316983,
-0.0131751671,
-0.0045013488,
-0.0011470350,
-0.0112360260,
-0.0124749765,
-0.0073629282,
-0.0186003987,
-0.0083997687,
-0.0067982101,
-0.0039270446,
0.0023225185,
0.0151047520,
-0.0003789889,
0.0053550391,
0.0053139967,
-0.0125126336,
-0.0098705431,
-0.0108093973,
-0.0249315705,
-0.0111619700,
0.0010418301,
0.0009161911,
0.0045833760,
0.0145923365,
0.0046906006,
0.0064855390,
0.0010231698,
-0.0057660071,
-0.0071120546,
-0.0027446474,
0.0088148639,
-0.0013145651,
0.0220530815,
0.0219339542,
0.0162826460,
0.0159139372,
0.0204744861,
-0.0007302628,
0.0017633820,
-0.0017024479,
-0.0017840585,
0.0032222136,
0.0092148054,
0.0153094493,
0.0223629270,
0.0227082260,
0.0190156437,
0.0138262026,
0.0068059694,
-0.0031752950,
0.0027406584,
0.0000357560,
0.0003474801,
0.0140216844,
0.0186822042,
0.0288771950,
0.0211678986,
0.0277599338,
0.0107654287,
0.0136667686,
0.0039191139,
-0.0066634612,
-0.0127866548,
0.0067846081,
-0.0028501777,
0.0050795446,
0.0205020569,
0.0195105541,
0.0142373387,
0.0276786201,
0.0110875489,
-0.0050672614,
0.0052458844,
0.0036414934,
-0.0108572599,
0.0071118125,
0.0147952847,
0.0095679807,
0.0342488438,
0.0161854345,
0.0120519716,
0.0031389552,
0.0111902561,
-0.0241827369,
-0.0017935652,
-0.0093098506,
-0.0060998974,
0.0000418056,
0.0141666345,
0.0016967335,
0.0172548294,
0.0103443302,
-0.0101262350,
-0.0000542221,
-0.0121013736,
-0.0216944721,
-0.0215573013,
0.0015529076,
-0.0209759846,
0.0060928841,
0.0157204289,
0.0048689470,
0.0098158345,
0.0189384837,
-0.0141803967,
-0.0162507072,
-0.0119298836,
-0.0203410126,
-0.0267720595,
-0.0047232183,
-0.0096623823,
0.0027074947,
0.0121693183,
0.0005056893,
-0.0122955730,
-0.0033390021,
-0.0190618746,
-0.0294250883,
-0.0168334711,
-0.0176206492,
-0.0108315283,
0.0004378201,
0.0100833382,
0.0002312612,
0.0202348623,
-0.0001163559,
-0.0057584192,
-0.0096974121,
-0.0233651232,
-0.0273468681,
-0.0182046834,
-0.0179609917,
-0.0206978396,
0.0002345716,
0.0050877649,
-0.0076196622,
0.0041909409,
0.0014075406,
-0.0213737953,
-0.0213346630,
-0.0082616750,
-0.0294653252,
-0.0150037073,
0.0044659642,
-0.0008693808,
0.0055759959,
0.0240359362,
0.0023605670,
-0.0019376831,
0.0012921082,
-0.0224819202,
-0.0212929584,
-0.0121635739,
-0.0109873228,
-0.0042683012,
0.0044474280,
0.0087539777,
0.0163626652,
0.0111064147,
0.0008116630,
-0.0041260775,
-0.0038833523,
-0.0196747854,
-0.0116003016,
-0.0012612417,
0.0076138875,
-0.0036102487,
0.0291623175,
0.0260521024,
0.0144265294,
0.0237452090,
0.0094885342,
-0.0087966248,
-0.0009521195,
0.0032312055,
-0.0121068321,
0.0132559324,
0.0191845298,
0.0174874850,
0.0186025836,
0.0239036717,
0.0059241932,
-0.0002678983,
0.0000936397,
-0.0121620968,
-0.0098821558,
0.0046293675,
0.0072070975,
0.0151053630,
0.0145411966,
0.0215631556,
0.0182891246,
0.0179451481,
-0.0049963505,
0.0000329560,
0.0031618024,
-0.0130099617,
-0.0036248304,
0.0128404368,
-0.0012938168,
0.0101567665,
0.0271319263,
0.0079707289,
0.0092465272,
0.0132948831,
-0.0050834338,
-0.0190765802,
0.0060400655,
-0.0101436758,
-0.0076902891,
0.0190758817,
0.0186711606,
0.0052378071,
0.0285323858,
0.0114153214,
0.0007458312,
-0.0041903025,
-0.0059650689,
-0.0236217454,
-0.0073515484,
0.0007075348,
-0.0013566273,
0.0137851965,
0.0027885803,
0.0062213158,
-0.0002500140,
-0.0079757869,
-0.0281794928,
-0.0101300292,
-0.0283835828,
-0.0159393549,
-0.0104626641,
0.0051443470,
-0.0149502959,
0.0114897899,
0.0093869660,
-0.0114290547,
-0.0061696633,
-0.0090736859,
-0.0261871237,
-0.0199732035,
-0.0113626337,
-0.0182789881,
-0.0077700447,
0.0053688567,
-0.0009155288,
-0.0137241567,
-0.0010553361,
-0.0184913501,
-0.0165181663,
-0.0276120212,
-0.0167353842,
-0.0266846009,
-0.0069177425,
-0.0041037230,
0.0011256621,
0.0032146403,
0.0049683489,
0.0036128056,
-0.0055290032,
-0.0142668448,
-0.0205205567,
-0.0068303593,
-0.0199161675,
-0.0073606325,
0.0032816236,
0.0097289858,
0.0015267887,
0.0099472431,
0.0085103149,
-0.0130489822,
-0.0090015419,
-0.0107617360,
-0.0218312182,
-0.0137801087,
0.0030135466,
-0.0074743782,
0.0052223685,
0.0278014857,
0.0035040365,
0.0070834015,
0.0114929117,
-0.0042809811,
-0.0167229343,
0.0018522480,
-0.0076442761,
-0.0065867612,
0.0129600558,
0.0183814354,
0.0207773373,
0.0179235376,
0.0228575431,
0.0038406346,
-0.0018065457,
-0.0116441967,
-0.0095931645,
-0.0082237124,
-0.0013250987,
0.0036932703,
0.0253185593,
0.0261992589,
0.0224214625,
0.0345233195,
0.0189708471,
0.0004900491,
0.0181354377,
0.0004898596,
-0.0054144464,
0.0225583203,
0.0189258736,
0.0148470271,
0.0392704420,
0.0363200679,
0.0131569542,
0.0263724029,
0.0146403210,
-0.0054946635,
-0.0014900790,
0.0052260337,
-0.0028667222,
0.0054272348,
0.0212527644,
0.0158151947,
0.0269560479,
0.0214583948,
0.0138675105,
0.0113200722,
0.0027458598,
-0.0054702586,
-0.0044312198,
0.0067267916,
-0.0050559659,
0.0197400041,
0.0205402803,
0.0193833262,
0.0249618124,
0.0246031862,
0.0020810394,
-0.0009698429,
-0.0048438325,
-0.0192529652,
-0.0147072375,
-0.0003723596,
-0.0021645781,
0.0094141569,
0.0266256519,
0.0155633241,
0.0086808428,
0.0145536959,
-0.0048820679,
-0.0170424134,
-0.0136442259,
-0.0126904007,
-0.0099835210,
-0.0022076212,
0.0061510964,
-0.0006591892,
0.0163927749,
0.0012243867,
0.0033099237,
-0.0152887162,
-0.0164740067,
-0.0259412285,
-0.0199207924,
-0.0209522229,
-0.0155906044,
-0.0071678404,
0.0009254975,
0.0040650386,
-0.0010361256,
-0.0008712457,
-0.0198273379,
-0.0130391326,
-0.0266972631,
-0.0247563887,
-0.0196055137,
-0.0111328913,
-0.0052826102,
-0.0011480424,
0.0075667556,
0.0002208811,
-0.0066742948,
-0.0095014758,
-0.0242511909,
-0.0299775023,
-0.0319793038,
-0.0213289857,
-0.0245612282,
-0.0152318496,
-0.0103747062,
-0.0034222528,
-0.0067334194,
-0.0064411284,
-0.0182701163,
-0.0190617591,
-0.0225248542,
-0.0245093647,
-0.0182505529,
-0.0119140139,
-0.0087359613,
-0.0026488642,
0.0060344157,
-0.0014179598,
-0.0084173754,
-0.0032475383,
-0.0202302281,
-0.0193474051,
-0.0139373066,
-0.0177514646,
-0.0140602803,
-0.0026374578,
-0.0019978497,
-0.0031251621,
0.0060327211,
-0.0085642030,
-0.0006118212,
-0.0121980291,
-0.0159056038,
-0.0187377799,
-0.0061616572,
-0.0089261737,
0.0031152191,
0.0053764279,
0.0125793591,
0.0148891285,
0.0131749650,
0.0024536545,
-0.0071666371,
-0.0002029451,
-0.0088858083,
-0.0109665422,
0.0033478311,
0.0127520058,
0.0034711380,
0.0193133280,
0.0125548718,
0.0137658743,
0.0062359413,
0.0040814783,
-0.0081375213,
0.0068552676,
-0.0047543370,
0.0143161612,
0.0126823634,
0.0193353668,
0.0245036446,
0.0251352768,
0.0162493289,
0.0121449353,
0.0079391543,
0.0002679543,
0.0002266947,
-0.0016308489,
0.0096486779,
0.0154738137,
0.0235576779,
0.0204727165,
0.0209893510,
0.0197772644,
0.0175669715,
-0.0007721405,
0.0029057637,
0.0037934773,
0.0042648106,
0.0018950182,
0.0200146344,
0.0129245454,
0.0225094929,
0.0184384622,
0.0197121799,
0.0084825382,
0.0086187208,
0.0030605283,
-0.0024392141,
-0.0007181521,
0.0079406779,
0.0070259925,
0.0135043636,
0.0229625944,
0.0128370253,
0.0168913752,
0.0074958401,
0.0035320430,
-0.0109342160,
-0.0046187006,
-0.0124508925,
0.0003641729,
0.0019978636,
0.0184355173,
0.0115523869,
0.0229870565,
0.0115284426,
0.0075828815,
-0.0086368769,
-0.0126304142,
-0.0104438784,
-0.0145108569,
-0.0034343705,
-0.0078235790,
0.0126076844,
0.0047286851,
0.0061687683,
0.0039665187,
0.0036607261,
-0.0176753197,
-0.0094959894,
-0.0138656376,
-0.0172211379,
-0.0124395639,
0.0020097177,
0.0008947351,
0.0099930624,
0.0170542412,
0.0042934231,
0.0039672954,
-0.0019340013,
-0.0184873883,
-0.0212416537,
-0.0178223550,
-0.0215291958,
-0.0140190087,
-0.0017645095,
0.0013783925,
-0.0033998280,
0.0119454050,
-0.0088735297,
-0.0131219542,
-0.0230572000,
-0.0247732531,
-0.0265586209,
-0.0163771193,
-0.0199287962,
-0.0066039898,
0.0091751590,
0.0025970517,
0.0014574039,
0.0096128192,
-0.0078116376,
-0.0206238739,
-0.0056812675,
-0.0252256356,
-0.0252711773,
-0.0044701076,
-0.0073968251,
-0.0025898218,
0.0070705442,
0.0072719650,
-0.0052034203,
0.0026245778,
-0.0101589728,
-0.0199944172,
-0.0233523510,
-0.0107972994,
-0.0135195330,
-0.0090491874,
0.0111558922,
0.0079028923,
0.0147650838,
0.0077638500,
0.0080867037,
-0.0103779649,
-0.0093896948,
-0.0168562159,
-0.0084189698,
-0.0069356943,
-0.0057182806,
0.0136918295,
0.0156835504,
0.0129406052,
0.0216911752,
0.0134792188,
-0.0048601329,
-0.0037493301,
-0.0014720785,
-0.0151762608,
-0.0054658162,
0.0066887224,
0.0119345803,
0.0182224549,
0.0251613092,
0.0264336634,
0.0060899509,
0.0141559253,
0.0011038132,
-0.0163528901,
-0.0100018186,
0.0073741749,
0.0006431580,
0.0132862329,
0.0214556269,
0.0255004391,
0.0224274676,
0.0142024439,
0.0042568222,
-0.0053894985,
-0.0109560592,
-0.0051434599,
-0.0032291310,
0.0015014573,
0.0012056096,
0.0232391823,
0.0214291289,
0.0142171336,
0.0212192349,
0.0097730989,
0.0003009186,
-0.0036691662,
0.0067541981,
-0.0179906022,
0.0043632844,
0.0141986534,
0.0059556221,
0.0112430984,
0.0327578560,
0.0044339602,
0.0084275696,
0.0057319873,
-0.0155099155,
-0.0264804140,
-0.0057945503,
-0.0069178697,
-0.0131617589,
0.0117471209,
0.0216273796,
0.0113881249,
0.0158444252,
0.0031508051,
-0.0129312929,
-0.0112291249,
-0.0244594328,
-0.0162995439,
-0.0177278351,
0.0047223549,
-0.0110922009,
0.0202658381,
0.0006294998,
0.0031951524,
-0.0032810422,
-0.0091516990,
-0.0315245427,
-0.0073311683,
-0.0209102947,
-0.0257014129,
0.0039722892,
0.0030335083,
-0.0033424976,
0.0027961514,
0.0176155530,
-0.0233009569,
-0.0030185960,
-0.0131818149,
-0.0328896083,
-0.0240480155,
-0.0042678104,
-0.0153291877,
-0.0077082468,
0.0089032976,
0.0023091859,
-0.0038122318,
0.0001874828,
-0.0211951956,
-0.0145690236,
-0.0169043690,
-0.0252092797,
-0.0212941337,
-0.0009332158,
-0.0040461584,
0.0014219392,
0.0134624066,
-0.0013538073,
-0.0006747945,
-0.0000934353,
-0.0214202497,
-0.0287101958,
-0.0015269921,
-0.0201579463,
-0.0053620311,
0.0112390239,
0.0060306787,
0.0069906493,
0.0137230279,
0.0016077680,
-0.0177890696,
-0.0061167432,
-0.0127134956,
-0.0242323503,
-0.0056176092,
0.0049965801,
0.0035368463,
0.0053284131,
0.0249483883,
0.0026672580,
0.0027545982,
0.0021164380,
-0.0108773401,
-0.0124498345,
0.0025455081,
-0.0064677047,
0.0023903111,
0.0210783817,
0.0171665307,
0.0237660185,
0.0199065655,
0.0155397151,
0.0074632936,
0.0023321742,
-0.0096423710,
-0.0032740841,
0.0032963452,
0.0021588046,
0.0243849494,
0.0339133479,
0.0245199837,
0.0268340874,
0.0285009146,
0.0109787276,
-0.0134690097,
0.0055164075,
-0.0019653689,
-0.0053703133,
0.0237849578,
0.0223904252,
0.0204162747,
0.0352269262,
0.0282986630,
0.0085693337,
0.0092942743,
-0.0028867745,
-0.0077074403,
-0.0001317085,
0.0023462276,
0.0005965525,
0.0179928169,
0.0292026661,
0.0202912986,
0.0278722849,
0.0219472796,
0.0061606467,
0.0057404977,
-0.0047248877,
-0.0139382333,
-0.0110733332,
0.0104933744,
0.0024317130,
0.0246871635,
0.0308778789,
0.0163427871,
0.0193915684,
0.0149065368,
-0.0177733954,
-0.0189062357,
-0.0110222725,
-0.0197566692,
-0.0052381065,
0.0110339019,
0.0147930700,
0.0140707511,
0.0302164331,
0.0076283477,
-0.0040971087,
-0.0099602723,
-0.0183438677,
-0.0274222456,
-0.0123899374,
