Filename,STFMK-20201105-LW19-1935_20201202_124429_004.dat
0.0073126662,
-0.0036879957,
-0.0108927712,
0.0057161357,
0.0035114880,
-0.0080859819,
0.0037939288,
-0.0024720479,
-0.0084142964,
0.0057290113,
-0.0049550971,
-0.0181246754,
-0.0001822983,
-0.0045493450,
-0.0135461381,
-0.0050280495,
-0.0084277811,
-0.0145410337,
-0.0004561723,
-0.0076054200,
-0.0272964779,
-0.0094424263,
-0.0025958945,
-0.0222260542,
-0.0099195316,
0.0008377708,
-0.0121096242,
0.0001272983,
-0.0017910267,
-0.0187651105,
-0.0096351970,
-0.0061478196,
-0.0205968469,
-0.0145714656,
-0.0045206216,
-0.0131675210,
-0.0048997994,
-0.0020561425,
-0.0049783317,
-0.0032579019,
0.0013615364,
-0.0091395061,
-0.0090608401,
-0.0057726162,
-0.0080354121,
-0.0072666281,
-0.0008069932,
-0.0059395246,
0.0025127225,
0.0159779508,
0.0039150114,
-0.0017199351,
0.0093255984,
-0.0024032574,
-0.0072327373,
0.0048181606,
-0.0064326003,
-0.0105050206,
0.0156517290,
0.0134941787,
0.0002484230,
0.0135745583,
0.0127521846,
0.0056358618,
0.0109623093,
0.0048100953,
-0.0029960773,
0.0100971432,
0.0085168537,
0.0051775132,
0.0126839168,
0.0130136181,
0.0053460947,
0.0104607604,
0.0102630546,
0.0017212406,
0.0087657217,
0.0097678239,
0.0001192590,
0.0078163249,
0.0122299120,
0.0043770308,
0.0127574746,
0.0113371182,
0.0009225789,
0.0113551971,
0.0113535076,
-0.0071844766,
-0.0021935625,
0.0130013712,
-0.0037573362,
-0.0026844302,
0.0146366656,
-0.0024790186,
0.0021329520,
0.0126274377,
-0.0018018659,
-0.0009196892,
0.0046918155,
-0.0060669938,
0.0023717312,
0.0075571937,
-0.0054329913,
-0.0050176918,
0.0067753848,
0.0009601479,
-0.0079039214,
-0.0002703308,
-0.0009268977,
-0.0059978031,
-0.0005753553,
-0.0082508484,
-0.0121950805,
0.0053290343,
-0.0058637448,
-0.0116298944,
0.0049127499,
-0.0012302564,
-0.0071490793,
0.0019460149,
-0.0046878671,
-0.0187928025,
0.0012912102,
-0.0034909197,
-0.0240272861,
-0.0040879543,
0.0097013833,
-0.0114873201,
0.0004940502,
0.0031353114,
-0.0121779423,
0.0027299374,
0.0020694786,
-0.0164570715,
-0.0077343276,
0.0033014093,
-0.0114654135,
-0.0029256218,
0.0012549448,
-0.0132958349,
-0.0052033691,
0.0014104901,
-0.0120314900,
-0.0054723043,
-0.0009180336,
-0.0106600123,
0.0023555222,
0.0065974477,
-0.0076897265,
0.0055353064,
0.0103806444,
-0.0042502494,
-0.0002598318,
0.0087302998,
-0.0028797754,
0.0008864632,
0.0126859723,
-0.0044075106,
0.0028216960,
0.0230664779,
0.0051065623,
0.0032341452,
0.0158788450,
0.0048482399,
0.0051940558,
0.0128706545,
0.0010047116,
0.0086234892,
0.0179674961,
0.0098047024,
0.0060439040,
0.0173967462,
0.0108898431,
0.0089508025,
0.0091082864,
0.0008230298,
0.0029039239,
0.0127363438,
0.0032991474,
0.0017752519,
0.0172206443,
0.0131294522,
0.0091809547,
0.0162178650,
0.0082083987,
0.0022248670,
0.0126094567,
0.0100658918,
-0.0101957275,
0.0076405979,
0.0078472039,
-0.0038395857,
0.0095716715,
0.0079729101,
-0.0085479002,
0.0034285558,
0.0056062830,
-0.0090851597,
-0.0062003010,
-0.0042356160,
-0.0086812451,
-0.0031739448,
-0.0033971013,
-0.0108723352,
-0.0043595391,
-0.0005961679,
-0.0158807617,
-0.0155450031,
-0.0085006729,
-0.0178843234,
-0.0195886083,
-0.0138412490,
-0.0198870488,
-0.0085380878,
-0.0022314091,
-0.0159355886,
-0.0106129553,
-0.0073354552,
-0.0170190465,
-0.0178542454,
-0.0127769876,
-0.0236210879,
-0.0214933306,
-0.0009619223,
-0.0156699102,
-0.0217731204,
0.0040140739,
-0.0110591259,
-0.0138508426,
-0.0026504556,
-0.0133961895,
-0.0133825671,
-0.0064402847,
-0.0134056602,
-0.0121268490,
-0.0041717393,
-0.0041299425,
-0.0075786724,
0.0006537806,
-0.0014358235,
-0.0082533900,
0.0006766841,
-0.0026144618,
-0.0103648389,
-0.0041586650,
0.0003588694,
-0.0027395128,
0.0074213888,
0.0040989718,
0.0000227992,
0.0155809019,
0.0128954845,
-0.0058400435,
0.0053991890,
0.0085332673,
-0.0055446848,
0.0030788658,
0.0123840477,
-0.0024459427,
0.0138316415,
0.0199462287,
0.0021671106,
0.0092014214,
0.0179693755,
0.0012675533,
0.0060481438,
0.0094788484,
-0.0016661980,
0.0063051539,
0.0142297484,
-0.0023900701,
-0.0015824011,
0.0110923871,
0.0034553427,
0.0017441578,
0.0092256572,
-0.0073800711,
0.0012724627,
0.0094117951,
-0.0053272722,
-0.0005749988,
0.0107445326,
-0.0014564330,
0.0041380851,
0.0129294991,
-0.0043954472,
-0.0017251940,
0.0119332820,
-0.0068036658,
-0.0072444282,
0.0076226983,
-0.0063021695,
-0.0035365946,
0.0117062796,
-0.0058212234,
-0.0060097505,
0.0072835577,
-0.0066299494,
-0.0130560081,
-0.0043971576,
-0.0070479652,
-0.0078381756,
-0.0008330192,
-0.0028596907,
-0.0022516553,
0.0074984767,
-0.0028138212,
-0.0053845434,
-0.0019617409,
-0.0033361046,
-0.0112355184,
-0.0055291448,
-0.0106831174,
-0.0072331019,
0.0050352984,
0.0038855684,
-0.0029267662,
0.0078548249,
0.0123213176,
-0.0009091644,
-0.0002447554,
0.0003823604,
-0.0134686418,
0.0024663401,
0.0085943760,
-0.0083014565,
0.0082522612,
0.0155224334,
0.0002430083,
0.0028541011,
0.0029717893,
-0.0067128893,
-0.0033450804,
-0.0003145618,
-0.0038121382,
0.0006719533,
0.0095006684,
0.0070615667,
0.0088339485,
0.0103208050,
0.0007339220,
-0.0011180687,
0.0084774625,
-0.0041986224,
-0.0039158822,
0.0085097374,
0.0086582918,
0.0138190817,
0.0155993411,
0.0071042050,
0.0149538200,
0.0225556903,
0.0071626473,
0.0039322232,
0.0159783233,
0.0104611823,
0.0025230946,
0.0156651046,
0.0091883186,
0.0058444473,
0.0209266730,
0.0138156107,
0.0062170895,
0.0196622089,
0.0138461171,
0.0061930679,
0.0124043021,
0.0042777280,
0.0049195541,
0.0101848170,
0.0100117782,
-0.0000259221,
0.0084822308,
0.0136773605,
0.0034905639,
0.0062753079,
0.0063057244,
0.0008651550,
0.0059762322,
0.0072350362,
-0.0032572313,
0.0044118157,
0.0072597833,
-0.0049213767,
0.0023537115,
0.0057476237,
-0.0113201849,
-0.0024994882,
0.0067641870,
-0.0145302070,
-0.0112355584,
0.0088646635,
-0.0070129223,
-0.0062930654,
0.0012054964,
-0.0134474644,
-0.0100526763,
0.0035467350,
-0.0199838467,
-0.0229014978,
-0.0052354694,
-0.0154343704,
-0.0201722980,
-0.0108324094,
-0.0148425959,
-0.0145938396,
-0.0048726234,
-0.0155734690,
-0.0197749399,
-0.0037773321,
-0.0197777729,
-0.0228240117,
-0.0088601056,
-0.0187821761,
-0.0132515561,
-0.0018655180,
-0.0142639652,
-0.0191142857,
-0.0013467424,
-0.0117538124,
-0.0170150492,
-0.0059056324,
-0.0122144083,
-0.0152303390,
0.0037961821,
-0.0063517340,
-0.0137619600,
-0.0006142585,
-0.0050259298,
-0.0135404794,
-0.0023645780,
-0.0110774860,
-0.0122563951,
-0.0058152904,
-0.0002047351,
-0.0120520983,
0.0014422690,
0.0041735545,
0.0003379181,
0.0067975027,
0.0007990311,
-0.0024716072,
0.0088185901,
0.0031937205,
