Filename,STFMK-20201105-LW19-1935_20201202_124111_004.dat
-0.0110040158,
-0.0135631226,
-0.0095789703,
-0.0115648853,
-0.0091416920,
-0.0028694116,
-0.0132739488,
-0.0035077604,
0.0027670979,
-0.0062336475,
-0.0076305917,
0.0027198868,
-0.0084970603,
-0.0134977186,
0.0001779877,
-0.0063435966,
-0.0143660409,
0.0058014602,
0.0005698141,
-0.0076956283,
0.0098484587,
0.0011285960,
-0.0082027977,
0.0087124538,
0.0012301051,
-0.0133115724,
0.0067267986,
0.0079563903,
-0.0049807318,
0.0068850564,
0.0086987559,
0.0025715472,
0.0206589773,
0.0160490721,
0.0007176952,
0.0178233702,
0.0179837905,
0.0061931764,
0.0140190544,
0.0142453983,
0.0049169133,
0.0204681605,
0.0174824018,
0.0034494568,
0.0228646863,
0.0287650116,
0.0075922366,
0.0133383181,
0.0233970545,
0.0069099469,
0.0143057862,
0.0242033433,
0.0041030748,
0.0117590418,
0.0270298403,
0.0099193025,
0.0100139398,
0.0180797018,
0.0063012745,
0.0098458007,
0.0151478881,
0.0042325780,
0.0064426223,
0.0136350170,
0.0079702428,
0.0014044322,
0.0061046216,
0.0006806914,
0.0005126613,
0.0074669672,
-0.0041648191,
-0.0026655928,
0.0073263552,
-0.0009244214,
-0.0015732384,
0.0048808525,
-0.0073865037,
-0.0069472771,
-0.0004989306,
-0.0089408429,
-0.0245744847,
-0.0096978843,
-0.0027366576,
-0.0216376446,
-0.0104789697,
-0.0039926497,
-0.0181033798,
-0.0033722441,
-0.0083801514,
-0.0212539174,
-0.0060218382,
-0.0080606602,
-0.0211242866,
-0.0112823779,
-0.0077014072,
-0.0122859403,
-0.0078697028,
-0.0104395011,
-0.0125084240,
-0.0081749521,
-0.0048611439,
-0.0149154374,
-0.0128994677,
-0.0029502804,
-0.0057451725,
-0.0059839934,
0.0016830161,
-0.0063421386,
0.0001943181,
0.0097522251,
-0.0083436221,
-0.0101398854,
0.0028970749,
-0.0123051871,
-0.0105862152,
0.0070285602,
-0.0040674275,
-0.0112651512,
0.0077064047,
0.0036683634,
-0.0106241163,
0.0056769708,
-0.0015952165,
-0.0043960419,
0.0081778783,
-0.0019100825,
-0.0063195988,
0.0067833867,
0.0064826482,
-0.0045722658,
-0.0019422360,
0.0023311898,
-0.0026145868,
0.0025465712,
-0.0000662041,
-0.0047599468,
0.0036914940,
0.0056537231,
-0.0039255638,
0.0004767523,
0.0054119071,
-0.0024961485,
0.0023040827,
0.0019713873,
-0.0080590537,
0.0023791397,
0.0103510711,
-0.0079741450,
-0.0056827758,
0.0140508162,
-0.0061250031,
-0.0065906281,
0.0049283956,
-0.0128387250,
-0.0102286357,
0.0073756920,
-0.0091481851,
-0.0129883504,
0.0078944657,
-0.0033308170,
-0.0045017251,
0.0069478899,
-0.0073585324,
-0.0069155521,
0.0069560269,
-0.0025503433,
-0.0091067478,
0.0051319636,
-0.0034494153,
-0.0068357466,
0.0035023259,
-0.0117971748,
-0.0109413620,
0.0085901432,
-0.0054871496,
-0.0108134467,
0.0046905670,
-0.0019363875,
-0.0063095246,
0.0041247085,
-0.0102716908,
-0.0190310907,
-0.0001431608,
-0.0016270608,
-0.0204192735,
0.0029986668,
0.0039512981,
-0.0111724725,
0.0000166842,
-0.0036185884,
-0.0115414755,
-0.0018898628,
-0.0082002254,
-0.0162784550,
-0.0059270463,
0.0009587798,
-0.0052220318,
-0.0047305981,
-0.0031322476,
-0.0106420573,
-0.0047120554,
-0.0024276744,
-0.0139163435,
-0.0102938153,
-0.0064706793,
-0.0114701129,
-0.0014004828,
0.0049820920,
-0.0101967147,
0.0002914295,
0.0073252581,
-0.0056554032,
-0.0080346651,
-0.0000667973,
-0.0109511763,
-0.0075077247,
0.0076998733,
-0.0091519458,
-0.0044430429,
0.0199147891,
0.0050403792,
-0.0034585490,
0.0122733340,
0.0066052047,
0.0044389693,
0.0113289692,
-0.0007897764,
0.0083151525,
0.0172051881,
0.0113796350,
0.0081645939,
0.0178508703,
0.0158220027,
0.0129435025,
0.0146010807,
0.0126306470,
0.0090387631,
0.0154575389,
0.0130503206,
0.0049571842,
0.0171163157,
0.0196804870,
0.0120201996,
0.0219302420,
0.0230257418,
0.0102728028,
0.0192703027,
0.0202802755,
-0.0004820130,
0.0070761787,
0.0232666917,
0.0024514494,
0.0063851038,
0.0214541703,
0.0023424979,
0.0079786675,
0.0193905942,
0.0019749291,
-0.0001091731,
0.0081751579,
-0.0013173276,
0.0038432854,
0.0070558842,
-0.0014776812,
-0.0011744722,
0.0088406624,
-0.0041864761,
-0.0137336822,
-0.0034445862,
-0.0068976097,
-0.0152812069,
-0.0100014163,
-0.0156495143,
-0.0102970013,
-0.0014290569,
-0.0130458968,
-0.0169491284,
-0.0024903561,
-0.0097664837,
-0.0189810526,
-0.0094415490,
-0.0076373238,
-0.0223901868,
-0.0086997952,
-0.0081748459,
-0.0242614355,
-0.0101271961,
-0.0020019624,
-0.0237114802,
-0.0143184969,
-0.0051335311,
-0.0198713522,
-0.0079188384,
-0.0017180661,
-0.0176214240,
-0.0079911957,
0.0070424960,
-0.0100833550,
-0.0032484368,
0.0013412787,
-0.0130214551,
-0.0071689757,
0.0016087496,
-0.0147167277,
-0.0043301173,
0.0042884303,
-0.0062268497,
0.0060328385,
0.0169011839,
-0.0000718505,
0.0089614857,
0.0205135830,
-0.0035326690,
-0.0033843194,
0.0164303705,
-0.0008645644,
-0.0040715020,
0.0165112391,
0.0059749717,
0.0071726036,
0.0240209140,
0.0091330726,
0.0027576417,
0.0203043502,
0.0093347402,
0.0015011813,
0.0097678648,
0.0057405042,
0.0037830537,
0.0147348596,
0.0095706694,
0.0039022402,
0.0140692936,
0.0057077669,
-0.0004079882,
0.0052072359,
0.0010586230,
-0.0042618974,
0.0072255912,
0.0029160520,
-0.0007436020,
0.0144992480,
0.0079169869,
-0.0023044152,
0.0043364307,
0.0049054222,
-0.0087664500,
-0.0000994765,
0.0041667670,
-0.0104442183,
0.0007365901,
0.0139685115,
-0.0026952426,
0.0015297724,
0.0059259287,
-0.0080729201,
0.0014680949,
-0.0001834602,
-0.0138658769,
-0.0060967486,
0.0045296424,
-0.0042420626,
-0.0007665443,
0.0019329665,
-0.0006904561,
0.0023601979,
0.0009479523,
-0.0087132668,
-0.0085743694,
-0.0011229248,
-0.0072560343,
-0.0127513045,
-0.0012364972,
-0.0051624794,
-0.0013048707,
0.0028286064,
-0.0024163229,
-0.0063643958,
0.0076230378,
-0.0068609919,
-0.0183701143,
0.0004496387,
-0.0008619273,
-0.0140702445,
0.0061264317,
0.0043321173,
-0.0051717046,
0.0066032866,
0.0026598717,
-0.0137027688,
0.0004360527,
-0.0067472947,
-0.0111600719,
-0.0047237938,
-0.0047009792,
-0.0086880205,
0.0018995012,
0.0035747099,
-0.0064841863,
-0.0039924816,
-0.0018195559,
-0.0143426014,
-0.0071098683,
-0.0105886105,
-0.0130109489,
-0.0072040856,
-0.0007530281,
-0.0090496596,
-0.0009568150,
0.0003245971,
-0.0042114668,
-0.0007903280,
0.0029763181,
-0.0096456790,
-0.0069252262,
0.0132783111,
-0.0013258652,
-0.0091585452,
0.0108592398,
0.0029567445,
-0.0032149618,
0.0059829149,
-0.0055690012,
-0.0083450302,
0.0111308061,
0.0024213726,
-0.0064634839,
0.0190868787,
0.0090338187,
-0.0005697730,
0.0140442904,
0.0064492575,
0.0001713001,
0.0138779581,
0.0063475086,
-0.0067509855,
0.0139375608,
0.0045866324,
0.0009679538,
0.0159420967,
0.0031819437,
0.0030246226,
0.0212338548,
0.0117928525,
