Filename,STFMK-20201105-LW19-1935_20201202_124414_004.dat
-0.0136197731,
-0.0151161067,
0.0023792980,
-0.0113183875,
-0.0110200467,
0.0018701645,
-0.0104638692,
-0.0105118146,
0.0057343994,
-0.0055502444,
-0.0101372134,
0.0062182108,
-0.0000476551,
-0.0001093604,
0.0087566134,
-0.0000801705,
-0.0011778335,
0.0161939692,
0.0053882841,
0.0029897781,
0.0202725176,
0.0137656946,
0.0095789423,
0.0233529303,
0.0131817982,
0.0070005599,
0.0251571164,
0.0127277859,
-0.0032993210,
0.0185040422,
0.0179172829,
0.0034499206,
0.0185970888,
0.0146019161,
0.0030998914,
0.0190114938,
0.0143129677,
0.0010708403,
0.0084217722,
0.0082458295,
0.0005529302,
0.0061914204,
0.0109654469,
0.0005317764,
0.0074550211,
0.0089502204,
-0.0024846555,
0.0008218708,
0.0054833801,
-0.0057625263,
-0.0003665069,
-0.0021744897,
-0.0112194549,
0.0022257743,
0.0073487307,
-0.0084005287,
-0.0032399357,
0.0051989551,
-0.0041592829,
-0.0074660568,
-0.0030801473,
-0.0165092275,
-0.0154180499,
0.0047037024,
-0.0142298630,
-0.0149547495,
0.0013439667,
-0.0106599703,
-0.0169633720,
-0.0038025952,
-0.0187296718,
-0.0162830893,
-0.0097539872,
-0.0141011225,
-0.0129227079,
-0.0049243048,
-0.0071360455,
-0.0068909531,
-0.0031810375,
-0.0059449524,
-0.0059090285,
-0.0038032711,
-0.0055819498,
-0.0141110271,
-0.0031569994,
-0.0004795135,
-0.0044509983,
0.0030582130,
0.0039809109,
-0.0015951642,
0.0121660540,
0.0051373262,
-0.0093384450,
-0.0014081703,
0.0046957266,
-0.0106446240,
-0.0009889368,
0.0103805223,
-0.0081014503,
0.0073144799,
0.0183238853,
0.0002684693,
0.0047629387,
0.0133775128,
0.0008599502,
0.0028390475,
0.0032203915,
-0.0056643607,
0.0059454963,
0.0128950626,
0.0010971845,
-0.0002808037,
0.0109783504,
0.0074007711,
0.0034740136,
0.0088021029,
0.0036419635,
0.0042456663,
0.0131107476,
0.0015695032,
0.0022753729,
0.0129035469,
0.0072259586,
0.0008735656,
0.0127222287,
0.0047753267,
0.0005702718,
0.0117820771,
0.0054486380,
-0.0108439606,
0.0069844872,
0.0100999651,
-0.0085801668,
0.0008046700,
0.0106844213,
-0.0079219276,
0.0081597436,
0.0081310663,
-0.0060039344,
0.0074039684,
0.0155263534,
-0.0054138750,
0.0032491214,
0.0130021209,
-0.0021937231,
0.0081179272,
0.0113371154,
-0.0022899916,
0.0038538510,
0.0116325635,
-0.0034009316,
0.0020658455,
0.0048091938,
-0.0095108859,
0.0070880870,
0.0113850627,
-0.0072187083,
-0.0009960727,
0.0154323457,
-0.0036002907,
-0.0048808125,
0.0061974833,
-0.0121171866,
-0.0100100134,
0.0103330100,
-0.0099998759,
-0.0104370397,
0.0098500811,
-0.0050583780,
-0.0132970689,
0.0016356802,
-0.0121797528,
-0.0129626896,
-0.0033965488,
-0.0123144584,
-0.0089217685,
0.0053508258,
-0.0000701307,
-0.0086064348,
-0.0049550040,
-0.0074574240,
-0.0141137820,
-0.0072241342,
-0.0174774267,
-0.0188175384,
-0.0044218171,
-0.0063582910,
-0.0121571422,
0.0022300547,
-0.0015261839,
-0.0101996548,
0.0022395623,
-0.0020184054,
-0.0171534177,
-0.0075934893,
0.0012444945,
-0.0146511206,
-0.0039218310,
0.0068526273,
-0.0069914181,
0.0044651418,
0.0071842941,
-0.0104841022,
0.0005962474,
0.0074986559,
-0.0044282405,
-0.0003262863,
0.0068513472,
0.0011402824,
0.0123914108,
0.0132477731,
0.0049107531,
0.0115651749,
0.0148438197,
0.0062162979,
0.0030742544,
0.0105264504,
0.0056676473,
0.0104647130,
0.0120348008,
0.0096391598,
0.0141185429,
0.0250736475,
0.0138770184,
0.0083246343,
0.0211869702,
0.0106585855,
0.0032579571,
0.0175417885,
0.0063695242,
-0.0054833335,
0.0224222876,
0.0149939600,
-0.0036719081,
0.0139725031,
0.0078612296,
-0.0021167484,
0.0086496873,
0.0008425496,
-0.0055008149,
0.0065778792,
0.0055152355,
-0.0018368398,
0.0039274152,
0.0049183727,
-0.0038087005,
0.0011772163,
0.0034776242,
-0.0127911940,
-0.0072136614,
-0.0020563952,
-0.0129980836,
-0.0122682881,
-0.0113830362,
-0.0142167183,
-0.0019104521,
-0.0060406509,
-0.0190810077,
-0.0099394042,
-0.0013192311,
-0.0185822211,
-0.0193309747,
0.0001048946,
-0.0136789382,
-0.0211630426,
-0.0022787533,
-0.0153710507,
-0.0201821700,
-0.0030176968,
-0.0185265187,
-0.0250295755,
-0.0075153625,
-0.0128993653,
-0.0157171171,
-0.0018466769,
-0.0110794799,
-0.0122870356,
0.0085901786,
0.0004629402,
-0.0122259241,
0.0004055411,
-0.0040986538,
-0.0133254100,
-0.0016294565,
-0.0123186465,
-0.0137249148,
0.0047033424,
-0.0019174564,
-0.0084189912,
0.0117625669,
0.0031973326,
-0.0051853531,
0.0129873166,
0.0048863245,
-0.0105846561,
0.0082794214,
0.0111257853,
-0.0073847715,
0.0112130689,
0.0138670933,
0.0004449408,
0.0140534444,
0.0070423679,
-0.0057107750,
0.0097171403,
0.0108161289,
-0.0013578937,
0.0045054033,
0.0144892102,
0.0091252271,
0.0147312125,
0.0134863481,
0.0048475638,
0.0096471338,
0.0134701207,
-0.0000248273,
0.0018119260,
0.0062265829,
-0.0026954955,
0.0041273795,
0.0101538943,
-0.0008745817,
0.0072492789,
0.0181848388,
0.0005115318,
0.0009864629,
0.0140694017,
0.0005306613,
-0.0011510748,
0.0141786989,
0.0013153738,
-0.0017443183,
0.0188665800,
0.0006338119,
-0.0078937495,
0.0061168098,
-0.0016204860,
-0.0058085895,
0.0048296032,
-0.0063351844,
-0.0024996840,
0.0086048003,
0.0037093416,
-0.0018439055,
0.0055970368,
0.0034053600,
0.0015029288,
0.0026003702,
-0.0056430288,
-0.0129263531,
0.0004695330,
-0.0036251417,
-0.0109036881,
-0.0056107575,
-0.0016828571,
-0.0044609555,
0.0032183058,
-0.0000611725,
-0.0117732659,
0.0008492224,
0.0026400872,
-0.0186507143,
-0.0084497770,
0.0086595919,
-0.0090668900,
-0.0017916546,
0.0088157654,
-0.0080010984,
0.0006673171,
0.0050602951,
-0.0142910555,
-0.0113234892,
-0.0035037273,
-0.0118382033,
-0.0093907984,
-0.0012491394,
-0.0059809731,
-0.0025930323,
0.0066403281,
-0.0035450980,
-0.0099274740,
0.0012446656,
-0.0061917324,
-0.0072679040,
-0.0008077288,
-0.0102515202,
-0.0056038010,
0.0049107037,
-0.0062850714,
-0.0071132979,
0.0041774479,
-0.0029378114,
-0.0041623767,
0.0081166551,
0.0033772276,
-0.0058714403,
0.0173981506,
0.0128817633,
-0.0077900919,
0.0114255138,
0.0114217941,
-0.0039209798,
0.0080741113,
0.0037208977,
-0.0057077333,
0.0102486564,
0.0142440833,
-0.0015553157,
0.0111981556,
0.0200398825,
0.0074527198,
0.0140636982,
0.0187696498,
0.0062020747,
0.0168427210,
0.0147055918,
0.0001441180,
0.0119234547,
0.0174593199,
0.0017060760,
0.0123403184,
0.0139785521,
0.0007810567,
0.0152783729,
0.0200083591,
-0.0001667188,
0.0095025580,
0.0211182963,
-0.0001768640,
0.0061981198,
0.0171751883,
-0.0027548897,
0.0055250796,
0.0178866666,
-0.0038936273,
-0.0017922564,
0.0109845167,
-0.0019909821,
-0.0006013447,
0.0030725021,
-0.0104243197,
-0.0051182918,
0.0057397312,
-0.0053963913,
-0.0108023062,
-0.0045171259,
-0.0079985149,
-0.0092010833,
