Filename,STFMK-20201105-LW19-2328_20201201_064301_004.dat
-0.0197191387,
-0.0254697800,
-0.0065309606,
0.0010244993,
0.0020918904,
0.0076249922,
0.0006016484,
-0.0165724158,
-0.0196859036,
-0.0225400645,
-0.0319950469,
-0.0207678005,
-0.0169005580,
-0.0150558595,
0.0059533520,
0.0099447044,
0.0000931193,
0.0005342280,
0.0003479500,
-0.0068456167,
-0.0188636836,
-0.0142529011,
-0.0141358189,
-0.0060106060,
0.0015700862,
0.0125226844,
0.0073297070,
0.0223859791,
0.0192272123,
0.0069086305,
-0.0008939603,
-0.0072341897,
-0.0147141628,
-0.0038346443,
-0.0060195290,
0.0035740333,
0.0144922417,
0.0282480773,
0.0282535125,
0.0274725184,
0.0201297961,
0.0068697245,
0.0049695862,
-0.0072830068,
-0.0062670317,
-0.0014818592,
0.0213304795,
0.0093915686,
0.0312363803,
0.0394844711,
0.0297121555,
0.0229482725,
0.0250811726,
0.0085954862,
-0.0004216360,
0.0120350141,
-0.0002469808,
0.0122866258,
0.0264606047,
0.0235286579,
0.0235976055,
0.0345823020,
0.0250469781,
0.0087228939,
0.0120211011,
-0.0052166451,
0.0001233007,
0.0066375360,
0.0089898156,
0.0158657897,
0.0213660691,
0.0308244489,
0.0209917035,
0.0343149118,
0.0051075914,
0.0125325769,
0.0031399257,
0.0005678883,
-0.0050041871,
0.0151612982,
0.0104879439,
0.0106770918,
0.0263955221,
0.0213081557,
0.0136877969,
0.0178452283,
0.0121540567,
-0.0104056960,
0.0060744667,
0.0018626582,
-0.0041658776,
0.0070799510,
0.0185188763,
0.0015743281,
0.0158539433,
0.0160662867,
-0.0014298783,
-0.0102048572,
0.0017955580,
-0.0254600681,
-0.0055525829,
-0.0052482057,
0.0000864054,
-0.0040723439,
0.0112815853,
0.0003705773,
-0.0005704524,
-0.0064446218,
-0.0216189697,
-0.0194936283,
-0.0135025773,
-0.0233211908,
-0.0191793665,
0.0082427058,
-0.0129533410,
-0.0033836449,
0.0032509945,
-0.0101785921,
-0.0239926167,
-0.0053336266,
-0.0265997201,
-0.0267750937,
-0.0104320897,
-0.0143466089,
-0.0148430178,
0.0058426959,
-0.0116964700,
-0.0066537601,
-0.0054687303,
-0.0142816622,
-0.0300476234,
-0.0211810172,
-0.0217572041,
-0.0331739560,
-0.0129728252,
-0.0132554015,
-0.0065205656,
-0.0017350859,
0.0068104248,
-0.0119517604,
-0.0046117464,
-0.0198883004,
-0.0245360546,
-0.0193825141,
-0.0238843113,
-0.0255295802,
-0.0041784551,
0.0065796077,
-0.0070423079,
0.0035811469,
0.0035749697,
-0.0148787824,
-0.0146637131,
-0.0174337123,
-0.0215240419,
-0.0269628800,
0.0056747249,
-0.0079112118,
-0.0025274130,
0.0134167252,
0.0059427219,
-0.0099435430,
0.0063333400,
-0.0098648090,
-0.0275847279,
-0.0013802365,
-0.0084700147,
-0.0122469189,
0.0042207874,
0.0152242277,
0.0090210661,
0.0185982306,
0.0174777638,
0.0038052395,
0.0033943939,
-0.0072620278,
-0.0151924696,
-0.0040678405,
-0.0069727786,
-0.0015410221,
0.0171480980,
0.0260094889,
0.0089358883,
0.0279454179,
0.0201357510,
-0.0032127094,
0.0049026012,
0.0054886681,
-0.0148446849,
0.0040551708,
0.0268472154,
0.0024260585,
0.0265600570,
0.0350160338,
0.0173653029,
0.0122447116,
0.0216830596,
-0.0061506084,
-0.0052568763,
0.0072199753,
-0.0003766174,
0.0009819655,
0.0204085521,
0.0176066626,
0.0261657536,
0.0270770043,
0.0173870511,
0.0087305214,
0.0076510659,
-0.0117461523,
-0.0050922553,
0.0046277223,
-0.0034452605,
0.0073173079,
0.0235713199,
0.0242221430,
0.0186044741,
0.0295832045,
0.0064500328,
-0.0027150260,
0.0049733846,
-0.0117470594,
-0.0214368701,
0.0102205100,
0.0028030649,
-0.0018174604,
0.0224626288,
0.0247909464,
0.0011201678,
0.0119353347,
0.0033224106,
-0.0201576855,
-0.0141026964,
-0.0012913577,
-0.0171520598,
-0.0014033203,
0.0095107099,
0.0075818198,
0.0174928289,
0.0060523199,
-0.0007977906,
-0.0185953416,
-0.0086640315,
-0.0314369276,
-0.0141636282,
-0.0125639141,
-0.0112012541,
-0.0017354062,
0.0179108959,
-0.0042849993,
0.0065167099,
0.0087129744,
-0.0172795020,
-0.0157242361,
-0.0100309411,
-0.0260005705,
-0.0219664555,
0.0046466114,
-0.0113925859,
-0.0015414550,
0.0130764870,
0.0038503888,
-0.0068859160,
-0.0006337992,
-0.0196167678,
-0.0253837388,
-0.0196988303,
-0.0113816429,
-0.0214517862,
-0.0010392590,
0.0047479225,
0.0027135361,
0.0050811325,
-0.0032996165,
-0.0141341323,
-0.0136645623,
-0.0201956946,
-0.0266557559,
-0.0069126030,
-0.0022518579,
-0.0002639623,
0.0110474937,
0.0149217099,
0.0027160263,
0.0076690000,
-0.0012638015,
-0.0167279467,
-0.0156653710,
-0.0046540247,
-0.0126790609,
-0.0046698013,
0.0123668555,
-0.0024748268,
0.0026704879,
0.0226301607,
-0.0032336891,
-0.0102612646,
0.0069905967,
-0.0139540974,
-0.0192276984,
0.0059879920,
0.0006475073,
-0.0022481061,
0.0263452753,
0.0190535821,
0.0139072482,
0.0157573670,
0.0069288174,
-0.0085449433,
0.0008856049,
-0.0061281379,
-0.0099182306,
0.0081113502,
0.0116231646,
0.0102231912,
0.0156434923,
0.0155337974,
0.0055705104,
0.0145950904,
-0.0003820610,
-0.0118882777,
0.0101943770,
0.0101295374,
0.0008393631,
0.0254009571,
0.0238045342,
0.0101860985,
0.0255195424,
0.0264075790,
-0.0094279889,
0.0086203301,
0.0045776106,
-0.0099660382,
0.0016427638,
0.0115319528,
0.0045527937,
0.0199881662,
0.0284326356,
0.0040067770,
0.0157629102,
0.0075665349,
-0.0056840125,
-0.0062643643,
0.0050098365,
-0.0089953579,
0.0027050767,
0.0166324787,
0.0098335100,
0.0197406467,
0.0172629617,
0.0122469282,
0.0008678475,
0.0066414014,
-0.0086163953,
-0.0120855235,
-0.0003441868,
0.0011068459,
0.0015065053,
0.0226172619,
0.0103337895,
0.0087295510,
0.0153042665,
0.0005434316,
-0.0183791816,
-0.0119741270,
-0.0135381948,
-0.0212878454,
-0.0063922205,
-0.0011384812,
0.0024118894,
0.0133177564,
0.0133029465,
-0.0068393466,
0.0012505149,
-0.0189548340,
-0.0139188766,
-0.0249137096,
-0.0110117439,
-0.0225338787,
-0.0074776066,
0.0084343841,
-0.0008329639,
-0.0012745628,
0.0019711847,
-0.0106037697,
-0.0206157546,
-0.0214463510,
-0.0322570391,
-0.0235204678,
-0.0167474747,
-0.0130512668,
-0.0012971681,
0.0073843049,
0.0004001789,
0.0004274407,
-0.0006157316,
-0.0158700831,
-0.0273089334,
-0.0227380935,
-0.0279137697,
-0.0225146189,
-0.0200484600,
-0.0029624715,
-0.0075651295,
0.0093654245,
-0.0040523135,
-0.0092706364,
-0.0133655109,
-0.0264427736,
-0.0287896879,
-0.0240995158,
-0.0183356423,
-0.0229928456,
0.0021758210,
0.0044613429,
0.0045331148,
0.0029820581,
0.0074639353,
-0.0084745754,
-0.0195794534,
-0.0154086342,
-0.0241297558,
-0.0208707079,
-0.0084552709,
-0.0043620467,
-0.0031507693,
0.0128741860,
0.0097024934,
-0.0036696866,
0.0072317701,
-0.0202768445,
-0.0139829200,
-0.0164589137,
-0.0122034280,
-0.0126019726,
0.0131503576,
0.0077879149,
0.0230810381,
0.0315640159,
0.0086275684,
0.0093254587,
0.0064561348,
-0.0099030416,
-0.0200558119,
0.0028796857,
0.0014599725,
0.0062257722,
0.0222064722,
0.0292532966,
0.0202974863,
0.0316959806,
0.0185629148,
0.0012280776,
0.0027453755,
0.0048552547,
-0.0062135719,
0.0101171443,
0.0131594120,
0.0169143900,
0.0350851268,
0.0335896611,
0.0249760579,
0.0246680491,
0.0163105335,
0.0014588051,
0.0070354431,
0.0014206707,
0.0025557531,
0.0223892573,
0.0211295113,
0.0204852223,
0.0358644091,
0.0216990411,
0.0053613796,
0.0079709170,
0.0025999132,
-0.0161557123,
-0.0034957135,
0.0005019159,
0.0107370773,
0.0112193590,
0.0264589507,
0.0180444345,
0.0259444192,
0.0198882800,
0.0106551442,
0.0028138466,
-0.0020466114,
0.0026165871,
-0.0053495867,
0.0119265588,
0.0145329535,
0.0155280801,
0.0201611109,
0.0248791240,
0.0105390316,
0.0013783793,
-0.0085876156,
-0.0059661204,
-0.0161940344,
-0.0106154401,
-0.0024228694,
0.0058617424,
0.0085233003,
0.0131340511,
0.0101897297,
0.0043894616,
-0.0074286563,
-0.0059268381,
-0.0142286941,
-0.0164227672,
-0.0151532795,
-0.0029291757,
0.0054974444,
-0.0080764480,
0.0108312434,
-0.0058911717,
-0.0027744421,
-0.0110714091,
-0.0165959559,
-0.0295679290,
-0.0198940076,
-0.0191383902,
-0.0113470769,
-0.0086550936,
0.0000774415,
-0.0007062124,
-0.0059971372,
-0.0027230943,
-0.0181873366,
-0.0256798230,
-0.0280432850,
-0.0228571165,
-0.0270956177,
-0.0133762462,
-0.0071796025,
-0.0056108362,
-0.0005283445,
-0.0047419029,
-0.0165705774,
-0.0215266682,
-0.0258512888,
-0.0206673127,
-0.0292378440,
-0.0230752304,
-0.0131965056,
-0.0053305570,
-0.0015327136,
-0.0042445511,
-0.0010554943,
-0.0045531248,
-0.0126797874,
-0.0144193340,
-0.0200391524,
-0.0279217493,
-0.0118269827,
-0.0064948848,
-0.0085168071,
0.0080873091,
0.0105988663,
-0.0041240505,
-0.0007317569,
-0.0080719544,
-0.0310145095,
-0.0266463682,
-0.0177632123,
-0.0253555905,
-0.0117354756,
-0.0003399118,
0.0155456699,
0.0084525608,
0.0130203543,
0.0073247617,
0.0015403290,
-0.0170905739,
-0.0070577804,
-0.0136859547,
-0.0109945126,
0.0008026085,
0.0133975735,
0.0160978585,
0.0181009360,
0.0265187789,
0.0172461625,
0.0021804464,
0.0006262595,
-0.0056205681,
-0.0158883408,
-0.0089133177,
0.0004731039,
0.0063659800,
0.0183534324,
0.0319585428,
0.0219489280,
0.0192199275,
0.0112074316,
0.0140628852,
-0.0096353116,
-0.0050408514,
0.0050326861,
0.0076493290,
0.0100925341,
0.0297216885,
0.0358861573,
0.0189448781,
0.0266252048,
0.0177429244,
-0.0008964392,
-0.0018665695,
-0.0038826140,
-0.0123948809,
-0.0019072241,
0.0098557975,
0.0063468525,
0.0214646161,
0.0221056230,
0.0217386819,
0.0194699671,
0.0071966769,
-0.0017213454,
-0.0010539627,
-0.0054821181,
-0.0107463254,
0.0184107125,
0.0050180638,
0.0217446238,
0.0294337124,
0.0206410419,
0.0044907499,
0.0163120013,
-0.0055248947,
-0.0216219965,
-0.0046874993,
-0.0066647963,
-0.0133735146,
0.0063772155,
0.0214320067,
0.0022069816,
0.0139075965,
0.0108723808,
-0.0046473416,
-0.0159239694,
-0.0099934880,
-0.0231396984,
-0.0088133486,
-0.0016378835,
0.0000051543,
0.0060485634,
0.0207164306,
0.0005257126,
0.0155242290,
-0.0068323957,
-0.0189765003,
-0.0199605692,
-0.0212265812,
-0.0238640327,
-0.0157124139,
-0.0009608002,
-0.0088188909,
0.0094686523,
0.0088206232,
-0.0025926451,
-0.0149167785,
-0.0023624140,
-0.0307467319,
-0.0295509119,
-0.0128721241,
-0.0169942267,
-0.0186976120,
0.0086961370,
0.0099014444,
0.0002390232,
0.0070226416,
0.0008151194,
-0.0159958154,
-0.0113282930,
-0.0274271965,
-0.0252302438,
-0.0155432383,
-0.0021444398,
-0.0113731846,
0.0050503109,
0.0092020454,
-0.0015271856,
0.0052281618,
-0.0117396303,
-0.0229721423,
-0.0174354780,
-0.0042106272,
-0.0215645023,
0.0028891168,
0.0051197368,
0.0031054989,
0.0189918485,
0.0173885226,
-0.0033462262,
0.0036540895,
0.0039289678,
-0.0211882703,
-0.0146086225,
-0.0028001659,
-0.0099287536,
-0.0012696160,
0.0116833346,
0.0083597563,
0.0048176004,
0.0177879110,
0.0007632822,
-0.0082368990,
0.0011676865,
-0.0093293581,
-0.0105293570,
0.0079229902,
0.0140805840,
0.0059646582,
0.0270574391,
0.0186221339,
0.0184897799,
0.0098673124,
0.0020749888,
-0.0062562935,
0.0029733549,
0.0043234271,
0.0072073056,
0.0203437936,
0.0182888750,
0.0182124078,
0.0264576674,
0.0170888323,
-0.0005890414,
0.0057066227,
0.0041046049,
-0.0099649839,
0.0036495845,
0.0183074474,
0.0097830612,
0.0220270678,
0.0250945631,
0.0153646991,
0.0158117935,
0.0172293261,
-0.0030218093,
-0.0015538423,
0.0088880295,
-0.0076813325,
0.0016088015,
0.0181902014,
0.0075284247,
0.0082534663,
0.0251164697,
0.0092089744,
0.0031086984,
0.0103668943,
-0.0080783749,
-0.0035341708,
0.0071593537,
0.0050130757,
0.0050832061,
0.0312934481,
0.0083262511,
0.0097263865,
0.0228607357,
-0.0025507184,
-0.0123471599,
-0.0057873572,
-0.0078437738,
-0.0188137200,
0.0076086689,
0.0036000176,
0.0039130771,
0.0159369856,
0.0075614434,
-0.0088504106,
0.0034926999,
-0.0122318882,
-0.0239473544,
-0.0100481613,
-0.0120060686,
-0.0176275838,
0.0025080121,
0.0066064163,
-0.0029624582,
0.0078404984,
0.0088664740,
-0.0165469088,
-0.0076520327,
-0.0165330023,
-0.0226486772,
-0.0112768803,
-0.0136220325,
-0.0091580888,
-0.0073067034,
0.0070182607,
-0.0153435264,
-0.0078191832,
-0.0149334362,
-0.0298795253,
-0.0342827104,
-0.0212105568,
-0.0368698649,
-0.0235820822,
-0.0034052720,
-0.0072489721,
-0.0030871476,
0.0043811002,
-0.0030882468,
-0.0152358003,
-0.0111104175,
-0.0284557566,
-0.0304922741,
-0.0178498551,
-0.0207506772,
-0.0167664308,
0.0006928521,
-0.0004530020,
-0.0079611791,
0.0084863566,
-0.0068775462,
-0.0301761087,
-0.0185035579,
-0.0172980931,
-0.0345050134,
-0.0137334056,
-0.0033086899,
-0.0146673294,
0.0116340956,
0.0123921707,
-0.0058194688,
0.0005372277,
0.0003962530,
-0.0216183364,
-0.0158971008,
-0.0119658541,
-0.0161689967,
-0.0058782604,
0.0132032242,
0.0024455297,
0.0168766677,
0.0158051699,
0.0087550106,
-0.0011334394,
-0.0006163928,
-0.0210424531,
-0.0165577810,
0.0028474235,
-0.0113838818,
0.0063155596,
0.0259649921,
0.0217611082,
0.0158080757,
0.0398312360,
0.0074730464,
-0.0014069895,
0.0099791996,
0.0002315019,
-0.0046891542,
0.0125285517,
0.0173271857,
0.0166532565,
0.0340377577,
0.0328598879,
0.0132350810,
0.0224773064,
0.0140361590,
-0.0024865614,
0.0017806347,
0.0069128932,
0.0064036138,
0.0147790881,
0.0244232845,
0.0155910067,
0.0384372510,
0.0250649415,
0.0139530264,
0.0153062167,
0.0119414702,
-0.0099243037,
0.0090058325,
0.0151216481,
0.0009114266,
0.0227393936,
0.0385590754,
0.0175821260,
0.0290099736,
0.0317714885,
0.0020043082,
-0.0007045592,
0.0154582700,
-0.0083081061,
-0.0010315895,
0.0211271066,
0.0043067457,
0.0155347716,
0.0365830995,
0.0221051760,
0.0071745962,
0.0266736709,
-0.0008416818,
0.0014242575,
0.0002804324,
0.0022783095,
-0.0050079022,
0.0108534954,
0.0107941180,
0.0138941677,
0.0187289529,
0.0053395680,
-0.0001157913,
-0.0019832738,
-0.0208673626,
-0.0219574310,
-0.0014396408,
-0.0123333000,
-0.0049090781,
0.0125911608,
0.0148856407,
0.0000552387,
0.0178511459,
-0.0051706685,
-0.0135343540,
-0.0147422599,
-0.0072306581,
-0.0281411074,
-0.0000860755,
-0.0092248050,
0.0021136983,
-0.0009501642,
0.0045420858,
-0.0093612922,
-0.0188894626,
-0.0082792258,
-0.0329251140,
-0.0272034556,
-0.0247760881,
-0.0132070752,
-0.0201725122,
-0.0023706278,
-0.0053409436,
0.0035980111,
-0.0034906415,
-0.0133353006,
-0.0149244992,
-0.0195876807,
-0.0270653591,
-0.0259103794,
-0.0099453526,
-0.0114909057,
-0.0067682075,
0.0053031631,
-0.0035682276,
-0.0061077601,
-0.0067588105,
-0.0123974159,
-0.0346934721,
-0.0141181443,
-0.0181989260,
-0.0302144848,
-0.0047807973,
-0.0036098228,
-0.0124542434,
-0.0031679892,
0.0060581178,
-0.0230529048,
-0.0082048830,
-0.0125688352,
-0.0240500290,
-0.0220930278,
-0.0016378198,
-0.0037355227,
0.0014417041,
0.0089013502,
0.0048829513,
0.0040903334,
-0.0013692768,
-0.0146530680,
-0.0177846178,
-0.0146247437,
-0.0130804712,
-0.0090159746,
0.0023789851,
-0.0018289917,
0.0105198678,
0.0182126239,
-0.0035087625,
0.0038689589,
0.0044639194,
-0.0126048625,
-0.0094779460,
0.0095154233,
-0.0081775729,
0.0074821762,
0.0295466278,
0.0238362532,
0.0079368856,
0.0265271850,
0.0128448978,
-0.0050489693,
-0.0013145154,
-0.0023057652,
-0.0118498411,
0.0033874526,
0.0108311223,
0.0144656571,
0.0207999144,
0.0247108638,
0.0149867395,
0.0161552038,
0.0023584052,
-0.0060416656,
0.0052620238,
-0.0023713978,
0.0033564747,
0.0134206228,
0.0258001126,
0.0154033815,
0.0311780889,
0.0235286579,
0.0118290614,
0.0116396155,
0.0047017364,
-0.0097781289,
0.0018766213,
0.0061790994,
-0.0022031735,
0.0138535909,
0.0334490314,
0.0149323056,
0.0160335675,
0.0186056346,
0.0058096508,
-0.0137940291,
-0.0013746396,
-0.0191515032,
-0.0090618916,
-0.0018866418,
0.0097501380,
0.0186182279,
0.0133245811,
0.0211188737,
0.0033598659,
0.0072300085,
-0.0177102257,
-0.0087656341,
-0.0185565986,
-0.0102287075,
-0.0070133796,
0.0063893008,
0.0015581220,
0.0150793251,
0.0137423500,
0.0000498282,
-0.0011248344,
-0.0111737140,
-0.0206676573,
-0.0212163404,
-0.0156173054,
-0.0163117871,
-0.0050346577,
0.0083215162,
0.0113845598,
0.0097596040,
0.0041373144,
-0.0028729578,
-0.0061071827,
-0.0327305496,
-0.0143321306,
-0.0263285991,
-0.0160361901,
-0.0113487598,
0.0108722523,
-0.0001874320,
0.0086428802,
0.0024588401,
-0.0052510975,
-0.0184585005,
-0.0223575253,
-0.0227022618,
-0.0263634715,
-0.0093435422,
-0.0099062463,
0.0044413107,
0.0045369873,
0.0101645906,
0.0069975713,
0.0030196202,
-0.0179098248,
-0.0145346504,
-0.0139994686,
-0.0265886802,
-0.0170846451,
-0.0052973349,
-0.0066828877,
0.0117755169,
0.0133356359,
0.0031020567,
0.0034011118,
-0.0024792177,
-0.0238670949,
-0.0219018552,
-0.0175421480,
-0.0152208991,
-0.0059937304,
0.0036165772,
0.0126163382,
0.0139143448,
0.0202780887,
0.0070696818,
-0.0035507064,
-0.0134955989,
-0.0131611992,
-0.0155190229,
-0.0140491119,
-0.0013626035,
0.0028450633,
0.0117258783,
0.0182721764,
0.0219905786,
0.0129434038,
0.0011407190,
0.0061203954,
-0.0094253477,
-0.0145295244,
-0.0021129476,
0.0035834140,
0.0032512378,
0.0198740233,
0.0237733610,
0.0160402320,
0.0216265861,
0.0094447182,
0.0029406217,
-0.0117954435,
-0.0069717360,
-0.0079260431,
0.0039803428,
0.0077864481,
0.0139443614,
0.0220110863,
0.0228749570,
0.0179949924,
0.0079345712,
0.0015782779,
-0.0019957386,
-0.0072680209,
-0.0077403015,
0.0020600809,
0.0110310698,
0.0116459327,
0.0181326997,
0.0241538044,
0.0205909461,
0.0142273353,
0.0096447384,
0.0054829679,
0.0007789625,
-0.0019466006,
0.0020347920,
0.0071812188,
0.0176843870,
0.0142018963,
0.0196890458,
0.0133959055,
0.0100879548,
0.0016960920,
-0.0046266494,
-0.0143903783,
-0.0142717743,
0.0010854136,
0.0037112376,
0.0066744578,
0.0117797451,
0.0195379928,
0.0046724211,
0.0093358168,
-0.0073696887,
-0.0137424693,
-0.0120608034,
-0.0150951836,
-0.0078835730,
-0.0041893935,
0.0085901003,
-0.0026004585,
0.0101029957,
0.0068456726,
-0.0074854931,
-0.0120954132,
-0.0063813441,
-0.0237984061,
-0.0182869118,
-0.0102844946,
-0.0127756866,
-0.0064882366,
0.0060896520,
-0.0045129829,
-0.0038624266,
-0.0055244602,
-0.0184618887,
-0.0233832095,
-0.0154746147,
-0.0360953324,
-0.0110325553,
-0.0018967158,
-0.0053192535,
0.0013635089,
0.0006651325,
-0.0008992844,
-0.0160408877,
-0.0144372731,
-0.0375679433,
-0.0263172369,
-0.0254053660,
-0.0206735376,
-0.0201120190,
0.0001832455,
-0.0068882243,
-0.0012194207,
0.0080575589,
-0.0135723026,
-0.0153069366,
-0.0133111281,
-0.0243349280,
-0.0302547738,
-0.0112870336,
-0.0160642788,
-0.0083291261,
0.0107884705,
-0.0019314258,
-0.0000828578,
-0.0034092751,
-0.0073736515,
-0.0310734995,
-0.0232030861,
-0.0252973214,
-0.0228308607,
-0.0118708927,
0.0045552654,
0.0050614537,
0.0068577104,
0.0153351491,
0.0002102483,
-0.0096639358,
-0.0156920385,
-0.0210054591,
-0.0174235944,
-0.0097364541,
-0.0035989725,
0.0104968082,
0.0206853710,
0.0201500673,
0.0193484053,
0.0174120683,
0.0013159307,
-0.0007385305,
-0.0052072527,
-0.0090083564,
-0.0118234921,
0.0114323841,
0.0110547226,
0.0164324827,
0.0315740332,
0.0259356927,
0.0087399017,
0.0173699036,
0.0069616772,
-0.0168122109,
0.0017913628,
0.0063361600,
0.0017866703,
0.0173449181,
0.0349483192,
0.0286024902,
0.0293878801,
0.0305174943,
0.0166724604,
0.0000364711,
0.0040566088,
-0.0088481996,
0.0062795472,
0.0027861455,
0.0106656412,
0.0238170493,
0.0379505157,
0.0223588608,
0.0339379273,
0.0268307738,
0.0051784837,
0.0106495814,
0.0012415701,
-0.0056550275,
0.0049548317,
0.0234727543,
0.0069928141,
0.0314049162,
0.0390462242,
0.0208490118,
0.0207245629,
0.0232240912,
-0.0088355150,
-0.0099612158,
0.0094435252,
-0.0041670124,
-0.0084187267,
0.0225188173,
0.0177581757,
0.0215156637,
0.0243056025,
0.0216431767,
-0.0066867513,
0.0062291995,
-0.0141338147,
-0.0082837306,
-0.0033283678,
-0.0035469348,
0.0038171336,
0.0129935201,
0.0230308063,
0.0084530581,
0.0210447945,
-0.0041135838,
-0.0072296523,
-0.0088252248,
-0.0130109973,
-0.0303944014,
0.0010459875,
-0.0036175698,
-0.0057447334,
0.0118598938,
0.0133860437,
-0.0088500427,
0.0043970332,
-0.0037748248,
-0.0343640000,
-0.0182130858,
-0.0068825763,
-0.0240160227,
-0.0084936656,
0.0012533613,
-0.0046553807,
0.0086628497,
0.0011341572,
-0.0112193627,
-0.0259756595,
-0.0134140113,
-0.0336702727,
-0.0227123965,
-0.0209918264,
-0.0167727023,
-0.0111198407,
0.0053889276,
-0.0120717529,
-0.0017186813,
-0.0014216633,
-0.0245180205,
-0.0233703833,
-0.0129680280,
-0.0348299257,
-0.0230458025,
-0.0020124298,
-0.0104208756,
-0.0098065240,
0.0086618364,
-0.0070006931,
-0.0134385638,
-0.0079922285,
-0.0202226937,
-0.0341267549,
-0.0181976836,
-0.0081975712,
-0.0238790531,
-0.0029232821,
-0.0007470586,
-0.0054532806,
-0.0055250055,
0.0030288398,
-0.0258402191,
-0.0156475268,
-0.0094285347,
-0.0178204421,
-0.0144588314,
0.0027701035,
-0.0009390167,
0.0080068028,
0.0154756056,
0.0044236816,
0.0068433955,
0.0019935896,
-0.0133861033,
-0.0071000610,
-0.0060741734,
-0.0131115327,
0.0065555773,
0.0166993719,
0.0025285706,
0.0102190543,
0.0311721582,
-0.0037666343,
-0.0041500945,
0.0108681144,
-0.0087739266,
-0.0164666455,
0.0146181993,
0.0063836100,
0.0063084392,
0.0265656579,
0.0188033655,
0.0126874223,
0.0142120896,
0.0029731032,
-0.0079796147,
0.0061929733,
0.0004287192,
-0.0001895167,
0.0158361830,
0.0198303685,
0.0141838109,
0.0248505771,
0.0149320476,
0.0076519726,
0.0105430577,
0.0022216288,
-0.0068826564,
0.0143804550,
0.0091809845,
0.0084481584,
0.0264183655,
0.0255036242,
0.0104448628,
0.0248758662,
0.0167543162,
-0.0066386634,
0.0009136836,
0.0100754388,
-0.0175230745,
0.0002394142,
0.0146997208,
0.0094303787,
0.0086254757,
0.0284123681,
0.0148537811,
0.0040257028,
0.0094706425,
-0.0108149815,
-0.0093047125,
-0.0061253970,
0.0003064772,
-0.0065365089,
0.0230787694,
