Filename,STFMK-20201105-LW19-2328_20201201_064407_004.dat
0.0153963957,
0.0221834257,
0.0033643851,
0.0034088683,
-0.0014537030,
-0.0050148731,
-0.0023010594,
0.0117595298,
0.0136918798,
0.0213218220,
0.0393937603,
0.0208915547,
0.0245220698,
0.0240979511,
-0.0015757669,
-0.0065119630,
0.0130152833,
-0.0069102407,
-0.0024842857,
0.0284732655,
0.0262964442,
0.0193129200,
0.0372670256,
0.0309492648,
0.0070145689,
0.0132109048,
0.0086003458,
-0.0152320741,
0.0060673342,
0.0099891191,
0.0145059843,
0.0266577229,
0.0389035791,
0.0242892392,
0.0283880681,
0.0216121078,
-0.0031350052,
-0.0025214809,
-0.0102037983,
-0.0082872109,
0.0032401842,
0.0122376429,
0.0071487087,
0.0300188959,
0.0212431327,
0.0116219670,
0.0102777584,
0.0026265187,
-0.0179638863,
-0.0068306886,
0.0003068949,
-0.0161090288,
0.0033520269,
0.0333947465,
0.0093501713,
0.0197510626,
0.0279490668,
0.0131105557,
-0.0033785447,
0.0017885964,
-0.0120713431,
-0.0241569262,
-0.0015329464,
-0.0023803560,
0.0035040299,
0.0129141305,
0.0208099857,
-0.0004639880,
0.0108312014,
-0.0142254885,
-0.0220127143,
-0.0305370539,
-0.0209784359,
-0.0227507800,
-0.0042373925,
0.0017793428,
0.0048277271,
0.0198166706,
0.0013898390,
-0.0085707083,
-0.0094799008,
-0.0245095696,
-0.0403629653,
-0.0211290810,
-0.0225898400,
-0.0225674342,
-0.0086620487,
0.0092494851,
-0.0104267513,
-0.0000243365,
-0.0028789653,
-0.0193056576,
-0.0298698433,
-0.0219480507,
-0.0344766602,
-0.0304813795,
-0.0122535452,
-0.0155305900,
-0.0002106985,
0.0012950883,
-0.0023802598,
-0.0108890189,
-0.0084373886,
-0.0361133218,
-0.0280240402,
-0.0309425984,
-0.0296066180,
-0.0197158456,
-0.0113466643,
-0.0002537359,
-0.0038217402,
0.0089454614,
-0.0095312726,
-0.0136344302,
-0.0183040109,
-0.0267358311,
-0.0378701687,
-0.0215703435,
-0.0130674625,
-0.0223558303,
0.0114276642,
0.0118358973,
0.0017347699,
0.0110649643,
0.0084466301,
-0.0273051001,
-0.0184748434,
-0.0147921834,
-0.0275938865,
-0.0117493626,
0.0031897724,
0.0004563169,
0.0136745460,
0.0259576514,
0.0045531443,
0.0016181705,
0.0023095882,
-0.0216625780,
-0.0192281790,
-0.0100131277,
-0.0086550359,
-0.0015842265,
0.0228914227,
0.0156564172,
0.0265862308,
0.0361112952,
0.0075789127,
0.0091305291,
0.0075096311,
-0.0152403116,
-0.0070185657,
0.0134931123,
0.0011393061,
0.0137268733,
0.0357052535,
0.0270381365,
0.0230018888,
0.0336782597,
0.0102267191,
-0.0025692813,
0.0077638361,
0.0013761012,
-0.0048361956,
0.0248299520,
0.0241594668,
0.0199342519,
0.0381904617,
0.0384376012,
0.0227634069,
0.0165119395,
0.0141062792,
-0.0066950973,
0.0070979893,
0.0056468369,
0.0040465533,
0.0178930685,
0.0258332975,
0.0187719446,
0.0302854162,
0.0177644286,
0.0074735172,
0.0060777050,
0.0074760285,
-0.0128497723,
0.0040246025,
0.0122157680,
0.0126139922,
0.0137023628,
0.0300657004,
0.0128476769,
0.0203848649,
0.0228854921,
-0.0062429048,
-0.0013807502,
-0.0008024006,
0.0048850188,
-0.0087615792,
0.0245299973,
0.0102187702,
0.0130520277,
0.0165037233,
0.0171746090,
-0.0034667680,
-0.0037732688,
-0.0096753128,
-0.0198088437,
-0.0050103161,
-0.0065249177,
0.0044657416,
0.0011946869,
0.0128294379,
0.0021648863,
0.0110743251,
-0.0109908171,
-0.0123747159,
-0.0045219138,
-0.0168715063,
-0.0184680354,
-0.0036098855,
-0.0017036934,
-0.0026365763,
-0.0013210968,
0.0058067269,
-0.0097932480,
-0.0093536722,
-0.0119416127,
-0.0268664099,
-0.0249860641,
-0.0169678386,
-0.0120581351,
-0.0116113089,
0.0075731650,
-0.0035271328,
0.0005985133,
-0.0027598715,
-0.0134120248,
-0.0265912432,
-0.0199408922,
-0.0248896815,
-0.0204403177,
-0.0121846665,
-0.0068835756,
0.0065742526,
-0.0013026072,
0.0038031214,
-0.0070698224,
-0.0116911083,
-0.0224517304,
-0.0280111134,
-0.0215284545,
-0.0251450408,
-0.0206155684,
-0.0091737732,
0.0035326108,
-0.0067531434,
0.0075430055,
0.0029129176,
-0.0103420131,
-0.0117797600,
-0.0130317025,
-0.0209742785,
-0.0167549066,
-0.0042148973,
-0.0089826258,
0.0160791203,
0.0142130917,
0.0093354490,
0.0032176755,
0.0095665567,
-0.0213395059,
-0.0202031974,
-0.0143399546,
-0.0186214130,
-0.0164091457,
0.0142886164,
0.0050796894,
0.0161990952,
0.0232141241,
0.0121632544,
-0.0008772418,
0.0079004476,
-0.0144258831,
-0.0109332018,
0.0027926932,
-0.0117407450,
0.0071828412,
0.0158514008,
0.0203098748,
0.0184871424,
0.0268865097,
0.0097567411,
0.0098649636,
0.0038790600,
-0.0078972559,
-0.0069784396,
0.0061962781,
0.0030810707,
0.0101964539,
0.0271510240,
0.0227037594,
0.0122337611,
0.0222001411,
0.0007547035,
-0.0080629662,
-0.0040116031,
0.0001880554,
-0.0078419624,
0.0108384248,
0.0207632035,
0.0134445503,
0.0320690647,
0.0191984773,
0.0165016353,
0.0034456488,
0.0070042391,
-0.0136235161,
-0.0061894655,
-0.0087700561,
0.0042671263,
-0.0017517046,
0.0162185673,
0.0212378241,
0.0189783219,
0.0169727504,
0.0101238564,
0.0033640747,
-0.0093357489,
-0.0100270184,
-0.0063137561,
-0.0041250912,
-0.0008777421,
0.0095384121,
0.0144189950,
0.0209284592,
0.0045703519,
0.0146537451,
-0.0141252493,
-0.0092674764,
-0.0223539677,
-0.0045076245,
-0.0205376726,
0.0021514830,
-0.0003586362,
0.0058833910,
0.0085411230,
0.0045000580,
-0.0117084375,
-0.0140800048,
-0.0129627585,
-0.0293552242,
-0.0187729169,
-0.0191582683,
-0.0000474072,
-0.0087749735,
0.0093549509,
0.0065720100,
0.0023995813,
-0.0032252292,
-0.0056036310,
-0.0259604156,
-0.0189703200,
-0.0237389561,
-0.0135129448,
-0.0176489763,
-0.0029449440,
-0.0058955932,
0.0090675065,
0.0021489658,
-0.0045651356,
-0.0071067763,
-0.0185323879,
-0.0194876399,
-0.0259843394,
-0.0164521746,
-0.0194318239,
-0.0019558854,
-0.0030799331,
0.0091118515,
-0.0026328648,
0.0069471179,
-0.0129193859,
-0.0142470291,
-0.0167928115,
-0.0247067176,
-0.0152218081,
-0.0084900884,
-0.0043131756,
-0.0020592862,
0.0163451731,
0.0014451367,
0.0019668459,
0.0039845156,
-0.0072526704,
-0.0141526777,
-0.0163439754,
-0.0033572803,
-0.0091744754,
0.0059532262,
0.0039905594,
0.0122350454,
0.0121002635,
0.0164068062,
0.0038462912,
-0.0036814651,
-0.0049355887,
-0.0082701426,
-0.0033769514,
-0.0025379399,
0.0111528626,
0.0148101803,
0.0160314813,
0.0228388011,
0.0207880214,
0.0065167090,
0.0053044334,
0.0052867271,
-0.0070511671,
0.0008673026,
0.0094611729,
0.0132750105,
0.0235879198,
0.0186402742,
0.0283508040,
0.0216675624,
0.0143156722,
0.0078267325,
0.0087920679,
-0.0020815870,
0.0086004343,
0.0121579990,
0.0117112594,
0.0211459436,
0.0233522411,
0.0168886427,
0.0183170587,
0.0196768232,
0.0077756243,
0.0012074852,
0.0077493903,
0.0031832024,
0.0044407290,
0.0144508434,
0.0165772419,
0.0178012252,
0.0164311193,
0.0219285004,
0.0101882406,
0.0038957242,
-0.0011826212,
-0.0021136634,
-0.0023297630,
-0.0059975581,
0.0093717519,
0.0201777034,
0.0067608058,
0.0169680994,
0.0199111160,
0.0012759664,
0.0021705751,
0.0010668932,
-0.0137345903,
-0.0075115459,
0.0114443889,
0.0007130235,
0.0072970106,
0.0261773374,
0.0114717390,
-0.0028570811,
0.0108986637,
-0.0148579953,
-0.0083296886,
-0.0138233434,
-0.0043148273,
-0.0145887714,
0.0048279720,
0.0009715717,
0.0060375202,
0.0015753794,
-0.0054610511,
-0.0028346670,
-0.0132438615,
-0.0192665979,
-0.0288433880,
-0.0125837140,
-0.0292930640,
-0.0062446808,
-0.0014103323,
0.0079403250,
-0.0106993420,
0.0130681489,
-0.0006944413,
-0.0280916803,
-0.0192281976,
-0.0227389187,
-0.0343007818,
-0.0244558882,
-0.0091706607,
-0.0124015426,
-0.0015776036,
0.0039950288,
-0.0076124212,
-0.0150949340,
-0.0163545292,
-0.0308975875,
-0.0260539725,
-0.0291911289,
-0.0235992130,
-0.0206927396,
-0.0005934003,
-0.0036115213,
0.0004958655,
-0.0006755982,
-0.0086215781,
-0.0163219161,
-0.0203656293,
-0.0319010876,
-0.0298438221,
-0.0160652567,
-0.0279713031,
-0.0055812807,
0.0071566273,
-0.0015041253,
-0.0026966727,
0.0143497456,
-0.0072598127,
-0.0224380456,
-0.0119747687,
-0.0190582406,
-0.0224241968,
-0.0071235709,
0.0000229677,
-0.0042615104,
0.0147960233,
0.0206760969,
-0.0045274994,
0.0025089709,
-0.0010305325,
-0.0221708957,
-0.0169122498,
-0.0091999779,
-0.0156703554,
-0.0014762189,
0.0146616111,
0.0151802422,
0.0190831535,
0.0158507973,
0.0113183726,
0.0000337219,
-0.0095826387,
-0.0111252479,
-0.0043137395,
-0.0014108239,
0.0046043210,
0.0189814046,
0.0272603426,
0.0246653873,
0.0219900683,
0.0240159798,
0.0066335397,
-0.0049549872,
0.0091362344,
-0.0080938935,
0.0027530172,
0.0224295594,
0.0165361073,
0.0172319096,
0.0397964977,
0.0310785156,
0.0086491518,
0.0217621177,
0.0036314661,
-0.0060747890,
0.0039000954,
0.0109945014,
0.0028051445,
0.0211681500,
0.0367227048,
0.0279049780,
0.0353079811,
0.0259366464,
0.0211519189,
0.0098662060,
0.0086001800,
-0.0077249948,
0.0021265626,
0.0105456226,
0.0022445838,
0.0192048177,
0.0267176777,
0.0225672834,
0.0263276435,
0.0250377208,
-0.0027694644,
0.0042654639,
0.0022811331,
-0.0118054859,
0.0024728978,
0.0175996218,
0.0083151069,
0.0231463350,
0.0385307372,
0.0115573592,
0.0048244870,
0.0168399513,
-0.0170540959,
-0.0218193512,
-0.0052306224,
-0.0086239614,
-0.0021105418,
0.0068942043,
0.0184491202,
0.0051048328,
0.0186939873,
-0.0053818235,
-0.0062426375,
-0.0153396539,
-0.0125593655,
-0.0229674578,
-0.0067503755,
-0.0063302293,
-0.0075673433,
0.0043220092,
0.0035661827,
0.0004723013,
0.0058782930,
-0.0025577140,
-0.0213560369,
-0.0067656389,
-0.0153596401,
-0.0220255703,
-0.0028356186,
-0.0043947147,
-0.0059027281,
0.0016202416,
0.0063726278,
-0.0136192041,
-0.0140289208,
-0.0118956473,
-0.0341649018,
-0.0261117909,
-0.0159653332,
-0.0106264353,
-0.0099485386,
0.0068072211,
-0.0022178281,
-0.0025610954,
0.0012584992,
-0.0178818032,
-0.0224975217,
-0.0145843104,
-0.0208034664,
-0.0214180797,
0.0019374676,
-0.0127963079,
-0.0077387849,
0.0046920339,
-0.0051564439,
-0.0146140205,
-0.0125225149,
-0.0122138616,
-0.0284109097,
-0.0096979216,
-0.0131259635,
-0.0120993704,
0.0021243419,
0.0054901214,
-0.0058099898,
0.0003483410,
0.0081097232,
-0.0264861584,
-0.0004381091,
-0.0160914622,
-0.0206568819,
-0.0056951870,
0.0075241826,
-0.0076007098,
0.0193742961,
0.0158244912,
-0.0014339227,
0.0100057945,
-0.0036083213,
-0.0194539800,
-0.0161187425,
-0.0037864684,
-0.0163366236,
0.0019571560,
0.0186209455,
0.0162404254,
0.0128246332,
0.0305734128,
0.0112114428,
0.0048974864,
0.0041861292,
0.0016677552,
-0.0107152956,
0.0180858299,
0.0018814339,
0.0151511570,
0.0298826657,
0.0209688488,
0.0096401097,
0.0212383363,
-0.0028273151,
-0.0105048530,
0.0032123812,
-0.0086791934,
-0.0040797470,
0.0155642163,
0.0184753425,
0.0174245778,
0.0300534219,
0.0151030300,
0.0045862021,
0.0131836701,
0.0027390607,
-0.0210571289,
0.0051399292,
0.0012278102,
0.0015966829,
0.0103196446,
0.0331262611,
0.0091959983,
0.0264233444,
0.0273194499,
0.0020978977,
-0.0015802549,
0.0034545504,
-0.0158100054,
-0.0110382214,
0.0052589057,
-0.0038243553,
0.0160259921,
0.0229245387,
0.0173385628,
0.0086760260,
0.0164942052,
-0.0133302715,
-0.0117777893,
-0.0079975566,
-0.0136236558,
-0.0045913500,
0.0161601901,
0.0040650554,
0.0214525349,
0.0140724937,
0.0067902920,
-0.0116172535,
-0.0084354822,
-0.0243866649,
-0.0313400254,
-0.0146203255,
-0.0163019411,
-0.0088341329,
-0.0006106078,
0.0152521804,
-0.0091099255,
0.0120400535,
-0.0033698506,
-0.0147172213,
-0.0257977024,
-0.0122158891,
-0.0282572992,
-0.0125834011,
-0.0087667918,
-0.0053437771,
0.0113779167,
0.0072776778,
-0.0001952044,
-0.0058493363,
-0.0077519822,
-0.0313967243,
-0.0259455871,
-0.0243711397,
-0.0240231119,
-0.0181799680,
0.0027311868,
-0.0070242868,
0.0060721831,
0.0030732797,
-0.0021674621,
-0.0178859346,
-0.0131771853,
-0.0308430903,
-0.0252574161,
-0.0082819853,
-0.0172847956,
-0.0072854939,
0.0158476494,
0.0132344458,
0.0007384574,
0.0131885940,
-0.0096320286,
-0.0154891061,
-0.0185479764,
-0.0162372552,
-0.0234250203,
-0.0051110843,
0.0029350878,
0.0001878518,
0.0138365701,
0.0157360509,
0.0034647877,
0.0036188993,
-0.0021156962,
-0.0191712119,
-0.0110759195,
-0.0070610088,
-0.0148218088,
0.0088847252,
0.0058686803,
0.0149192102,
0.0253043920,
0.0173183233,
0.0019870859,
0.0051475093,
0.0013811210,
-0.0198513679,
-0.0051883464,
0.0076545719,
0.0024257640,
0.0096224211,
0.0356421210,
0.0223457608,
0.0211216975,
0.0280474313,
0.0027119694,
-0.0038619854,
0.0080722868,
0.0009300501,
-0.0039829193,
0.0274427794,
0.0208763238,
0.0230751280,
0.0380026847,
0.0187418871,
0.0137141244,
0.0117776813,
-0.0039510322,
-0.0080652423,
0.0002313399,
-0.0025777719,
0.0157070011,
0.0247407518,
0.0154431202,
0.0229399800,
0.0295490492,
0.0088927541,
-0.0033221729,
0.0095445523,
-0.0023229411,
-0.0047671264,
0.0178714078,
0.0145573542,
0.0120668206,
0.0196670070,
0.0258508585,
0.0086961323,
0.0126933903,
0.0138082961,
-0.0086522000,
-0.0028677071,
-0.0017754558,
-0.0059698271,
-0.0008578161,
0.0149678178,
0.0065658493,
0.0144641642,
0.0155058783,
0.0148438951,
-0.0040909788,
-0.0042708525,
-0.0107720308,
-0.0112951100,
-0.0100133577,
-0.0000529213,
0.0213515218,
0.0146863759,
0.0077359141,
0.0172094144,
0.0030341898,
-0.0201364327,
-0.0173303448,
-0.0253573451,
-0.0134658711,
-0.0252594054,
0.0092436252,
-0.0078981286,
0.0036888216,
-0.0026368406,
0.0069276821,
-0.0215726607,
-0.0204822812,
-0.0146295140,
-0.0301360823,
-0.0197450817,
-0.0130866878,
-0.0038894827,
-0.0086144367,
0.0180036612,
-0.0028804780,
0.0025610437,
-0.0103264917,
-0.0092674782,
-0.0336072296,
-0.0292539615,
-0.0250422060,
-0.0331577472,
-0.0169036947,
-0.0100488635,
-0.0032871184,
-0.0020978348,
-0.0070231436,
-0.0094295703,
-0.0220060572,
-0.0294888411,
-0.0350003093,
-0.0248028729,
-0.0306865610,
-0.0188142844,
0.0014798939,
-0.0031412183,
0.0019590314,
0.0077673099,
-0.0013225629,
-0.0205964148,
-0.0150634870,
-0.0292017274,
-0.0291827917,
-0.0274059251,
-0.0066768155,
-0.0103041381,
0.0025346989,
0.0115261283,
-0.0060728570,
0.0018215778,
-0.0124549251,
-0.0202318877,
-0.0304534677,
-0.0185087547,
-0.0226356480,
-0.0072117532,
0.0014144955,
0.0113002118,
0.0203519594,
0.0038454165,
0.0191944987,
0.0032908758,
-0.0107617490,
-0.0146704707,
-0.0090267807,
-0.0214063115,
-0.0048507079,
0.0035535151,
0.0076330863,
0.0182864275,
0.0234548952,
0.0227353554,
0.0085341567,
0.0030424176,
-0.0000157019,
-0.0104126474,
-0.0071757603,
0.0062811626,
0.0130142681,
0.0221046135,
0.0409542955,
0.0347152278,
0.0249746349,
0.0300418958,
0.0111309057,
-0.0010768916,
-0.0056536645,
-0.0005770039,
0.0040450040,
0.0099054873,
0.0190283414,
0.0316164829,
0.0239829812,
0.0261801761,
0.0178595074,
0.0109668504,
-0.0016682053,
0.0013375990,
-0.0022071074,
0.0064535085,
0.0117807845,
0.0203915332,
0.0249230340,
0.0382021479,
0.0342529118,
0.0252627060,
0.0198715273,
0.0069483407,
0.0126594454,
-0.0041773831,
0.0098158987,
0.0037628990,
0.0192298573,
0.0191740580,
0.0300213508,
0.0236923434,
0.0157230422,
0.0127418609,
0.0017554633,
-0.0115938196,
-0.0145593416,
-0.0008793805,
-0.0062327897,
0.0103860460,
0.0181727968,
0.0266066846,
0.0205857195,
0.0285660625,
0.0096187014,
-0.0059992811,
-0.0067358874,
-0.0118475296,
-0.0188958440,
-0.0019724921,
-0.0066861329,
0.0093999049,
0.0183256920,
0.0164994095,
0.0060240976,
0.0054001538,
-0.0120000858,
-0.0254688859,
-0.0137333898,
-0.0251560546,
-0.0117282607,
-0.0028976274,
0.0063188747,
0.0029316125,
0.0178171396,
-0.0005469412,
-0.0048620366,
-0.0060711340,
-0.0159724988,
-0.0339230746,
-0.0188682191,
-0.0116629386,
-0.0191753469,
0.0005020777,
0.0027073380,
-0.0000229600,
0.0025733472,
-0.0021018868,
-0.0168754626,
-0.0250335410,
-0.0287362672,
-0.0318072550,
-0.0234298073,
-0.0161860641,
-0.0136162946,
0.0019457270,
0.0093806926,
-0.0006494548,
-0.0011324401,
-0.0077410182,
-0.0200491361,
-0.0305741634,
-0.0172686335,
-0.0236924272,
-0.0146532292,
0.0009699306,
0.0001918259,
-0.0018962456,
0.0078363493,
-0.0065496406,
-0.0167832077,
-0.0164945479,
-0.0251212139,
-0.0261198450,
-0.0219869409,
-0.0058118794,
-0.0106432997,
0.0065761996,
0.0046774819,
0.0112889139,
-0.0016480872,
0.0050192131,
-0.0139629450,
-0.0128035536,
-0.0031395464,
-0.0201072432,
0.0012018280,
0.0104642734,
0.0087289596,
0.0116634537,
0.0249550138,
0.0016896739,
0.0041715251,
-0.0036616288,
-0.0154642528,
-0.0097021777,
-0.0022709901,
-0.0019128495,
0.0137528330,
0.0204165131,
0.0196580477,
0.0197389890,
0.0198129490,
-0.0008753859,
-0.0009541359,
-0.0054785805,
-0.0039031515,
-0.0059170877,
0.0086177541,
0.0204283539,
0.0150970640,
0.0266912654,
0.0151747856,
0.0143386591,
0.0064418027,
-0.0054489989,
-0.0164012872,
0.0032169276,
-0.0039439397,
0.0008206338,
0.0205065124,
0.0281700660,
0.0183830019,
0.0326202698,
0.0219650455,
0.0044157836,
0.0027670134,
0.0091036810,
-0.0150503796,
0.0022049458,
0.0092189442,
0.0150157008,
0.0244164076,
0.0296357758,
0.0200268924,
0.0168095306,
0.0209153816,
-0.0102001633,
-0.0058958028,
-0.0087374756,
-0.0032606996,
-0.0069665266,
0.0154263107,
0.0057336623,
0.0225490145,
0.0153158866,
0.0109938588,
0.0009853757,
-0.0008790143,
-0.0200357251,
-0.0161688477,
0.0002329547,
-0.0167323351,
-0.0009983660,
0.0250163097,
0.0101004317,
0.0030591430,
0.0206249598,
-0.0105065815,
-0.0153468549,
-0.0195799805,
-0.0121334344,
-0.0389136449,
-0.0028995087,
-0.0140721304,
0.0043243854,
0.0030443990,
0.0065805130,
-0.0064114598,
0.0000800562,
-0.0126973577,
-0.0290748253,
-0.0166079886,
-0.0249324553,
-0.0146159064,
-0.0061951582,
0.0098213265,
-0.0054519018,
0.0188739561,
0.0007581949,
-0.0100357533,
-0.0129091423,
-0.0272963606,
-0.0345711075,
-0.0228743274,
-0.0159070510,
-0.0201856177,
-0.0024832783,
0.0159423593,
0.0002696018,
0.0077040237,
0.0059913844,
-0.0129642822,
-0.0248872750,
-0.0067762677,
-0.0242678672,
-0.0262927469,
0.0015239791,
0.0007656917,
0.0029937786,
0.0162059162,
0.0143024037,
-0.0078079980,
0.0011979237,
-0.0211309437,
-0.0251859240,
-0.0225394387,
-0.0146845123,
-0.0116382614,
0.0014830285,
0.0113337962,
0.0135849789,
0.0159750115,
0.0071269656,
-0.0068441750,
-0.0091961408,
-0.0206175484,
-0.0213547982,
-0.0092232563,
0.0078908633,
-0.0059741084,
0.0265949219,
0.0313633792,
0.0112209702,
0.0313146636,
0.0146714523,
-0.0141361561,
-0.0004350246,
0.0081120972,
-0.0185136478,
0.0076508080,
0.0196570735,
0.0126933102,
0.0226442311,
0.0358832218,
0.0112141846,
0.0062623671,
0.0138475709,
-0.0059499489,
-0.0147632491,
0.0009853694,
0.0061126370,
0.0104295881,
0.0201423764,
0.0301531684,
0.0248897113,
0.0329841003,
0.0138075799,
0.0052054408,
0.0060258396,
-0.0131906113,
-0.0052236589,
0.0088066896,
0.0075513432,
0.0076487856,
0.0328720100,
0.0166542288,
0.0146421362,
0.0185388867,
0.0042021694,
-0.0120552368,
0.0023873672,
0.0003251509,
-0.0104058720,
0.0196820870,
0.0222661812,
0.0068702847,
0.0251093246,
0.0246266499,
0.0077436636,
-0.0047405455,
0.0123893665,
-0.0190752205,
-0.0114433086,
0.0007294833,
-0.0012429520,
0.0042714113,
0.0195845030,
0.0162879545,
0.0114640556,
0.0142757865,
-0.0059137018,
-0.0029863855,
-0.0153502030,
-0.0134268040,
-0.0133648813,
0.0096051488,
-0.0034015744,
0.0106850825,
0.0185676347,
0.0000480061,
-0.0037977344,
0.0033867874,
-0.0241688639,
-0.0243380647,
-0.0126967849,
-0.0161749106,
-0.0133560840,
0.0051691793,
0.0046347538,
-0.0112389969,
0.0091075376,
-0.0123010529,
-0.0173492245,
-0.0264974982,
-0.0186740775,
-0.0389186479,
-0.0158440620,
-0.0137606533,
-0.0116264019,
-0.0023162893,
0.0045129452,
-0.0014030689,
-0.0040406911,
-0.0149790673,
-0.0298431050,
-0.0155235184,
-0.0292262733,
-0.0222750604,
-0.0161417220,
-0.0008421326,
-0.0084547894,
-0.0026358594,
0.0007062088,
-0.0170167144,
-0.0213843882,
-0.0157512184,
-0.0301071815,
-0.0326903611,
-0.0113195917,
-0.0122331921,
-0.0094584897,
0.0113114174,
0.0052502863,
-0.0054571880,
0.0088820346,
-0.0093180863,
-0.0252763294,
-0.0186196305,
-0.0221520830,
-0.0274825022,
-0.0069160359,
-0.0029104678,
0.0011244217,
0.0081475740,
0.0107932081,
-0.0051528639,
-0.0086648120,
-0.0115275458,
-0.0335316099,
-0.0156775713,
-0.0166209899,
-0.0109463837,
-0.0001891645,
0.0222311150,
0.0045408099,
0.0251481608,
0.0171836112,
-0.0085384520,
0.0072983187,
-0.0036560795,
-0.0162586980,
-0.0037915828,
0.0126840621,
-0.0048538572,
0.0310659632,
0.0299596302,
0.0075413426,
0.0164739545,
0.0180860162,
-0.0079838485,
-0.0143241212,
0.0032531130,
-0.0084974244,
0.0024053797,
0.0245614760,
0.0194730069,
0.0303089619,
0.0350572057,
0.0252795015,
0.0141461547,
0.0192048047,
-0.0016006560,
-0.0055755391,
0.0124506447,
-0.0013148092,
0.0060904305,
0.0250975695,
0.0258807763,
0.0227902718,
0.0342385396,
0.0158403944,
0.0074378168,
0.0055697411,
0.0006804597,
-0.0122799557,
0.0082251849,
0.0062187109,
0.0148661509,
0.0304564070,
0.0331046879,
0.0142030781,
0.0288970191,
0.0156397987,
-0.0061276732,
-0.0060558245,
0.0045483708,
-0.0000129426,
0.0018528996,
0.0274036676,
0.0132214231,
0.0280661900,
0.0209861640,
0.0130747221,
0.0028820287,
-0.0021022975,
-0.0150756352,
-0.0116537055,
-0.0051243426,
-0.0065195048,
0.0007322911,
0.0143868327,
0.0202687755,
0.0196526777,
0.0261614937,
0.0058605052,
0.0065490655,
0.0026049740,
-0.0133862998,
-0.0110893399,
0.0012529945,
-0.0056691365,
0.0042979051,
0.0110710189,
0.0151690366,
-0.0053735240,
0.0107875839,
-0.0169889312,
-0.0255643502,
-0.0242160168,
-0.0173621848,
-0.0198114179,
-0.0148202013,
0.0074595045,
-0.0029925131,
0.0130956629,
-0.0028594418,
