Filename,STFMK-20201105-LW19-2328_20201201_064243_004.dat
-0.0076831216,
-0.0034512405,
-0.0211082511,
-0.0154611059,
-0.0003633105,
0.0082752677,
0.0087424517,
0.0227188170,
0.0209931452,
0.0159062631,
0.0099943839,
-0.0006339582,
-0.0095778126,
0.0007839661,
-0.0124358758,
0.0038215397,
0.0109542757,
0.0178090520,
0.0164978169,
0.0281779245,
0.0140734427,
0.0123745501,
0.0119872186,
0.0002128423,
-0.0082908263,
0.0063377172,
0.0055695204,
0.0029153647,
0.0230659284,
0.0227806233,
0.0140018445,
0.0278305542,
0.0199540220,
0.0005149737,
-0.0017720673,
-0.0010356089,
-0.0118276374,
-0.0037743379,
0.0132444836,
0.0033816909,
0.0262617338,
0.0183166433,
0.0169143807,
0.0049311714,
0.0121873049,
-0.0138617177,
-0.0060270028,
-0.0076851347,
-0.0091968104,
0.0016375121,
0.0135887619,
0.0157915354,
0.0170877706,
0.0336093493,
0.0062589440,
0.0140225505,
-0.0051538618,
-0.0106544923,
-0.0113536278,
-0.0041919253,
-0.0061839093,
0.0087438673,
0.0198347028,
0.0174011402,
0.0070362114,
0.0181810912,
-0.0103199016,
-0.0103528621,
-0.0258316677,
-0.0100358445,
-0.0261947326,
-0.0050253859,
0.0019558659,
0.0066869250,
0.0143217500,
0.0091008097,
0.0032941310,
-0.0062969844,
-0.0011587435,
-0.0275193825,
-0.0147598805,
-0.0202792510,
-0.0104935011,
-0.0148046575,
0.0072036628,
0.0014076859,
0.0059819547,
0.0093052192,
-0.0033437309,
-0.0193685554,
-0.0095964028,
-0.0278990306,
-0.0247255638,
-0.0145108812,
-0.0067818868,
-0.0000924657,
0.0181320328,
0.0070624491,
-0.0030050278,
0.0090838727,
-0.0214599967,
-0.0238583758,
-0.0197727624,
-0.0159640945,
-0.0232533533,
0.0060970797,
0.0016568671,
0.0126670655,
0.0106083062,
0.0082255509,
-0.0079680439,
-0.0011940994,
-0.0117317401,
-0.0295758620,
-0.0137791820,
-0.0138017181,
-0.0175968446,
0.0038990197,
0.0124220382,
0.0056488165,
0.0197747760,
0.0190421548,
-0.0105088204,
-0.0001241010,
-0.0190035589,
-0.0171091035,
-0.0097807925,
-0.0105980374,
0.0026522237,
0.0169761684,
0.0186315514,
0.0051827165,
0.0196261127,
-0.0031494051,
-0.0129986452,
-0.0138223171,
-0.0086432714,
-0.0159874577,
0.0003573411,
0.0118692592,
0.0118971011,
0.0274222437,
0.0264620036,
0.0186745282,
0.0028522683,
0.0067511704,
-0.0110571040,
-0.0149645647,
-0.0025919175,
-0.0024436568,
0.0091279764,
0.0188676994,
0.0270549972,
0.0249919463,
0.0230923761,
0.0188333150,
-0.0014278092,
-0.0061251321,
-0.0097893868,
-0.0045685265,
-0.0034127962,
0.0093617132,
0.0136963883,
0.0313465372,
0.0276217237,
0.0240509417,
0.0173367467,
0.0071887667,
-0.0034764316,
-0.0041137571,
-0.0052607064,
-0.0084536187,
0.0084764361,
0.0143831857,
0.0102762235,
0.0239878502,
0.0237196404,
0.0070597185,
0.0031403790,
0.0012636839,
-0.0166654382,
-0.0146515071,
0.0001862551,
-0.0061081252,
0.0015460243,
0.0199380293,
0.0196597949,
0.0113714878,
0.0196247268,
-0.0016815378,
-0.0068715885,
-0.0113041662,
-0.0136636579,
-0.0153154936,
-0.0075026224,
0.0103317061,
0.0081533864,
0.0063147401,
0.0163600892,
0.0004817747,
-0.0021384771,
-0.0192003753,
-0.0186075065,
-0.0231865495,
-0.0159128066,
-0.0144725433,
-0.0099163083,
0.0055696201,
-0.0100271180,
0.0112799965,
-0.0061508291,
-0.0103922021,
-0.0188568085,
-0.0073790727,
-0.0366296284,
-0.0170620531,
-0.0073810397,
-0.0129998587,
-0.0106342370,
0.0083863568,
0.0014773292,
-0.0207805149,
-0.0017252045,
-0.0245928988,
-0.0340972655,
-0.0197911263,
-0.0246851612,
-0.0222039334,
-0.0006505734,
-0.0033472341,
-0.0045458465,
0.0051375437,
-0.0036994275,
-0.0188312177,
-0.0055826227,
-0.0267556719,
-0.0221838877,
-0.0152907893,
-0.0122380089,
-0.0102516077,
-0.0028245014,
-0.0071703130,
-0.0057544978,
0.0001806374,
-0.0163605399,
-0.0221252050,
-0.0140757654,
-0.0156133100,
-0.0280832089,
-0.0012101969,
-0.0006744699,
-0.0068900296,
0.0096065775,
0.0139896311,
-0.0029767354,
-0.0014703218,
-0.0025106200,
-0.0186289009,
-0.0135598285,
-0.0107265273,
-0.0035257284,
0.0039731041,
0.0109030791,
0.0189095996,
0.0103124063,
0.0109044295,
0.0033139915,
-0.0064986032,
-0.0144871511,
-0.0072418205,
-0.0100375228,
-0.0042575477,
0.0132381544,
0.0166821163,
0.0201859511,
0.0158490408,
0.0192170888,
0.0093749790,
-0.0030811667,
-0.0015654379,
0.0035633887,
-0.0034208514,
0.0050823069,
0.0238336511,
0.0231062919,
0.0194063801,
0.0327985026,
0.0259140953,
0.0151576158,
0.0039795013,
0.0080135502,
-0.0060998765,
0.0017483782,
0.0135793667,
0.0074621937,
0.0242875982,
0.0321977511,
0.0291259382,
0.0180591661,
0.0232374035,
0.0095788380,
0.0065767746,
0.0049768025,
0.0006908150,
0.0092092734,
0.0179143529,
0.0244585797,
0.0258498602,
0.0324804634,
0.0186082590,
0.0221543573,
0.0072729280,
-0.0068612928,
-0.0033891399,
-0.0066464110,
-0.0029570286,
-0.0035799460,
0.0266014002,
0.0170672778,
0.0269178208,
0.0255286507,
0.0181768350,
0.0022459431,
0.0041650701,
-0.0072109234,
-0.0131628029,
0.0034024594,
0.0051962100,
0.0136759579,
0.0117271198,
0.0280252118,
0.0046166196,
0.0084400559,
0.0027997361,
-0.0147598721,
-0.0172363427,
-0.0124706523,
-0.0160444118,
-0.0138992686,
0.0001078930,
0.0071737636,
0.0080928952,
0.0152618540,
-0.0033458723,
0.0032903641,
-0.0146533540,
-0.0284192450,
-0.0265907161,
-0.0198778398,
-0.0182204545,
-0.0124611482,
0.0114680585,
0.0036161034,
0.0087052407,
0.0086726248,
-0.0057444479,
-0.0263807178,
-0.0138216317,
-0.0300132260,
-0.0332667492,
-0.0090617221,
-0.0121261599,
-0.0095099052,
0.0092945360,
-0.0007025718,
-0.0070435968,
-0.0086403070,
-0.0149593977,
-0.0376935974,
-0.0204316601,
-0.0276391618,
-0.0214142650,
-0.0129237287,
-0.0062164590,
0.0033933315,
0.0056682755,
0.0033712871,
-0.0095945112,
-0.0119605018,
-0.0254600476,
-0.0284056012,
-0.0271353573,
-0.0156902317,
-0.0194248985,
-0.0036875799,
0.0062382706,
-0.0007024511,
0.0050424766,
-0.0009322866,
-0.0119257485,
-0.0187251363,
-0.0174608193,
-0.0179018117,
-0.0171266180,
0.0013165252,
-0.0037083360,
0.0125714317,
0.0097660832,
0.0227772612,
-0.0064781541,
0.0036560269,
-0.0052450360,
-0.0264699236,
-0.0122401072,
-0.0067862235,
-0.0074644689,
-0.0033157647,
0.0269550160,
0.0063667055,
0.0192624535,
0.0124105513,
0.0048841732,
-0.0079268236,
-0.0042955433,
-0.0097647263,
-0.0043280004,
0.0123957647,
0.0109516075,
0.0200518575,
0.0305896141,
0.0202646591,
0.0204353575,
0.0058095786,
0.0012699807,
-0.0057542417,
0.0085172420,
-0.0080809481,
0.0079410514,
0.0254257768,
0.0132197468,
0.0190709252,
0.0247622542,
0.0137563366,
0.0016326781,
0.0158633217,
-0.0085768811,
-0.0023413023,
0.0049998867,
0.0117228776,
0.0064732768,
0.0240873583,
0.0204899814,
0.0240584388,
0.0234953947,
0.0122556966,
0.0026081600,
0.0058798827,
-0.0028312327,
-0.0042674546,
0.0022728553,
0.0157193877,
0.0073758089,
0.0148511501,
0.0159368459,
0.0109843090,
0.0100645609,
-0.0032085725,
-0.0045403372,
-0.0047086119,
0.0058514155,
-0.0048065949,
0.0149657307,
0.0145020746,
0.0212555863,
0.0126395477,
0.0197065920,
-0.0004456930,
-0.0029804031,
-0.0021109092,
-0.0203416198,
-0.0077686603,
0.0042817448,
0.0040272255,
0.0125600258,
0.0140110012,
0.0108609013,
-0.0025379164,
-0.0003131123,
-0.0172040444,
-0.0249074791,
-0.0104072969,
-0.0210533589,
-0.0027482884,
-0.0029102189,
0.0157176647,
-0.0016709259,
0.0149312895,
0.0041418280,
-0.0059056552,
-0.0107607860,
-0.0128006665,
-0.0166195687,
-0.0103383223,
-0.0036881617,
-0.0064145150,
0.0136845140,
0.0032612714,
0.0030352452,
0.0016226934,
-0.0048657875,
-0.0242588278,
-0.0182066225,
-0.0205372162,
-0.0264976509,
-0.0178559031,
-0.0035546508,
-0.0038818563,
0.0127852531,
0.0082379635,
0.0063855350,
-0.0073138243,
-0.0072473502,
-0.0231450889,
-0.0247993898,
-0.0134161040,
-0.0152309239,
-0.0066579347,
0.0167053249,
0.0107929399,
0.0032397793,
0.0159957539,
0.0011102397,
-0.0160904452,
-0.0160688609,
-0.0104651973,
-0.0215849578,
-0.0081867119,
0.0003545656,
0.0034748563,
0.0104665998,
0.0174922533,
0.0044041290,
0.0045953230,
-0.0008871842,
-0.0169745889,
-0.0147982705,
-0.0060053393,
-0.0221132152,
0.0053383820,
0.0158556439,
0.0119947046,
0.0253111385,
0.0226348247,
0.0054785833,
-0.0000775579,
0.0009921582,
-0.0298597142,
-0.0080851605,
-0.0012421334,
-0.0030658492,
0.0050070863,
0.0343616754,
0.0204547718,
0.0177258849,
0.0278397612,
0.0047161211,
-0.0068055117,
0.0011767423,
-0.0047525591,
-0.0107960915,
0.0092046326,
0.0166366789,
0.0148553131,
0.0330279991,
0.0201822650,
0.0098114824,
0.0124938861,
-0.0037966808,
-0.0094806356,
-0.0065457467,
-0.0047072144,
-0.0000788434,
0.0205771402,
0.0155270705,
0.0247930214,
0.0275681335,
0.0182946660,
0.0026696748,
0.0053980798,
-0.0067305123,
-0.0157744680,
0.0028217304,
0.0027318839,
0.0036948905,
0.0114534786,
0.0250614770,
0.0120697040,
0.0139341131,
0.0138098206,
-0.0094451578,
-0.0088007664,
-0.0080756713,
-0.0159205571,
-0.0194422733,
0.0033203075,
0.0016001931,
0.0098450631,
0.0212977566,
0.0113498420,
0.0042527025,
-0.0002494411,
-0.0098999348,
-0.0295526255,
-0.0110375118,
-0.0226324257,
-0.0035107855,
-0.0028395534,
0.0027337503,
0.0116964290,
0.0106517430,
-0.0105272895,
-0.0150434375,
-0.0209768675,
-0.0270463601,
-0.0362470113,
-0.0111412257,
-0.0148800500,
-0.0107043693,
0.0000636520,
0.0064619957,
-0.0003821221,
-0.0063466425,
-0.0010365982,
-0.0292227585,
-0.0125187738,
-0.0212337151,
-0.0198174752,
-0.0188981630,
-0.0008112070,
-0.0096199811,
0.0017155043,
-0.0008562838,
-0.0067029037,
-0.0117217004,
-0.0188378990,
-0.0242032744,
-0.0352262333,
-0.0220506806,
-0.0176177882,
-0.0132971499,
-0.0015932369,
-0.0026335404,
0.0005254619,
-0.0037127687,
-0.0123792961,
-0.0217051730,
-0.0180493686,
-0.0236144941,
-0.0252663530,
0.0017235202,
-0.0094490414,
-0.0060657249,
0.0069855219,
0.0035321019,
-0.0127850827,
0.0007279956,
-0.0165669881,
-0.0234072208,
-0.0154814078,
-0.0091698254,
-0.0149574615,
0.0009301031,
0.0165729336,
-0.0013275795,
0.0098881181,
0.0151086021,
-0.0062099053,
-0.0042852541,
-0.0010384242,
-0.0135420356,
-0.0112827579,
0.0133933164,
0.0007999290,
0.0191445854,
0.0154214576,
0.0118094273,
0.0198155530,
0.0063494397,
-0.0056374907,
-0.0008392499,
0.0034037882,
-0.0149870254,
0.0127430595,
0.0137070138,
0.0128649734,
0.0226605237,
0.0345612019,
0.0136882272,
0.0132980300,
0.0244595651,
-0.0012098546,
0.0022692401,
0.0159459896,
0.0124948025,
0.0127941975,
0.0358176082,
0.0289840829,
0.0165149216,
0.0281572118,
0.0123066939,
0.0005622776,
0.0010989232,
-0.0027294478,
-0.0002681058,
0.0099676512,
0.0162099861,
0.0258668214,
0.0264317878,
0.0177098494,
0.0224306043,
0.0151292533,
0.0025476466,
0.0001846949,
0.0107275974,
0.0064813849,
0.0100831082,
0.0169622041,
0.0207332820,
0.0214831997,
0.0265927985,
0.0223757364,
0.0143622318,
0.0085442141,
0.0116000343,
-0.0089930845,
-0.0073746261,
0.0040645306,
0.0001713155,
0.0096842730,
0.0216516685,
0.0219850969,
0.0056535047,
0.0234395731,
-0.0058739567,
-0.0126595814,
-0.0144274756,
-0.0048118541,
-0.0145837460,
0.0097872084,
0.0137947174,
0.0156439804,
0.0187682584,
0.0059487475,
0.0009321212,
-0.0186294466,
-0.0174872670,
-0.0251704715,
-0.0192635208,
-0.0135044698,
-0.0168783665,
-0.0025259531,
-0.0017361424,
-0.0058549060,
0.0020447846,
-0.0058580730,
-0.0167100951,
-0.0231411215,
-0.0084481640,
-0.0354048274,
-0.0177892819,
-0.0145076551,
-0.0105621312,
0.0016128980,
0.0090318648,
-0.0051311133,
-0.0074783717,
-0.0051898826,
-0.0267106462,
-0.0328368247,
-0.0310644992,
-0.0216781069,
-0.0283240974,
-0.0076299957,
-0.0061963396,
-0.0069261007,
-0.0029300880,
-0.0068709450,
-0.0174223967,
-0.0243644677,
-0.0274258573,
-0.0300306194,
-0.0191436186,
-0.0201072749,
-0.0184198674,
-0.0002663956,
0.0010774892,
-0.0023895875,
0.0039108708,
-0.0053652739,
-0.0184573103,
-0.0169919711,
-0.0231168382,
-0.0256469995,
-0.0213960893,
-0.0082563488,
-0.0087016579,
0.0014678161,
0.0053779436,
-0.0088528600,
-0.0078341477,
-0.0048031942,
-0.0312210340,
-0.0235938281,
-0.0097978972,
-0.0152823413,
-0.0057709124,
0.0142982714,
0.0087381629,
0.0135762691,
0.0221822485,
0.0050133723,
0.0068883589,
-0.0119779771,
-0.0080002435,
-0.0143234823,
-0.0033494479,
-0.0080143651,
0.0013589166,
0.0149161424,
0.0174600240,
0.0246887077,
0.0140230637,
0.0088001285,
0.0003359623,
0.0037397908,
-0.0109821744,
-0.0037189408,
0.0140743386,
0.0111085922,
0.0209363736,
0.0332426876,
0.0253804289,
0.0145831238,
0.0163138136,
0.0012277521,
-0.0161684472,
-0.0017901167,
-0.0060017318,
0.0069770240,
0.0086131198,
0.0182410628,
0.0197974928,
0.0251138173,
0.0181531720,
0.0094374288,
0.0024806031,
0.0000800832,
-0.0016123034,
-0.0062386552,
0.0056284894,
0.0068707233,
0.0135771465,
0.0198572595,
0.0254157670,
0.0185237750,
0.0225495379,
0.0129935462,
-0.0004558856,
0.0002902489,
0.0004315071,
-0.0018518105,
0.0099333385,
0.0074674459,
0.0180526376,
0.0171725042,
0.0207221918,
-0.0035676719,
0.0095853703,
-0.0128121488,
-0.0138943717,
-0.0127508286,
-0.0029271124,
0.0007213803,
0.0092203319,
0.0165122375,
0.0069020805,
0.0247409027,
0.0007597412,
0.0009234034,
-0.0147190085,
0.0024624227,
-0.0223824754,
-0.0093011810,
0.0078120474,
-0.0023543341,
0.0012031763,
0.0141438786,
-0.0030499012,
-0.0013712946,
-0.0066746748,
-0.0122677460,
-0.0224384442,
-0.0066442224,
-0.0156799480,
-0.0034521236,
0.0102168089,
-0.0058538397,
0.0122497268,
0.0036232835,
0.0068540801,
-0.0139051750,
-0.0031926646,
-0.0206078812,
-0.0119462386,
-0.0117357187,
-0.0037409470,
-0.0077278977,
0.0058129607,
0.0037199820,
-0.0052413177,
-0.0010789884,
-0.0111776683,
-0.0238276571,
-0.0109392907,
-0.0161882937,
-0.0183574501,
-0.0052965377,
0.0085312584,
-0.0027003943,
0.0115347551,
0.0139421225,
-0.0009556783,
-0.0028870932,
-0.0089021446,
-0.0114796404,
-0.0242880806,
-0.0011690971,
-0.0101682711,
0.0041576657,
0.0056779985,
0.0090668974,
-0.0029260116,
0.0062722336,
-0.0121005354,
-0.0147601198,
-0.0123920813,
-0.0167957917,
-0.0063360650,
0.0037249152,
0.0008606987,
0.0096354671,
0.0133547485,
0.0049734963,
0.0072821109,
0.0035941256,
-0.0122017693,
-0.0061189239,
-0.0005508086,
-0.0063275634,
-0.0004902153,
0.0061781220,
0.0274515934,
0.0084209032,
0.0287472643,
0.0155848870,
0.0087508662,
-0.0047738235,
0.0059692985,
-0.0142877121,
-0.0073031997,
0.0091482019,
0.0102445120,
0.0230434462,
0.0217374507,
0.0241989903,
0.0122209657,
0.0153601309,
-0.0010985162,
-0.0000008024,
-0.0047021457,
0.0049043070,
0.0087855635,
0.0141467620,
0.0200765934,
0.0253032539,
0.0213485416,
0.0178604349,
0.0037799685,
0.0048910179,
-0.0112489965,
-0.0070819422,
-0.0041314419,
-0.0003797162,
-0.0014627788,
0.0205298252,
0.0242542513,
0.0145845190,
0.0244851205,
0.0149677126,
-0.0011212756,
-0.0024227244,
0.0021496939,
-0.0171063915,
0.0045252661,
0.0075003505,
0.0098637771,
0.0198956653,
0.0223846901,
0.0098291365,
0.0054393895,
0.0034335244,
-0.0109876860,
-0.0166433975,
-0.0083792247,
-0.0140285781,
0.0035603370,
-0.0015416006,
0.0133299446,
0.0119019859,
0.0162416287,
-0.0004190245,
-0.0031460484,
-0.0136432648,
-0.0217333697,
-0.0142939957,
-0.0131890420,
-0.0098297447,
-0.0078658424,
0.0215032697,
0.0001035767,
0.0056678453,
0.0085047735,
-0.0113942763,
-0.0241309218,
-0.0211793724,
-0.0253094397,
-0.0273315888,
-0.0111413570,
-0.0066593033,
-0.0073437830,
0.0079929568,
-0.0027525150,
-0.0039516604,
-0.0147491144,
-0.0172968004,
-0.0288077965,
-0.0288996659,
-0.0179112293,
-0.0233074855,
-0.0080492459,
-0.0041822093,
0.0043632560,
0.0003403066,
0.0058897743,
-0.0161805190,
-0.0117224185,
-0.0306257885,
-0.0333312824,
-0.0277519561,
-0.0183909032,
-0.0206478611,
-0.0070315907,
0.0100923218,
-0.0009600462,
0.0004905701,
0.0051618512,
-0.0139319282,
-0.0202723369,
-0.0134299556,
-0.0142430831,
-0.0218508374,
0.0057104696,
0.0003773015,
-0.0007625535,
0.0126328468,
0.0120410044,
-0.0085594654,
0.0027560233,
-0.0095743127,
-0.0253257826,
-0.0113169393,
-0.0078436472,
-0.0097838314,
-0.0005866159,
0.0135297701,
0.0130150989,
0.0108040553,
0.0104309069,
0.0007236468,
-0.0044040522,
-0.0081750974,
-0.0123275183,
-0.0026882312,
0.0074581173,
0.0130837401,
0.0153163671,
0.0380728319,
0.0115671977,
0.0229533371,
0.0191061292,
-0.0061226133,
0.0001601308,
0.0062414077,
-0.0015947648,
0.0029116492,
0.0358388498,
0.0074784267,
0.0209053867,
0.0310401544,
0.0222796872,
0.0024272453,
0.0124061890,
0.0063183629,
-0.0051597292,
0.0098082144,
0.0182069894,
0.0156914275,
0.0236782450,
0.0327098519,
0.0260182954,
0.0210965201,
0.0183091331,
0.0010576973,
0.0084017534,
0.0025393537,
-0.0027401187,
0.0136148194,
0.0222658366,
0.0183237698,
0.0264207311,
0.0269214883,
0.0109525993,
0.0164595079,
0.0056415289,
-0.0076364451,
0.0000018883,
0.0101372274,
-0.0005949466,
0.0205744077,
0.0240524188,
0.0121598924,
0.0237842184,
0.0271751639,
0.0057884082,
-0.0050605927,
0.0000147546,
-0.0129384464,
-0.0149624432,
0.0032566721,
0.0023505655,
0.0059607960,
0.0160493609,
0.0139281005,
0.0065984344,
-0.0044361893,
-0.0115651228,
-0.0235627238,
-0.0129111335,
-0.0204330757,
-0.0088799363,
-0.0007842662,
0.0110617504,
0.0034416351,
0.0134912701,
-0.0013672023,
-0.0112132821,
-0.0105035389,
-0.0282845721,
-0.0214410480,
-0.0195673835,
-0.0158724021,
-0.0132737812,
0.0010693802,
-0.0005987326,
-0.0120305680,
-0.0048773806,
-0.0072118216,
-0.0274559446,
-0.0250295568,
-0.0316232629,
-0.0258818287,
-0.0330369845,
-0.0051773284,
-0.0139814811,
-0.0018137443,
0.0053637251,
-0.0053170370,
-0.0100490134,
-0.0209808555,
-0.0269991737,
-0.0319878310,
-0.0226986594,
-0.0294307321,
-0.0139250867,
-0.0024687380,
-0.0004009437,
-0.0072928285,
0.0005640793,
-0.0132690892,
-0.0286688395,
-0.0184476972,
-0.0265091006,
-0.0325295441,
-0.0149834845,
-0.0093657039,
-0.0080241617,
0.0090021817,
0.0073645692,
-0.0091441898,
0.0084921112,
-0.0128933499,
-0.0266968235,
-0.0194083229,
-0.0186163560,
-0.0286834538,
-0.0032578188,
0.0015126083,
0.0008016994,
0.0141324233,
0.0094752954,
0.0006246655,
-0.0086377226,
-0.0095848376,
-0.0231405944,
-0.0199920125,
-0.0046800482,
-0.0085476963,
0.0044617378,
0.0238950849,
0.0211666711,
0.0169990994,
0.0267324690,
0.0002838551,
-0.0024066900,
0.0048934147,
-0.0176951680,
0.0003756555,
0.0089606624,
0.0102494899,
0.0179944970,
0.0334002785,
0.0164822042,
0.0165679175,
0.0171000566,
-0.0075097964,
-0.0090228468,
-0.0025199840,
-0.0018297806,
-0.0013313809,
0.0200563837,
0.0220814422,
0.0261662938,
0.0363901518,
0.0251484830,
0.0100387055,
0.0085198600,
0.0033569792,
-0.0140428860,
-0.0002326775,
0.0098344702,
-0.0020680262,
0.0258907378,
0.0264375918,
0.0225923415,
0.0206315592,
0.0238146987,
-0.0037884261,
-0.0005402959,
-0.0074299355,
-0.0097705014,
-0.0024817339,
0.0130427610,
0.0062646354,
0.0243119113,
0.0327466354,
0.0183307882,
0.0174168479,
0.0072962223,
-0.0043171626,
-0.0080507575,
-0.0068868040,
-0.0066150422,
-0.0014734231,
0.0129205827,
0.0113176648,
0.0153295044,
0.0245776810,
0.0015465785,
0.0053845420,
-0.0140980827,
-0.0052277423,
-0.0275176391,
-0.0022251720,
-0.0109065967,
-0.0004769255,
0.0114780478,
0.0193523187,
0.0098351147,
0.0097680371,
0.0101355948,
-0.0143527631,
-0.0067703212,
-0.0228899438,
-0.0089577856,
-0.0178765580,
0.0027867432,
0.0013694738,
0.0043175668,
0.0123258997,
0.0030386532,
-0.0102464939,
-0.0124351755,
-0.0307462011,
-0.0237043798,
-0.0224026516,
-0.0098266909,
-0.0189782567,
0.0131387096,
0.0012927043,
0.0076400326,
0.0060036816,
-0.0112562925,
-0.0141728651,
-0.0124402288,
-0.0221501291,
-0.0254753884,
-0.0017229007,
-0.0107006431,
-0.0027285921,
0.0056421394,
0.0089140851,
-0.0108846258,
0.0041140541,
-0.0114674130,
-0.0269872658,
-0.0155511918,
-0.0150502985,
-0.0207920112,
-0.0005859419,
0.0037461040,
-0.0009042944,
0.0134905847,
0.0101253614,
-0.0070169717,
-0.0038993964,
-0.0174547900,
-0.0237371773,
-0.0120477770,
-0.0106635829,
-0.0021894474,
0.0069439453,
0.0076276208,
0.0070319772,
0.0139819104,
-0.0063430695,
-0.0137535958,
-0.0149095785,
-0.0072368509,
-0.0201491248,
-0.0049699917,
0.0089510614,
0.0078167198,
0.0094677238,
0.0242482331,
0.0026147002,
0.0019450136,
0.0072971918,
-0.0054003205,
-0.0170701556,
0.0056751566,
-0.0003095627,
0.0111615704,
0.0204801038,
0.0197173581,
0.0214340538,
0.0201604236,
0.0154991131,
-0.0057723671,
-0.0031146132,
-0.0113624623,
-0.0038871614,
-0.0052939365,
0.0063116625,
0.0180898812,
0.0266452488,
0.0191848334,
0.0125365295,
0.0213489849,
-0.0013356227,
-0.0059534898,
0.0018886286,
0.0023994585,
-0.0074766860,
0.0206734445,
0.0219135825,
0.0129618756,
0.0264246538,
0.0252047647,
0.0053382623,
0.0053619649,
-0.0001884931,
-0.0121401567,
-0.0094465194,
-0.0009176584,
-0.0032613820,
0.0128128715,
0.0194542650,
0.0252797361,
0.0147433616,
0.0201575197,
-0.0011966315,
-0.0068855640,
-0.0133235576,
-0.0088905375,
-0.0131122116,
-0.0027046483,
0.0130087994,
0.0172337238,
0.0181637220,
0.0143762482,
0.0094663203,
-0.0032800129,
-0.0153407445,
-0.0148589499,
-0.0138409603,
-0.0164502375,
-0.0101485699,
0.0006746941,
0.0128083909,
-0.0002240957,
0.0136570726,
0.0033587045,
-0.0039080977,
-0.0157547705,
-0.0123470603,
-0.0312037226,
-0.0220335983,
-0.0091659697,
-0.0098575763,
-0.0026838379,
0.0114009948,
0.0114773205,
-0.0080846800,
0.0041199438,
-0.0227163583,
-0.0287242532,
-0.0244422816,
-0.0255496260,
-0.0269181728,
-0.0066966517,
-0.0001773974,
0.0025496914,
0.0029564234,
0.0019970858,
