Filename,STFMK-20201105-LW19-1935_20201202_124017_004.dat
0.0033716164,
0.0158056095,
-0.0001583398,
-0.0031782473,
0.0093826307,
-0.0039524147,
-0.0054262271,
0.0026438567,
-0.0078553762,
-0.0035114135,
0.0021318267,
-0.0032429271,
-0.0045675011,
0.0012743720,
0.0001230132,
-0.0062838988,
0.0030753703,
-0.0043538678,
-0.0072302707,
0.0015088278,
-0.0015149321,
-0.0103951823,
-0.0010241804,
-0.0019690164,
-0.0087772505,
0.0060766414,
-0.0118296687,
-0.0209248476,
-0.0003246028,
-0.0004339174,
-0.0299161691,
-0.0117250606,
-0.0047138389,
-0.0199195147,
-0.0057191765,
-0.0019314317,
-0.0221556723,
-0.0054064346,
-0.0062796529,
-0.0248877555,
-0.0197435580,
-0.0082459487,
-0.0220051948,
-0.0176798888,
-0.0029096603,
-0.0197748579,
-0.0021973622,
-0.0024513144,
-0.0200228468,
-0.0158664808,
-0.0072935997,
-0.0223864019,
-0.0159386192,
-0.0115419161,
-0.0260575712,
-0.0057346430,
-0.0022454599,
-0.0115028899,
-0.0077326111,
0.0056343409,
-0.0108900117,
-0.0092305904,
-0.0003534762,
-0.0185877196,
-0.0160142891,
0.0033543122,
-0.0085791675,
-0.0081015369,
0.0094577232,
0.0015952161,
-0.0004512549,
0.0125973588,
-0.0048039826,
0.0010639012,
0.0126673691,
-0.0005708435,
0.0011471767,
0.0096654901,
0.0157607105,
0.0115392962,
0.0150746573,
0.0135471961,
0.0099795964,
0.0160923339,
0.0089067789,
0.0044416445,
0.0159405582,
0.0169538110,
0.0080572236,
0.0238231570,
0.0181307476,
0.0105486158,
0.0268252734,
0.0169656388,
0.0060855243,
0.0095799295,
0.0168640893,
-0.0012310341,
0.0062979874,
0.0171869416,
0.0042885956,
0.0169620030,
0.0232722498,
0.0070728180,
0.0092032654,
0.0187950283,
0.0045719733,
0.0029981066,
0.0054186122,
-0.0103709251,
0.0005850631,
0.0089737941,
-0.0014230220,
-0.0022229655,
0.0018603089,
0.0007459520,
-0.0009167463,
0.0006584145,
-0.0121223973,
-0.0078286920,
0.0009623099,
-0.0086645838,
-0.0114997895,
-0.0021063155,
-0.0025856001,
-0.0079699969,
-0.0024259633,
-0.0158169884,
-0.0172814708,
-0.0015990082,
-0.0131464843,
-0.0230575260,
-0.0048682461,
0.0009575720,
-0.0163006298,
-0.0033756839,
-0.0035741902,
-0.0105825718,
-0.0039450610,
-0.0114739211,
-0.0193521827,
-0.0043815309,
-0.0023888792,
-0.0146413920,
-0.0082825674,
0.0020261353,
-0.0027865823,
0.0004548047,
0.0039798636,
-0.0079501588,
-0.0065734368,
0.0020274576,
-0.0103156222,
-0.0032274146,
0.0012742481,
-0.0042897584,
0.0067508053,
0.0172788929,
0.0001973039,
0.0066518225,
0.0156086301,
0.0019913032,
-0.0042989380,
0.0158167034,
-0.0031203500,
0.0000195974,
0.0229267590,
0.0070265098,
0.0031049852,
0.0264888592,
0.0150033170,
0.0048795720,
0.0172598399,
0.0068444056,
0.0023154106,
0.0180238225,
0.0074981814,
0.0012311020,
0.0157677922,
0.0162430815,
0.0013852800,
0.0187627375,
0.0084900362,
0.0025040233,
0.0145857977,
0.0038181790,
-0.0029093744,
0.0139036542,
0.0069111241,
0.0049319007,
0.0134564005,
0.0128182732,
-0.0014415780,
0.0143926824,
0.0076172194,
-0.0125476979,
0.0025732929,
0.0092585320,
-0.0130497254,
0.0053560738,
0.0112016071,
-0.0074064396,
0.0082604522,
0.0074986224,
-0.0088352328,
0.0008419857,
0.0035857731,
-0.0093444074,
0.0006132040,
0.0033503806,
-0.0054029459,
0.0060871243,
0.0066787517,
-0.0069739670,
-0.0031504645,
0.0029361993,
-0.0077728359,
-0.0072588893,
-0.0102083217,
-0.0114385244,
-0.0011391654,
-0.0000191778,
-0.0101243239,
-0.0042609312,
0.0084176976,
-0.0037925271,
-0.0086445324,
-0.0011249701,
-0.0098244175,
-0.0199718885,
-0.0040745032,
-0.0134534119,
-0.0160724428,
0.0098241102,
-0.0009909518,
-0.0118776644,
0.0035850194,
-0.0023884003,
-0.0119909514,
-0.0066570984,
-0.0119893849,
-0.0165984612,
-0.0036307729,
-0.0039620851,
-0.0072295270,
-0.0001539325,
0.0000705090,
-0.0084022507,
-0.0024831318,
-0.0025751172,
-0.0163320992,
-0.0097964415,
-0.0074098608,
-0.0110974740,
-0.0024432826,
-0.0018931914,
-0.0057622036,
0.0064467015,
0.0049023200,
-0.0094899908,
0.0024457930,
0.0071425713,
-0.0073311059,
-0.0041302298,
0.0112304138,
-0.0015082029,
0.0035378914,
0.0174582154,
-0.0055831722,
0.0050312281,
0.0153787993,
-0.0014477897,
-0.0017086767,
0.0055077169,
-0.0012459310,
0.0062129544,
0.0081399046,
0.0008990900,
0.0062779873,
0.0161818117,
0.0105792880,
0.0014901955,
0.0117859617,
0.0094742421,
0.0035995487,
0.0082932208,
-0.0018530206,
0.0003143940,
0.0131906345,
0.0036109034,
-0.0000227577,
0.0163167547,
0.0090385452,
0.0019571374,
0.0116955023,
0.0081295809,
-0.0109453388,
0.0119664464,
0.0074366694,
-0.0125967972,
0.0041377307,
0.0055315881,
-0.0080869272,
0.0040267413,
0.0063285241,
-0.0182117894,
-0.0017452617,
0.0014961611,
-0.0141626419,
-0.0109020360,
-0.0027802191,
-0.0138570191,
-0.0050934362,
-0.0031843856,
-0.0218883976,
-0.0126323020,
-0.0048729423,
-0.0251537375,
-0.0189343039,
-0.0109692467,
-0.0249435194,
-0.0089817131,
-0.0039624576,
-0.0211166590,
-0.0058622849,
-0.0017306337,
-0.0187234692,
-0.0118982308,
-0.0023476265,
-0.0207630750,
-0.0153823216,
-0.0058789393,
-0.0194744579,
-0.0114862146,
0.0048799142,
-0.0181768462,
-0.0139456904,
0.0002164462,
-0.0092949495,
-0.0116988374,
-0.0048501822,
-0.0156476833,
-0.0056230146,
-0.0017520105,
-0.0015866111,
-0.0056934264,
0.0049418602,
-0.0040087141,
0.0022963511,
0.0052091694,
-0.0035852685,
-0.0086027691,
0.0023967384,
-0.0029758213,
-0.0023281570,
0.0090945316,
0.0091689192,
0.0089101866,
0.0214741360,
0.0101052243,
0.0057649044,
0.0165899638,
0.0162492823,
-0.0085486677,
0.0066098813,
0.0166545957,
0.0005389191,
0.0198444910,
0.0156536289,
0.0077183787,
0.0169599839,
0.0181979109,
0.0054374565,
0.0075011710,
0.0099506415,
0.0031858510,
0.0117641082,
0.0086185010,
0.0083133755,
0.0104092192,
0.0201227926,
0.0057403799,
0.0066879038,
0.0146200303,
0.0035094288,
0.0038707142,
0.0040852362,
-0.0005112721,
0.0051575648,
0.0129018612,
-0.0005718397,
0.0048622112,
0.0128264530,
0.0010955480,
0.0035021522,
0.0101631684,
-0.0009304988,
-0.0039296695,
0.0102381790,
0.0032661401,
-0.0103101917,
0.0120098805,
0.0014793454,
-0.0031201318,
0.0071514044,
-0.0095845470,
-0.0097721396,
0.0029611436,
-0.0031359158,
-0.0147504350,
-0.0003594341,
-0.0024459171,
-0.0040655360,
-0.0010795110,
-0.0049405568,
-0.0054963240,
-0.0015214634,
-0.0006295051,
-0.0135813504,
-0.0071961940,
-0.0046508750,
-0.0115133738,
-0.0032834013,
-0.0026355316,
-0.0074950960,
0.0049761692,
0.0078092259,
-0.0121887885,
-0.0020850541,
0.0088688647,
-0.0134379407,
-0.0025203740,
0.0034049167,
-0.0076314383,
-0.0006546224,
0.0134060346,
-0.0072185304,
-0.0072136400,
0.0075840689,
-0.0100736739,
-0.0074880971,
-0.0007972576,
-0.0126604969,
-0.0093902890,
