Filename,STFMK-20201105-LW19-1935_20201125_141727_004.dat
-0.0015974882,
0.0008381326,
-0.0113756014,
-0.0085841641,
-0.0015770469,
-0.0140283713,
-0.0109513272,
-0.0050907996,
-0.0149605321,
-0.0092685213,
0.0092437752,
-0.0023177112,
-0.0023664020,
0.0072935652,
-0.0055904901,
-0.0017501152,
0.0015510190,
-0.0105536897,
-0.0090890378,
0.0051950458,
0.0007572174,
0.0008295270,
0.0102286227,
0.0141649963,
0.0160297174,
0.0145047149,
0.0106517114,
0.0088160764,
0.0148297641,
0.0175289307,
0.0028635308,
0.0124514150,
0.0201320276,
0.0198477414,
0.0216849558,
0.0184430629,
0.0161547475,
0.0291159675,
0.0225772820,
0.0067383493,
0.0194895342,
0.0221653022,
0.0116044292,
0.0192350112,
0.0228649098,
0.0095984116,
0.0248840488,
0.0188863203,
0.0040069101,
0.0135808205,
0.0119984336,
0.0075396611,
0.0037811180,
0.0033073709,
0.0043416028,
0.0071297563,
0.0071542310,
0.0013541022,
-0.0007908616,
0.0060426560,
-0.0003434398,
-0.0028754077,
-0.0008299529,
-0.0074883499,
-0.0082847392,
-0.0002890660,
-0.0016745408,
-0.0074733491,
-0.0025399099,
-0.0049871835,
-0.0050585475,
-0.0033208556,
-0.0183710456,
-0.0225392524,
0.0003340060,
-0.0159844607,
-0.0279238410,
-0.0099345464,
-0.0107824337,
-0.0192398336,
-0.0118011897,
-0.0213589892,
-0.0252601299,
-0.0102273449,
-0.0194422454,
-0.0298408568,
-0.0093019810,
-0.0121799894,
-0.0200040378,
-0.0083580790,
-0.0069318991,
-0.0153350662,
-0.0060536070,
-0.0138086397,
-0.0254235603,
-0.0104824975,
-0.0095379939,
-0.0227931105,
-0.0097797494,
-0.0088937059,
-0.0065958831,
0.0077248178,
-0.0011559550,
-0.0121379932,
0.0035388160,
-0.0024924763,
-0.0149114579,
-0.0065682307,
-0.0047961315,
-0.0157676190,
0.0060613742,
0.0051772273,
-0.0054288618,
0.0038189406,
0.0024980225,
-0.0051190602,
-0.0053880718,
-0.0096442271,
-0.0114055080,
-0.0037358168,
0.0004811989,
-0.0016725756,
0.0008935420,
0.0117443390,
0.0099382475,
-0.0002298892,
-0.0005236014,
-0.0011513602,
-0.0017390456,
0.0027487259,
-0.0053610895,
-0.0012667230,
0.0076086437,
0.0061279065,
0.0046275673,
0.0106201023,
0.0021275133,
0.0039953617,
0.0135288592,
-0.0033452883,
-0.0060929023,
0.0069689681,
0.0037947069,
-0.0054415418,
0.0056480621,
0.0008646619,
-0.0025766131,
0.0083295442,
-0.0035014176,
-0.0048606838,
0.0042760875,
0.0023462037,
0.0013365253,
0.0066852965,
0.0055478192,
0.0059602074,
0.0097528994,
0.0122703193,
0.0014101382,
0.0048665898,
0.0090155974,
0.0004834078,
-0.0009596533,
0.0022539929,
-0.0016892434,
0.0093582654,
0.0040399926,
0.0011030873,
0.0055333637,
0.0170829315,
0.0008002233,
-0.0043132566,
0.0040076561,
-0.0057116030,
-0.0001597312,
0.0019970494,
-0.0142940879,
-0.0023346615,
0.0150282159,
-0.0051689353,
-0.0022878246,
0.0059746597,
-0.0066518527,
-0.0032179966,
-0.0069614081,
-0.0126134800,
-0.0088204220,
0.0004802078,
-0.0051793135,
-0.0052678743,
-0.0008404016,
0.0019037407,
-0.0036487156,
-0.0036765803,
-0.0104211001,
-0.0097467238,
-0.0049409671,
-0.0041568829,
-0.0143193901,
-0.0045710648,
-0.0005823851,
-0.0013659433,
0.0038451620,
-0.0032139709,
-0.0083977086,
0.0025563319,
0.0022054769,
-0.0113535132,
0.0020587612,
0.0051672752,
-0.0080926549,
0.0084640970,
0.0108787771,
-0.0057835733,
0.0051392214,
0.0156245865,
-0.0029108343,
0.0014943006,
0.0078722239,
0.0027972935,
0.0108752865,
0.0145495357,
0.0023439508,
0.0131607354,
0.0276668258,
0.0102589382,
0.0121296365,
0.0206228979,
0.0093542850,
0.0159483142,
0.0188172404,
0.0066472860,
0.0174463242,
0.0263123624,
0.0112376865,
0.0137453340,
0.0269228928,
0.0148457009,
0.0199586302,
0.0206125341,
0.0025014034,
0.0121748485,
0.0232973713,
0.0022980850,
0.0047655385,
0.0202119760,
0.0081849955,
0.0115433950,
0.0113064181,
0.0044104233,
0.0031562638,
0.0093346750,
0.0009280819,
-0.0009253825,
0.0031507271,
0.0098792007,
0.0067661926,
0.0047083041,
0.0019754679,
-0.0022209254,
0.0019085235,
-0.0005779985,
-0.0180184972,
-0.0132236797,
-0.0061053783,
-0.0084616998,
-0.0063449936,
-0.0085634831,
-0.0091693280,
0.0043157367,
-0.0060058110,
-0.0204471909,
-0.0103896065,
-0.0070065018,
-0.0239102747,
-0.0148061803,
-0.0103102811,
-0.0210340284,
-0.0068585686,
-0.0062627941,
-0.0221359897,
-0.0128841344,
-0.0089563318,
-0.0166876186,
-0.0152398348,
-0.0137965903,
-0.0138931945,
-0.0107219853,
-0.0016778640,
-0.0085432371,
-0.0093772067,
0.0008530350,
-0.0079787262,
-0.0092897080,
-0.0118757682,
-0.0170339979,
-0.0165814962,
-0.0052012219,
-0.0074408622,
-0.0068156468,
-0.0009444790,
0.0068063685,
0.0019939865,
0.0064625498,
-0.0056161727,
-0.0110802418,
0.0058314488,
-0.0091231484,
-0.0178836826,
0.0033173917,
0.0055360021,
-0.0007910075,
0.0110296458,
0.0018694369,
0.0037852346,
0.0147681599,
0.0029974107,
-0.0064867060,
0.0035101941,
0.0016671051,
-0.0014975773,
-0.0020498412,
0.0016457443,
0.0018145028,
0.0054909373,
0.0069301594,
-0.0017697646,
0.0033951835,
0.0101579642,
-0.0008261363,
-0.0055634016,
0.0002376664,
-0.0013304583,
0.0083790570,
0.0003749221,
-0.0050264322,
0.0035141048,
0.0077211102,
-0.0036472171,
-0.0099069327,
0.0034926736,
-0.0073035709,
-0.0030718059,
0.0068311449,
-0.0104630357,
-0.0060550864,
0.0107786115,
-0.0061830883,
-0.0069780769,
0.0039400817,
-0.0080717551,
-0.0079248464,
0.0080838110,
-0.0067230943,
-0.0120727830,
0.0057949754,
0.0000197405,
-0.0066900337,
0.0001312084,
-0.0089523569,
-0.0081081828,
0.0015215302,
-0.0110742841,
-0.0187944137,
-0.0028812303,
-0.0082448069,
-0.0073982025,
0.0009345837,
-0.0018869078,
-0.0064121555,
0.0110303126,
-0.0048666885,
-0.0153941931,
-0.0008173812,
-0.0107243229,
-0.0213460159,
-0.0030557397,
-0.0029358268,
-0.0068594590,
0.0100872675,
-0.0042569772,
-0.0093790451,
0.0026560416,
-0.0011157227,
-0.0124628674,
-0.0099375229,
-0.0050506280,
-0.0042745047,
0.0008421421,
0.0015698345,
-0.0016572394,
-0.0019405028,
0.0024864564,
-0.0055566886,
-0.0087668365,
-0.0034543897,
-0.0105391797,
-0.0032162024,
0.0000128174,
-0.0050263135,
0.0019119061,
0.0115731526,
0.0025451151,
0.0003786411,
0.0091412179,
0.0021948714,
0.0023805122,
0.0124031762,
-0.0045074555,
0.0025368526,
0.0230536312,
0.0099145155,
0.0068467483,
0.0196171328,
0.0119137438,
0.0128774950,
0.0144076161,
0.0031272429,
0.0048332661,
0.0146444095,
0.0158281103,
0.0054435921,
0.0166569874,
0.0225814320,
0.0179589652,
0.0187303238,
0.0138911223,
0.0129544120,
0.0166265257,
0.0177411642,
0.0073096501,
0.0127327908,
0.0209084190,
0.0148897134,
0.0174090452,
0.0165918190,
0.0110357944,
0.0196211599,
0.0205299146,
0.0021200560,
0.0117003806,
0.0164454859,
0.0005244052,
0.0105189309,
0.0215856992,
-0.0002705606,
0.0124725187,
