Filename,STFMK-20201105-LW19-1935_20201125_141857_004.dat
0.0121650435,
0.0164310113,
0.0203794912,
0.0069917981,
0.0153029431,
0.0277403165,
0.0155528160,
0.0109145511,
0.0225044824,
0.0098896446,
0.0139024500,
0.0188188907,
0.0063477224,
0.0124575850,
0.0243851151,
0.0131227318,
0.0170648191,
0.0255148970,
0.0108222198,
0.0117126275,
0.0209774915,
-0.0039037210,
0.0001430670,
0.0196092762,
-0.0000228373,
0.0022132755,
0.0176552515,
-0.0003641558,
0.0121134566,
0.0144968200,
0.0014130401,
-0.0079055307,
0.0057266476,
-0.0033225645,
-0.0064878920,
-0.0035164207,
-0.0041183825,
-0.0049252892,
0.0015847438,
-0.0071302634,
-0.0161189623,
-0.0082122730,
-0.0078783631,
-0.0242144167,
-0.0189284422,
-0.0191094894,
-0.0160482731,
-0.0064015174,
-0.0163267516,
-0.0191697013,
-0.0021407902,
-0.0086589176,
-0.0216075070,
-0.0144789275,
-0.0178494342,
-0.0260639954,
-0.0142107923,
-0.0140577266,
-0.0207221806,
-0.0037333937,
-0.0007654359,
-0.0178425256,
-0.0091145076,
-0.0129229054,
-0.0175473280,
-0.0150505863,
-0.0168373901,
-0.0146943443,
-0.0110377502,
0.0023059901,
-0.0031597689,
-0.0063849338,
0.0013314928,
-0.0007041183,
-0.0042682798,
-0.0010529226,
-0.0077623781,
-0.0139103746,
-0.0003016423,
-0.0023254533,
0.0016815307,
0.0059073055,
0.0055814744,
0.0050211926,
0.0150479786,
0.0054489551,
-0.0081974519,
0.0155079961,
0.0043233149,
-0.0064095766,
0.0101218652,
0.0081734546,
0.0058776676,
0.0228955150,
0.0070772683,
0.0051068030,
0.0169815011,
0.0077013643,
-0.0035744698,
0.0030600568,
0.0024190038,
0.0024594008,
0.0083563142,
0.0070495885,
0.0049216878,
0.0097742509,
0.0095339846,
-0.0038874967,
-0.0010198222,
0.0018334910,
-0.0008796984,
-0.0026223927,
-0.0044682082,
-0.0052058203,
0.0026153182,
0.0043424494,
-0.0045850342,
0.0011577460,
0.0035625345,
0.0001746035,
-0.0004690943,
0.0053127990,
-0.0084569063,
-0.0052262540,
0.0086225029,
-0.0068956325,
-0.0068686120,
0.0045296978,
-0.0071162926,
-0.0036876886,
0.0008104432,
-0.0093885679,
-0.0110339299,
0.0026155987,
-0.0031976509,
-0.0147403674,
-0.0022322391,
0.0067159538,
-0.0046873474,
0.0022228509,
-0.0050110626,
-0.0100125559,
0.0001618318,
-0.0086155729,
-0.0214462839,
-0.0038706057,
-0.0021990503,
-0.0057360204,
0.0025501850,
0.0031336527,
-0.0059375735,
0.0102697508,
-0.0016797488,
-0.0155366035,
0.0020123194,
-0.0000024738,
-0.0138936108,
0.0023809420,
0.0061232126,
-0.0075636841,
0.0115014929,
0.0037765191,
-0.0117046479,
0.0020385024,
-0.0000412172,
-0.0169310421,
-0.0117844194,
-0.0086421054,
-0.0123333149,
0.0014256942,
0.0015283108,
-0.0025826893,
-0.0009612885,
0.0041997931,
-0.0038530380,
-0.0036962039,
-0.0020061429,
-0.0163089354,
-0.0078595150,
0.0052333437,
-0.0095605580,
0.0023422763,
0.0050696377,
0.0040320652,
0.0037879399,
0.0086237006,
-0.0085345227,
0.0003695590,
0.0111194365,
-0.0022707547,
-0.0013655005,
0.0181760397,
0.0076547861,
0.0091594467,
0.0106985178,
0.0017986591,
0.0078288708,
0.0094868317,
0.0007607180,
0.0003351148,
0.0093032848,
0.0148185324,
0.0025433237,
0.0123592783,
0.0158868711,
0.0138056474,
0.0182525478,
0.0165042281,
0.0083699226,
0.0137422029,
0.0154724084,
0.0088368468,
0.0079654260,
0.0165398773,
0.0145800263,
0.0202071834,
0.0209421329,
0.0101013025,
0.0119092409,
0.0189204644,
0.0038146568,
0.0077963416,
0.0142184170,
-0.0058900276,
0.0128803216,
0.0230846144,
-0.0005991631,
0.0104836542,
0.0186344460,
0.0020799404,
0.0027057584,
-0.0018018074,
-0.0129085276,
0.0005313953,
-0.0057857279,
-0.0090299668,
-0.0027944348,
-0.0018195605,
0.0002055629,
-0.0112344120,
-0.0005744813,
-0.0124414088,
-0.0120092267,
-0.0076444652,
-0.0139241926,
-0.0139421737,
-0.0061085867,
-0.0095516313,
-0.0063105393,
-0.0038728656,
-0.0068164561,
-0.0060521043,
-0.0049002427,
-0.0186484903,
-0.0177959651,
-0.0025111395,
-0.0061144298,
-0.0208339561,
-0.0042683217,
-0.0009079743,
-0.0085913129,
-0.0062813396,
-0.0069758771,
-0.0172668528,
-0.0084069055,
-0.0077613625,
-0.0168515667,
-0.0069925427,
-0.0040204036,
-0.0105349924,
0.0031277467,
0.0080051804,
-0.0031499458,
-0.0002758017,
0.0116702309,
-0.0034203788,
-0.0061840517,
0.0050497423,
-0.0011496402,
0.0058722035,
0.0101080891,
-0.0033276393,
0.0115167899,
0.0220667832,
0.0063662631,
0.0090739587,
0.0202813577,
0.0022774590,
0.0090555064,
0.0176014490,
-0.0017122745,
0.0096982587,
0.0261343792,
0.0051768823,
0.0116810594,
0.0205521807,
0.0048843920,
0.0070617907,
0.0093548549,
-0.0036851005,
0.0007128983,
0.0075495876,
0.0040172283,
0.0004330050,
0.0127609922,
0.0081916768,
0.0042331410,
0.0116494745,
-0.0001115214,
0.0008442980,
0.0046225875,
-0.0028877265,
-0.0077476287,
0.0002367395,
-0.0026770725,
-0.0028003934,
0.0072252415,
-0.0059101935,
-0.0072028367,
0.0054918649,
-0.0028976509,
-0.0188665055,
-0.0015938580,
-0.0064723892,
-0.0102077927,
-0.0014807698,
-0.0103790397,
-0.0157213546,
-0.0047512897,
-0.0128526473,
-0.0224408098,
-0.0190769266,
-0.0170936678,
-0.0212606676,
-0.0181542765,
-0.0159615297,
-0.0130195320,
-0.0052110087,
-0.0025148399,
-0.0129850591,
-0.0108215157,
-0.0051644873,
-0.0134701300,
-0.0217678007,
-0.0182246324,
-0.0165382419,
-0.0075649307,
-0.0025766904,
-0.0083923768,
-0.0054740477,
0.0029569110,
-0.0062794141,
-0.0091174208,
-0.0066572293,
-0.0170484427,
-0.0186286140,
0.0016517297,
-0.0137594230,
-0.0103632547,
0.0070416629,
-0.0035192121,
0.0018011958,
0.0072195400,
-0.0112109482,
-0.0093788169,
-0.0032501463,
-0.0106423367,
-0.0124610765,
-0.0071008173,
0.0024496040,
-0.0001516660,
0.0042048283,
0.0020826873,
0.0008180269,
0.0140733402,
0.0021885838,
-0.0021713900,
0.0023204957,
0.0096330615,
0.0043901866,
0.0074325558,
0.0032890788,
0.0086478386,
0.0137471054,
0.0080309380,
0.0000048787,
0.0099521186,
0.0136737842,
0.0034669391,
0.0117747337,
0.0185429156,
0.0048281122,
0.0136571303,
0.0142011242,
0.0016906200,
0.0075549455,
0.0161545146,
0.0043075769,
0.0030070771,
0.0075463010,
0.0068627791,
0.0090670446,
0.0115646105,
0.0039122929,
0.0073415781,
0.0201556161,
0.0177341904,
0.0045626219,
0.0193152968,
0.0075595030,
0.0052859774,
0.0172254965,
0.0025694356,
-0.0002878459,
0.0127504002,
0.0072379448,
0.0058634374,
0.0154284611,
0.0009702568,
0.0028384712,
0.0155731943,
-0.0035387024,
-0.0179226398,
0.0084088389,
0.0022668317,
-0.0061270804,
0.0056239646,
-0.0044612745,
-0.0053065373,
0.0088054324,
-0.0077699102,
-0.0159400403,
-0.0055874130,
-0.0050342670,
-0.0180329476,
-0.0050631440,
-0.0013100288,
-0.0085885422,
0.0021158892,
-0.0031710556,
-0.0107486090,
-0.0027748288,
-0.0036747330,
-0.0169908870,
-0.0141750593,
-0.0091525242,
