Filename,STFMK-20201105-LW19-1935_20201125_141821_004.dat
-0.0154379681,
-0.0167170838,
0.0032890555,
-0.0049235541,
-0.0016040034,
0.0107892500,
-0.0054888027,
0.0029055374,
0.0069629024,
-0.0055589080,
-0.0122316759,
-0.0095888004,
-0.0118321627,
-0.0088563012,
-0.0062675392,
-0.0035460736,
-0.0084420089,
0.0039583016,
0.0050299885,
-0.0074922056,
-0.0034661230,
-0.0014523749,
-0.0028903710,
0.0000067247,
-0.0079557663,
-0.0098169148,
0.0072031659,
0.0086649107,
-0.0048465878,
0.0061390293,
0.0050498620,
0.0051866653,
0.0055518989,
0.0001009375,
-0.0107570067,
0.0093791150,
0.0115516512,
-0.0093687382,
0.0065416079,
0.0175691545,
0.0021278975,
0.0084862998,
0.0053148242,
-0.0044849422,
0.0100059714,
0.0051807449,
-0.0013140672,
0.0036826641,
0.0093864594,
0.0091314297,
0.0086549651,
0.0120752212,
0.0098105716,
0.0063783703,
0.0137145687,
0.0044441414,
0.0013092153,
0.0075291973,
0.0037681523,
0.0017084451,
0.0060767047,
0.0060084932,
0.0061649946,
0.0167387165,
0.0085077938,
0.0001623357,
0.0105059016,
0.0049471762,
-0.0101737855,
0.0014623853,
-0.0081833592,
-0.0144476835,
0.0063233310,
0.0002849087,
-0.0179895107,
-0.0031539542,
-0.0015166842,
-0.0182635952,
-0.0150837740,
-0.0146543588,
-0.0253642313,
-0.0092938291,
-0.0064310860,
-0.0221503992,
-0.0066885627,
-0.0039387187,
-0.0191916190,
-0.0172095317,
-0.0162586737,
-0.0284755975,
-0.0146928485,
-0.0149269756,
-0.0286146086,
-0.0111552905,
-0.0052085901,
-0.0164499544,
-0.0069392151,
-0.0099308798,
-0.0227748081,
-0.0082878387,
-0.0115114311,
-0.0299985707,
-0.0169586334,
-0.0013236074,
-0.0178155452,
-0.0031666888,
-0.0016543271,
-0.0142565565,
0.0003896642,
0.0019516281,
-0.0132930279,
-0.0076863025,
-0.0027179229,
0.0007067046,
-0.0045335907,
0.0018680777,
0.0052553578,
0.0119469874,
0.0153631847,
0.0100482423,
0.0038020962,
0.0188640356,
0.0126362350,
0.0073273876,
0.0090971142,
0.0159445293,
0.0181177426,
0.0257950630,
0.0194074437,
0.0156976394,
0.0276728161,
0.0213725865,
0.0073449109,
0.0189036541,
0.0146674290,
0.0045340173,
0.0205363501,
0.0168328397,
0.0061494648,
0.0212796237,
0.0227584857,
0.0125862975,
0.0157481078,
0.0125345178,
0.0060869232,
0.0096663088,
0.0063350368,
-0.0023628690,
0.0027419026,
0.0100986278,
0.0020854410,
-0.0001694660,
0.0057807239,
-0.0009129016,
0.0022770758,
0.0020123946,
-0.0068521053,
-0.0087833572,
0.0023836496,
-0.0027915100,
-0.0041273911,
0.0001698391,
-0.0050083520,
0.0010427977,
0.0021519021,
-0.0170253627,
-0.0213731602,
-0.0021105241,
-0.0146236047,
-0.0218086615,
-0.0044220746,
-0.0170192476,
-0.0070485990,
0.0009270706,
-0.0166620947,
-0.0152600165,
-0.0008933589,
-0.0158047341,
-0.0166692901,
-0.0108262254,
-0.0102072209,
-0.0104336087,
-0.0062618339,
-0.0076061026,
-0.0047806120,
0.0006707708,
0.0014592991,
-0.0131700234,
-0.0073877699,
-0.0042731450,
-0.0059720408,
-0.0070573110,
-0.0035836380,
-0.0006245223,
0.0092037637,
0.0118894782,
0.0051143430,
0.0081953947,
0.0098115196,
-0.0033856975,
0.0006964139,
0.0052132504,
-0.0122544253,
-0.0035721506,
0.0172512233,
0.0005577141,
0.0073019234,
0.0179180540,
0.0047060233,
0.0063738343,
0.0149068758,
-0.0050684307,
0.0008759336,
0.0145173725,
0.0047397465,
0.0024176072,
0.0187109262,
0.0117091192,
0.0096793063,
0.0181808844,
0.0057297889,
0.0050883875,
0.0164384898,
0.0010860811,
-0.0043655261,
0.0138469543,
0.0048522530,
0.0075873262,
0.0166376214,
0.0040335450,
0.0100011565,
0.0231085531,
0.0043230234,
-0.0075805038,
0.0133846495,
0.0050159423,
-0.0023524647,
0.0122339893,
-0.0027370518,
0.0055198530,
0.0188839175,
0.0008276636,
-0.0018704210,
0.0089504421,
0.0026611709,
-0.0011759421,
0.0011965681,
0.0016977375,
-0.0016986600,
0.0071436861,
0.0113292579,
0.0050101187,
0.0041790847,
0.0078896284,
0.0037264673,
0.0034475455,
-0.0020214831,
-0.0057703187,
-0.0024399504,
0.0078017660,
-0.0031331475,
-0.0022905446,
0.0083794184,
-0.0003753048,
0.0035688679,
-0.0007320910,
-0.0150022181,
-0.0083387047,
-0.0020290369,
-0.0192128159,
-0.0098342542,
0.0062234560,
-0.0025841962,
-0.0026463163,
0.0028054670,
-0.0099061448,
-0.0068131005,
-0.0078413775,
-0.0195090827,
-0.0194563679,
-0.0103571601,
-0.0067699011,
-0.0083758431,
-0.0046553863,
-0.0033346857,
-0.0054905405,
-0.0010947285,
-0.0116350502,
-0.0144142322,
-0.0103535084,
-0.0104549825,
-0.0200874154,
-0.0086913770,
-0.0054525472,
-0.0030479622,
0.0022741447,
-0.0008607699,
-0.0106767174,
0.0011896677,
-0.0054738321,
-0.0185871646,
-0.0019711680,
-0.0088031599,
-0.0155935064,
0.0082222568,
0.0004509708,
-0.0078976760,
0.0043161325,
0.0073692920,
0.0008506405,
0.0025651755,
-0.0037181200,
-0.0011252813,
0.0093495687,
0.0071126521,
-0.0017961622,
0.0075562978,
0.0154398698,
0.0089488169,
0.0055327015,
0.0106282756,
0.0039215987,
0.0064617610,
0.0079005593,
0.0015610574,
0.0049460940,
0.0108771594,
0.0080163861,
0.0087547684,
0.0128840832,
0.0125885829,
0.0128435567,
0.0119661577,
0.0006199462,
-0.0043466524,
0.0134205278,
-0.0025846115,
-0.0098178722,
0.0140373418,
0.0021421248,
0.0011869678,
0.0106527153,
0.0018012663,
-0.0057343864,
0.0008999186,
-0.0014995614,
-0.0121548576,
-0.0014145717,
-0.0037911683,
-0.0106826834,
0.0032312055,
0.0019111990,
-0.0172336344,
-0.0008282253,
-0.0061836690,
-0.0182932913,
-0.0123177283,
-0.0181135107,
-0.0212316886,
-0.0029923930,
-0.0157565158,
-0.0209137574,
-0.0035232245,
-0.0094504291,
-0.0221665353,
-0.0114765838,
-0.0165087637,
-0.0256141685,
-0.0098391715,
-0.0168624017,
-0.0245314185,
-0.0058906646,
-0.0024546362,
-0.0165774282,
-0.0073212143,
-0.0068392456,
-0.0169679858,
-0.0063556740,
-0.0167767610,
-0.0197211727,
-0.0092667807,
-0.0032990556,
-0.0083614616,
0.0007794069,
0.0025437234,
0.0015571574,
-0.0016881492,
-0.0021880318,
-0.0059310617,
-0.0098069385,
-0.0006331067,
-0.0020776959,
-0.0009990482,
0.0061985613,
0.0077354414,
0.0120407678,
0.0192142632,
0.0053557195,
0.0032153358,
0.0143467179,
0.0045604263,
-0.0060935575,
0.0099874465,
0.0077896034,
0.0131675787,
0.0267751366,
0.0155577008,
0.0146235153,
0.0287146196,
0.0194603838,
0.0087104151,
0.0113840112,
0.0126472618,
0.0062399711,
0.0079250112,
0.0139217405,
0.0114506092,
0.0185108110,
0.0214278586,
0.0101513229,
0.0166106857,
0.0183504783,
0.0106638493,
0.0101080397,
0.0104495157,
0.0062163505,
0.0166195463,
0.0170563273,
0.0079277381,
0.0117454762,
0.0171376374,
0.0043810946,
0.0100864833,
0.0086568184,
-0.0035053715,
0.0071779229,
0.0171770006,
-0.0060464544,
0.0046277456,
0.0145634003,
0.0009337650,
0.0056448323,
0.0098106256,
-0.0053091757,
0.0048709139,
0.0049496870,
-0.0013090785,
-0.0022287548,
