Filename,STFMK-20201105-LW19-1935_20201125_141827_004.dat
0.0029644351,
0.0049410304,
0.0005540625,
0.0010567968,
0.0027975349,
-0.0044959234,
0.0008820902,
0.0116414567,
0.0074672564,
0.0060655242,
0.0125842923,
0.0156647880,
0.0204299409,
0.0208096281,
0.0072692311,
0.0097793853,
0.0258960556,
0.0026403277,
0.0000308965,
0.0210487954,
0.0049907574,
0.0097211581,
0.0220789053,
0.0044324226,
0.0097283861,
0.0222421214,
0.0067160786,
-0.0003581921,
0.0115860477,
0.0084378943,
0.0017732827,
0.0129057784,
0.0054188836,
-0.0032079178,
0.0175983347,
0.0082676820,
-0.0043405164,
0.0086768102,
-0.0000602007,
-0.0029445419,
0.0061737904,
-0.0050875121,
-0.0087311696,
0.0110439248,
0.0024691136,
-0.0046424996,
0.0088423714,
-0.0008973284,
-0.0032625468,
0.0091804741,
-0.0110560022,
-0.0131013338,
0.0046154442,
0.0000399691,
-0.0152460905,
-0.0027881046,
-0.0044943262,
-0.0097872522,
-0.0024007056,
-0.0120936446,
-0.0164631195,
-0.0066459086,
-0.0083779301,
-0.0122276619,
-0.0058601024,
0.0011267061,
0.0027273018,
-0.0024200776,
0.0014102249,
-0.0001830322,
-0.0044783894,
-0.0017615794,
-0.0127043566,
-0.0090027833,
0.0008392706,
-0.0006303313,
0.0013702698,
0.0073637655,
0.0041883737,
0.0086119939,
0.0125885680,
-0.0016423981,
-0.0090416111,
0.0082712136,
-0.0106333084,
-0.0094676958,
0.0086452011,
-0.0000172532,
0.0039048353,
0.0164102092,
0.0042642416,
0.0030587064,
0.0046299915,
0.0007117424,
-0.0026814884,
-0.0006553879,
-0.0054164622,
-0.0032390447,
0.0130063221,
0.0113396104,
-0.0003154046,
0.0035895596,
0.0113694761,
0.0050963154,
0.0017969904,
-0.0008261499,
-0.0044471612,
0.0112916697,
0.0077012219,
0.0005754558,
0.0101645654,
0.0128377033,
0.0062048580,
0.0089088175,
0.0062221247,
0.0004841089,
0.0075269043,
0.0064966297,
-0.0098841544,
0.0059965011,
0.0143235251,
-0.0056146951,
0.0060172416,
0.0091258520,
-0.0050728866,
0.0150513612,
0.0036167728,
-0.0039473600,
0.0021236346,
0.0090611391,
0.0018173761,
0.0025378552,
0.0046241754,
0.0080550248,
0.0046064314,
0.0096179228,
0.0020592806,
-0.0014342829,
0.0045330026,
0.0017732773,
-0.0021263543,
0.0045054462,
0.0039931741,
0.0033762762,
0.0106983930,
0.0040288530,
-0.0005440594,
0.0103725996,
-0.0004730957,
-0.0114082061,
-0.0023845802,
-0.0126396036,
-0.0165175945,
0.0015477594,
-0.0083279479,
-0.0173548814,
-0.0008615659,
-0.0001420114,
-0.0193290003,
-0.0076328027,
-0.0104645174,
-0.0242810696,
-0.0099067129,
-0.0143392235,
-0.0252841432,
-0.0102164084,
-0.0049484586,
-0.0222025346,
-0.0109912744,
-0.0140259173,
-0.0227708407,
-0.0125273643,
-0.0196848903,
-0.0331511833,
-0.0175131932,
-0.0113832681,
-0.0201293174,
-0.0100578694,
-0.0123815890,
-0.0209654421,
-0.0060605980,
-0.0109786270,
-0.0266707297,
-0.0148513997,
-0.0104961647,
-0.0202091765,
-0.0110301925,
-0.0082848053,
-0.0207982436,
0.0016916456,
-0.0060567218,
-0.0200631637,
-0.0084069576,
-0.0055657299,
-0.0044728024,
-0.0083156684,
-0.0060295546,
-0.0006469351,
0.0069594039,
0.0101005957,
0.0054623922,
0.0005898793,
0.0145691764,
0.0088363849,
-0.0006298574,
0.0069445986,
0.0045726639,
0.0041489727,
0.0078827003,
0.0056507429,
0.0174134746,
0.0243855547,
0.0147667080,
0.0096176444,
0.0226148050,
0.0173840746,
0.0080696857,
0.0122364014,
0.0056972159,
0.0013360530,
0.0182428248,
0.0150706200,
-0.0002104533,
0.0149966013,
0.0142589919,
0.0050445730,
0.0138854682,
0.0076844799,
0.0026943281,
0.0107638109,
0.0072994404,
0.0049917223,
0.0078447424,
0.0080920542,
0.0078693479,
0.0042167185,
0.0065800771,
-0.0036862434,
-0.0015714671,
0.0060751033,
-0.0023312028,
-0.0075867046,
0.0001030930,
-0.0016552692,
0.0033129426,
0.0021994594,
-0.0106555549,
-0.0080986666,
0.0060544331,
-0.0135733942,
-0.0185748488,
-0.0044646650,
-0.0156921241,
-0.0074393749,
0.0030597365,
-0.0126815159,
-0.0038953056,
0.0041797562,
-0.0070669465,
-0.0106626879,
-0.0053791953,
-0.0087520462,
-0.0073505221,
-0.0012930394,
-0.0085038403,
-0.0032872322,
0.0081812777,
0.0056831948,
-0.0017462660,
0.0010214652,
0.0019365643,
-0.0018785940,
-0.0006890688,
-0.0020804403,
-0.0012482484,
0.0039004995,
0.0090657361,
0.0055153035,
0.0113470294,
0.0124641005,
0.0081956713,
0.0076677455,
0.0075494396,
-0.0062477672,
0.0048397873,
0.0112879286,
-0.0082584275,
0.0042104619,
0.0230926052,
0.0035991403,
0.0120183881,
0.0167193171,
0.0007318427,
0.0131499562,
0.0149482787,
-0.0008192120,
0.0022117484,
0.0154105704,
0.0115144113,
0.0085201152,
0.0175960381,
0.0078213159,
0.0105470223,
0.0156486277,
0.0009807199,
0.0017237524,
0.0180875156,
-0.0004356066,
0.0015997804,
0.0105418153,
0.0017224312,
0.0082616340,
0.0127073675,
-0.0061139874,
0.0042367210,
0.0162288155,
-0.0011990087,
0.0004717033,
0.0122855548,
-0.0043420210,
0.0036627259,
0.0112845739,
-0.0030184586,
0.0000651884,
0.0027576180,
-0.0029775295,
-0.0029618917,
0.0021259906,
-0.0084314831,
-0.0057110507,
0.0039037806,
0.0025055814,
-0.0009746373,
0.0036007278,
0.0062324814,
0.0052724974,
0.0022696473,
-0.0041696625,
-0.0109167844,
-0.0050281556,
-0.0047513079,
-0.0160338376,
-0.0119705452,
-0.0007063408,
-0.0034934953,
-0.0014189319,
-0.0064214049,
-0.0133613069,
-0.0016115068,
-0.0062716962,
-0.0244598240,
-0.0134095093,
-0.0026039009,
-0.0155504150,
-0.0082264878,
-0.0012653078,
-0.0101185329,
0.0004161377,
-0.0074568926,
-0.0192036517,
-0.0154947480,
-0.0127358884,
-0.0184816327,
-0.0235511456,
-0.0153892543,
-0.0066676177,
-0.0098155625,
-0.0036299201,
-0.0095941210,
-0.0108076893,
-0.0045630252,
-0.0146314725,
-0.0193007272,
-0.0105474275,
-0.0145684658,
-0.0122667896,
-0.0054929568,
-0.0080549251,
-0.0065938849,
-0.0013907092,
-0.0065384265,
-0.0116013782,
-0.0052252449,
-0.0128277997,
-0.0122554451,
0.0089937439,
-0.0031164193,
-0.0106804436,
0.0100860661,
0.0104958639,
-0.0013819146,
0.0051664719,
0.0023153746,
0.0002565341,
0.0103423018,
-0.0015244794,
-0.0006220712,
0.0094772838,
0.0050506992,
0.0045043165,
0.0067396327,
0.0144512374,
0.0109569747,
0.0111136865,
0.0115889767,
0.0038394057,
0.0055110436,
0.0139302015,
0.0058301142,
0.0042742705,
0.0092785861,
0.0059057400,
0.0144427540,
0.0146263167,
0.0045678439,
0.0063611660,
0.0177786835,
0.0019402039,
-0.0009127429,
0.0135999369,
-0.0003115786,
0.0015220292,
0.0142981587,
-0.0029745554,
-0.0024242173,
0.0094917472,
0.0000999168,
-0.0079606967,
-0.0010783180,
-0.0043793726,
-0.0135571379,
0.0062039420,
-0.0070799235,
-0.0164153725,
0.0048459321,
-0.0031352183,
-0.0133795310,
-0.0039198515,
-0.0130201392,
-0.0158612393,
-0.0070052822,
-0.0201113410,
-0.0191496424,
-0.0072372961,
-0.0126427123,
-0.0204977244,
-0.0050348397,
