Filename,STFMK-20201105-LW19-1935_20201202_124347_004.dat
-0.0091378298,
-0.0022168020,
0.0030167925,
-0.0114525938,
-0.0119630536,
0.0035640865,
-0.0185075235,
-0.0216960367,
-0.0023782391,
-0.0089754369,
-0.0094172806,
0.0101726744,
-0.0034533043,
-0.0071829073,
0.0063807121,
-0.0059433887,
-0.0142506622,
-0.0080470815,
-0.0175444633,
-0.0175960921,
-0.0070668752,
-0.0074928971,
-0.0092936615,
0.0017608437,
0.0007582247,
-0.0066290917,
-0.0042123524,
-0.0062387302,
-0.0122869890,
-0.0063820444,
-0.0104647176,
-0.0159528125,
0.0038831909,
0.0029536565,
-0.0068180566,
0.0050384849,
0.0038412807,
0.0002241669,
0.0074155950,
0.0021888576,
-0.0140413316,
0.0024797712,
0.0098572038,
-0.0059478339,
0.0063930410,
0.0155621171,
0.0018552551,
0.0080374284,
0.0084968591,
-0.0027823679,
0.0029502681,
0.0047187968,
-0.0033263783,
0.0029607164,
0.0109500112,
0.0043283263,
0.0103404839,
0.0131091187,
0.0081043895,
0.0117283585,
0.0136391483,
0.0000542972,
0.0032838974,
0.0039922944,
0.0035945568,
0.0056086457,
0.0119052688,
0.0055484148,
0.0102998428,
0.0191745050,
0.0083024018,
0.0021569266,
0.0121645732,
-0.0011056171,
-0.0042095999,
0.0113026183,
0.0052587879,
-0.0056567234,
0.0173318479,
0.0111639583,
0.0009377327,
0.0103341872,
0.0028608495,
-0.0041790488,
0.0004879573,
-0.0128978547,
-0.0146608166,
-0.0043020318,
-0.0009709002,
-0.0123605318,
-0.0072669568,
-0.0036396775,
-0.0108980285,
-0.0084700836,
-0.0072311540,
-0.0211020485,
-0.0066230176,
-0.0074195731,
-0.0124921519,
-0.0050899507,
-0.0010001434,
-0.0103202006,
-0.0023306038,
-0.0044858814,
-0.0174046513,
-0.0078432206,
-0.0047151782,
-0.0186415371,
-0.0150610097,
0.0074147200,
-0.0080986954,
-0.0050419131,
0.0075316797,
-0.0054527130,
-0.0056864982,
0.0025597885,
-0.0077530416,
-0.0165074077,
0.0054459996,
-0.0066433377,
-0.0046162521,
0.0097728837,
0.0003443223,
0.0005488084,
0.0149054546,
0.0042779944,
-0.0021398996,
0.0078648757,
-0.0019280983,
-0.0020692432,
0.0105217174,
-0.0012311647,
0.0069272802,
0.0258623362,
0.0145456214,
0.0095226662,
0.0237729698,
0.0167680196,
0.0048386441,
0.0208819453,
0.0082978969,
0.0020475129,
0.0234324113,
0.0172131471,
0.0107955458,
0.0285070296,
0.0205857661,
0.0093458584,
0.0202535298,
0.0100823948,
0.0066925110,
0.0115948990,
0.0051847184,
0.0028584513,
0.0121274320,
0.0227937568,
0.0134619465,
0.0163967088,
0.0161372833,
0.0046271817,
0.0122691188,
0.0072106086,
-0.0077935145,
0.0010554832,
0.0058537424,
-0.0044249129,
0.0105793662,
0.0112174591,
-0.0028029571,
0.0086328778,
0.0068299724,
-0.0019415738,
-0.0061801584,
0.0014707902,
-0.0110677453,
-0.0055003297,
0.0069386535,
-0.0115374327,
-0.0007434618,
0.0090088388,
-0.0110300016,
-0.0161230899,
-0.0085203405,
-0.0166376606,
-0.0143240467,
-0.0106293280,
-0.0219889432,
-0.0079820398,
-0.0025064277,
-0.0023922035,
-0.0061240485,
-0.0003727194,
-0.0017460263,
-0.0107996725,
-0.0113346074,
-0.0166142955,
-0.0186520666,
-0.0079896795,
-0.0109157786,
-0.0098159639,
0.0060889921,
0.0049798167,
-0.0015071522,
0.0070737824,
-0.0055341236,
-0.0105215423,
-0.0011811045,
-0.0086562065,
-0.0213150382,
-0.0024256229,
0.0066563236,
-0.0096740872,
0.0070734797,
0.0074348883,
-0.0058181463,
0.0036802567,
-0.0022731607,
-0.0120957345,
-0.0078581935,
-0.0063897208,
-0.0112734074,
-0.0027197623,
-0.0008252327,
-0.0071706353,
0.0030970974,
0.0045498698,
-0.0054724161,
-0.0064659202,
0.0010247736,
-0.0025659159,
-0.0026799643,
0.0002009171,
-0.0030010405,
0.0099691972,
0.0121465307,
0.0008799735,
0.0030746378,
0.0129323322,
-0.0006277709,
-0.0048736795,
0.0069975229,
-0.0027109659,
-0.0030359461,
0.0094705084,
0.0001230305,
-0.0038283700,
0.0120780468,
0.0039253561,
-0.0081971698,
0.0022425931,
-0.0034627612,
-0.0056026080,
0.0089842137,
-0.0013696658,
-0.0076020421,
0.0085652135,
0.0097285761,
-0.0013245408,
0.0063394620,
0.0046730912,
-0.0030657561,
0.0096741831,
-0.0006970539,
-0.0083250329,
0.0021199826,
0.0021408438,
-0.0038128300,
0.0151102897,
0.0049422784,
-0.0044318913,
0.0133249341,
0.0093871886,
-0.0113604292,
0.0012304679,
0.0049117859,
-0.0098342998,
0.0015741827,
0.0053075477,
-0.0113891615,
0.0100640338,
0.0062126853,
-0.0152614359,
-0.0078572845,
-0.0022759442,
-0.0155502465,
-0.0092557464,
-0.0064707585,
-0.0075812163,
0.0010334349,
0.0069877231,
-0.0061748177,
-0.0025718773,
-0.0005067384,
-0.0102074668,
-0.0120826578,
-0.0073678195,
-0.0171467066,
-0.0066834250,
-0.0010052858,
-0.0086625647,
-0.0024913684,
0.0105536655,
-0.0015751168,
-0.0049672043,
0.0028390829,
-0.0072679715,
-0.0142530482,
0.0030289064,
-0.0102765206,
-0.0106925797,
0.0069719856,
0.0043074749,
-0.0019826177,
0.0087271510,
-0.0044367062,
-0.0067665484,
0.0033060932,
-0.0041864356,
-0.0092324903,
0.0047380202,
0.0073449975,
0.0100975893,
0.0114589892,
0.0120751522,
0.0110580903,
0.0184474178,
0.0114023332,
-0.0009885263,
0.0076191290,
0.0133892111,
0.0052226614,
0.0129067563,
0.0115771238,
0.0134161953,
0.0217371266,
0.0200746786,
0.0086075757,
0.0175435729,
0.0205927361,
0.0045789396,
0.0082443040,
0.0189455766,
0.0013974935,
0.0098332856,
0.0240410119,
0.0026368694,
0.0114259738,
0.0210796371,
0.0062344009,
0.0065063331,
0.0083350418,
-0.0010691178,
0.0054722568,
0.0080416044,
-0.0015933985,
0.0028577773,
0.0078166332,
0.0022832910,
-0.0019879139,
0.0030345514,
-0.0028963662,
-0.0076376889,
0.0011731103,
-0.0043359129,
-0.0083967512,
0.0036350950,
-0.0034434160,
-0.0046060295,
0.0039251363,
-0.0067905355,
-0.0110719930,
0.0019474775,
-0.0094191926,
-0.0243428834,
-0.0058410196,
-0.0031737313,
-0.0209223498,
-0.0111911921,
-0.0047826804,
-0.0187089089,
-0.0062824516,
-0.0039184475,
-0.0236218683,
-0.0115104867,
-0.0080382256,
-0.0183114223,
-0.0124546411,
-0.0056882296,
-0.0135775199,
-0.0054540914,
0.0028423176,
-0.0114577068,
-0.0050665140,
0.0048213853,
-0.0126213450,
-0.0111644296,
-0.0023004864,
-0.0141073661,
-0.0012059346,
0.0047100857,
-0.0094968937,
0.0055866772,
0.0111788530,
-0.0021304495,
-0.0022873378,
0.0102509353,
-0.0066229440,
-0.0079929810,
0.0131443217,
-0.0016595116,
-0.0016651592,
0.0206334721,
0.0024130752,
-0.0005632839,
0.0120575000,
-0.0030418625,
-0.0028736421,
0.0041243494,
-0.0039687422,
-0.0055799661,
0.0116729783,
0.0120068258,
0.0069968617,
0.0152106676,
0.0124725420,
0.0063452679,
0.0156583562,
0.0043863766,
-0.0029998547,
0.0063208761,
0.0010782589,
-0.0039917738,
0.0085368389,
0.0081499079,
0.0026082795,
0.0128899384,
0.0083043808,
-0.0029949492,
0.0116024427,
0.0069290772,
-0.0048361747,
0.0036224863,
0.0111280773,
-0.0069410768,
0.0066260602,
0.0060522435,
