Filename,STFMK-20201105-LW19-1935_20201202_124035_004.dat
0.0051028710,
-0.0054965257,
0.0013088754,
0.0010918719,
-0.0077857701,
0.0058787460,
-0.0006284242,
-0.0138935782,
0.0002522799,
0.0033105889,
-0.0117122578,
-0.0001847983,
-0.0018386490,
-0.0112424558,
0.0019384304,
-0.0009632878,
-0.0220187120,
-0.0069546215,
0.0015252940,
-0.0207468215,
-0.0108359866,
0.0057625696,
-0.0133559154,
-0.0057899300,
0.0003141887,
-0.0186817478,
-0.0093536973,
-0.0061325412,
-0.0191502683,
-0.0189148467,
-0.0049509406,
-0.0088780615,
-0.0085920766,
-0.0025906782,
-0.0124110514,
-0.0122952070,
-0.0025688782,
-0.0177050829,
-0.0184620563,
-0.0057570506,
-0.0171516128,
-0.0099638756,
-0.0009304893,
-0.0103345308,
-0.0059624538,
0.0033327148,
-0.0087816184,
-0.0095363092,
-0.0000031888,
-0.0155608580,
-0.0150455078,
0.0034383684,
-0.0059254132,
-0.0145202372,
0.0093318243,
0.0036364270,
-0.0075513315,
0.0032477551,
-0.0012326443,
-0.0034606671,
0.0079393871,
-0.0046995380,
-0.0022543513,
0.0140539240,
0.0084096016,
0.0023588368,
0.0114743300,
0.0109500848,
0.0084800497,
0.0094982488,
0.0063761049,
0.0020596096,
0.0098636746,
0.0122083854,
0.0063563981,
0.0122510865,
0.0158810634,
0.0079910308,
0.0167465080,
0.0162749011,
0.0031410209,
0.0135712754,
0.0204791427,
0.0019598245,
0.0036133551,
0.0217170976,
0.0037528053,
0.0077555226,
0.0193292517,
0.0020782843,
0.0089216167,
0.0183338039,
0.0035225959,
0.0020869148,
0.0085393060,
-0.0001161436,
0.0019525503,
0.0084287627,
-0.0012855901,
-0.0009646988,
0.0074584037,
0.0046396009,
-0.0042926446,
0.0015284162,
-0.0022896996,
-0.0062499377,
-0.0009688432,
-0.0104442937,
-0.0094485776,
0.0024830191,
-0.0023573239,
-0.0109947380,
-0.0025091006,
-0.0075380020,
-0.0132974749,
-0.0027580871,
-0.0087978691,
-0.0164183248,
-0.0001086324,
-0.0001663252,
-0.0197345465,
-0.0001775897,
0.0027960166,
-0.0164722670,
-0.0058722608,
-0.0050939275,
-0.0150466161,
-0.0047427267,
-0.0023873101,
-0.0157495439,
-0.0039768694,
0.0028922174,
-0.0046553095,
-0.0003288768,
0.0040098205,
-0.0031037685,
-0.0010597125,
0.0058396668,
-0.0096251545,
-0.0053457376,
0.0041036266,
-0.0064834589,
0.0050433110,
0.0131019754,
-0.0028029415,
0.0075890101,
0.0167372692,
0.0002313500,
0.0024640388,
0.0145161469,
-0.0012779137,
0.0025138683,
0.0186650865,
0.0032049622,
0.0044917623,
0.0278419368,
0.0108115822,
0.0026613800,
0.0163127780,
0.0082746688,
0.0029480003,
0.0121004935,
0.0019054797,
0.0022797033,
0.0167612936,
0.0096319467,
0.0028252078,
0.0176309794,
0.0099748792,
0.0067853718,
0.0139249628,
0.0057286262,
0.0009711302,
0.0101170484,
0.0004720977,
-0.0029783908,
0.0126105649,
0.0054010521,
-0.0006263272,
0.0103193065,
-0.0023993887,
-0.0021599757,
0.0057104426,
0.0007319775,
-0.0143868681,
0.0035302665,
0.0090917284,
-0.0073026768,
0.0069073965,
0.0021828332,
-0.0082906578,
0.0050972099,
0.0004655739,
-0.0150983613,
-0.0048149233,
-0.0029177889,
-0.0073361918,
-0.0018937512,
-0.0031660704,
-0.0067233066,
-0.0003546346,
0.0016705169,
-0.0080785509,
-0.0105842501,
-0.0043199640,
-0.0113976737,
-0.0082023079,
-0.0093785496,
-0.0178706013,
-0.0036548898,
0.0026182984,
-0.0097500896,
-0.0075646844,
0.0027765632,
-0.0082823345,
-0.0116344206,
-0.0077493237,
-0.0172177162,
-0.0195694882,
0.0020275633,
-0.0091212299,
-0.0120703653,
0.0081240982,
-0.0031522580,
-0.0085450225,
0.0010772403,
-0.0116432030,
-0.0143640526,
-0.0074545136,
-0.0161205009,
-0.0142868329,
-0.0060799443,
-0.0053113457,
-0.0110509489,
-0.0042208792,
-0.0062250309,
-0.0159125868,
-0.0050368104,
-0.0107952440,
-0.0168660637,
-0.0115504283,
-0.0086996611,
-0.0096549522,
0.0010592829,
-0.0099904351,
-0.0105517209,
-0.0003326978,
-0.0013870357,
-0.0170714948,
-0.0059927278,
0.0002561372,
-0.0052772053,
-0.0008375428,
0.0025980407,
-0.0082033742,
0.0072091767,
0.0108652292,
-0.0059062997,
-0.0045099617,
0.0094973911,
-0.0065770233,
-0.0022916237,
0.0039594611,
-0.0026916973,
0.0016968056,
0.0111747701,
-0.0014406007,
0.0027291526,
0.0153436475,
0.0051170033,
0.0047840127,
0.0139034120,
0.0037751608,
0.0066489335,
0.0122806542,
0.0004102300,
0.0016351480,
0.0172698107,
0.0057237688,
0.0043418063,
0.0152390087,
0.0067050452,
0.0022140476,
0.0192624647,
0.0049241208,
-0.0054660849,
0.0190325975,
0.0098823840,
0.0021863948,
0.0196496192,
0.0096448688,
-0.0001123625,
0.0126318811,
0.0058629774,
-0.0093731731,
0.0013246835,
0.0001029696,
-0.0067088124,
0.0007831510,
0.0002640449,
-0.0073130596,
0.0075327428,
-0.0006695213,
-0.0103300242,
-0.0017724941,
-0.0005689411,
-0.0106761754,
-0.0035930495,
-0.0025279904,
-0.0077590896,
0.0067193736,
0.0023520025,
-0.0147335799,
-0.0011818267,
0.0014564280,
-0.0160359014,
-0.0072935345,
-0.0023264647,
-0.0128270742,
0.0010774257,
0.0080119148,
-0.0049152137,
0.0009113061,
0.0083312560,
-0.0049516936,
-0.0045691808,
0.0018492992,
-0.0132708075,
-0.0064180251,
0.0052238908,
-0.0065254951,
-0.0002773794,
0.0060771285,
0.0070021390,
0.0045790649,
0.0043205665,
0.0011131824,
0.0018288206,
0.0106062237,
0.0000709076,
-0.0004685815,
0.0110368636,
0.0127815027,
0.0109288879,
0.0184021629,
0.0107433284,
0.0120885726,
0.0242713615,
0.0132354796,
0.0003120448,
0.0164006017,
0.0194028933,
0.0018751177,
0.0192042682,
0.0187738054,
0.0067239180,
0.0225274544,
0.0168689732,
0.0066502262,
0.0183826629,
0.0169729609,
0.0082704304,
0.0098473290,
0.0116117802,
0.0079066474,
0.0132902330,
0.0116479946,
0.0030701188,
0.0093261115,
0.0119981337,
0.0008212032,
0.0011028977,
0.0065979520,
-0.0014210085,
0.0063415961,
0.0068678758,
-0.0015024268,
0.0073916037,
0.0098126093,
-0.0003713557,
0.0016521702,
0.0021257137,
-0.0081593888,
-0.0029790788,
0.0076129958,
-0.0072800606,
-0.0125486311,
0.0050852075,
-0.0016465912,
-0.0130817024,
-0.0015538639,
-0.0131910797,
-0.0163947195,
-0.0039004406,
-0.0151092149,
-0.0173274353,
-0.0054936484,
-0.0105205169,
-0.0203973688,
-0.0104795443,
-0.0140604973,
-0.0207058825,
-0.0106864283,
-0.0168606378,
-0.0234882310,
-0.0108099906,
-0.0102681378,
-0.0221516937,
-0.0108091952,
-0.0123456493,
-0.0154089201,
-0.0004643560,
-0.0092551997,
-0.0213023443,
-0.0044347388,
-0.0047297995,
-0.0222748443,
-0.0112028783,
-0.0046032704,
-0.0208801366,
-0.0012729805,
0.0001614990,
-0.0167057589,
-0.0048445663,
0.0014033271,
-0.0153946141,
-0.0102030840,
-0.0091434950,
-0.0153934481,
-0.0071480079,
-0.0007112188,
-0.0110400105,
-0.0071108909,
0.0035334425,
-0.0074996483,
-0.0061461600,
-0.0044235592,
-0.0100620929,
-0.0042680111,
0.0014963169,
-0.0086666513,
0.0002621576,
0.0140527282,
0.0042559206,
