Filename,STFMK-20201105-LW19-2328_20201201_064334_004.dat
-0.0112550100,
0.0076602474,
0.0050310958,
0.0195716526,
0.0252043922,
0.0296075661,
0.0141406842,
0.0252976473,
0.0087594707,
-0.0142183052,
0.0005720183,
-0.0026632717,
-0.0054520722,
0.0048484574,
0.0306778736,
0.0107237650,
0.0310780667,
0.0322575085,
0.0183645990,
0.0143788867,
0.0173556693,
0.0020598955,
0.0041010762,
0.0203188118,
0.0091459379,
0.0276522227,
0.0342591591,
0.0198932383,
0.0306350514,
0.0239885077,
0.0070838123,
-0.0034352881,
0.0028881684,
-0.0152053293,
-0.0040374757,
0.0088522313,
0.0036709295,
0.0212001055,
0.0247197412,
0.0207595639,
0.0090125119,
0.0223471615,
-0.0072375601,
0.0006566007,
-0.0037402522,
0.0000685310,
-0.0080677578,
0.0207667574,
0.0151208518,
0.0076531717,
0.0300774463,
0.0168204680,
0.0013218563,
0.0024910918,
-0.0110505875,
-0.0197592471,
-0.0136336442,
-0.0078345183,
-0.0115434378,
0.0132964328,
0.0124626122,
0.0056031495,
0.0129694045,
-0.0057854881,
-0.0122521855,
-0.0246454496,
-0.0136927413,
-0.0288176574,
-0.0022546253,
-0.0057594590,
0.0081467712,
0.0078815678,
0.0119370734,
-0.0091123488,
-0.0115434714,
-0.0099371457,
-0.0385126546,
-0.0224987026,
-0.0228727795,
-0.0276215076,
-0.0202001669,
-0.0019047426,
-0.0116385296,
-0.0086812694,
0.0038296352,
-0.0105232373,
-0.0190760195,
-0.0139604984,
-0.0315171331,
-0.0233530588,
-0.0233268645,
-0.0158213079,
-0.0146410950,
0.0111995433,
0.0024220373,
-0.0076276204,
-0.0054452103,
-0.0199850537,
-0.0365530401,
-0.0313253999,
-0.0323735960,
-0.0385748707,
-0.0139155239,
-0.0102115329,
-0.0010317351,
-0.0011081031,
-0.0003953524,
-0.0144539969,
-0.0136151649,
-0.0213722363,
-0.0328290798,
-0.0212188102,
-0.0171974096,
-0.0124800308,
-0.0073591843,
0.0068671862,
0.0015420481,
0.0051303767,
0.0105445171,
-0.0152259404,
-0.0156058818,
-0.0146505740,
-0.0221330449,
-0.0255739596,
-0.0038527097,
-0.0132675506,
0.0055967388,
0.0217783544,
0.0081642661,
0.0037898661,
0.0077940840,
-0.0090147732,
-0.0226082988,
-0.0100733619,
-0.0128957275,
-0.0086893030,
0.0139665212,
0.0157552324,
0.0223969705,
0.0258978531,
0.0233331304,
0.0055885036,
0.0025026426,
-0.0087179160,
-0.0191450138,
-0.0007385661,
-0.0031227854,
0.0001664006,
0.0180505421,
0.0290766731,
0.0202474352,
0.0284459796,
0.0196866505,
-0.0012615853,
0.0016928050,
-0.0005875269,
-0.0104999458,
0.0074778991,
0.0184139684,
0.0105592562,
0.0276011508,
0.0401405990,
0.0164338928,
0.0161417685,
0.0088816872,
-0.0034717624,
-0.0094122328,
0.0001833108,
-0.0031648595,
0.0025181251,
0.0190252233,
0.0165361203,
0.0198814943,
0.0224251896,
0.0206926372,
0.0054736212,
0.0036391045,
-0.0037022589,
-0.0028582085,
-0.0031348623,
0.0073856739,
0.0075032366,
0.0191137418,
0.0202450939,
0.0237092525,
0.0281862244,
0.0068606092,
-0.0012884308,
0.0071320701,
-0.0193387344,
-0.0098605873,
0.0010565999,
0.0037260246,
0.0025262632,
0.0178474858,
0.0155978482,
-0.0029864246,
0.0028320206,
-0.0160380304,
-0.0078271376,
-0.0223845355,
0.0027250024,
-0.0047096889,
0.0100769987,
0.0128367953,
0.0178418253,
0.0049680285,
0.0023213213,
0.0019883129,
-0.0155487144,
-0.0091687022,
-0.0231898464,
-0.0058391802,
-0.0129339620,
-0.0046823677,
0.0013537852,
-0.0030163871,
-0.0014476741,
-0.0016824971,
-0.0090079904,
-0.0188672990,
-0.0210966635,
-0.0137950983,
-0.0217011310,
-0.0086440714,
-0.0012704468,
0.0080277221,
-0.0013331067,
0.0090866182,
0.0050569843,
-0.0165941771,
-0.0109790741,
-0.0103854742,
-0.0258172955,
-0.0147836665,
0.0002795906,
-0.0011831735,
0.0037034606,
0.0027791245,
0.0022431179,
-0.0109559447,
-0.0159726478,
-0.0228942670,
-0.0277985632,
-0.0229005851,
-0.0152064171,
-0.0122062480,
-0.0015139033,
0.0077280873,
0.0067825280,
0.0098935878,
0.0063081263,
-0.0036056633,
-0.0030774937,
-0.0181244016,
-0.0107532572,
-0.0089086834,
-0.0110439099,
0.0018521417,
0.0174548067,
0.0012059428,
0.0044010938,
0.0149549311,
-0.0106005576,
-0.0187193993,
-0.0101199271,
-0.0152261332,
-0.0232713502,
0.0019500512,
0.0120941931,
0.0098756989,
0.0176759493,
0.0220259856,
0.0057767881,
0.0036626887,
-0.0039924062,
-0.0125418967,
-0.0172260888,
0.0011444597,
-0.0062603308,
0.0122197550,
0.0179521851,
0.0243853983,
0.0268596150,
0.0189771205,
0.0124876779,
0.0001552505,
-0.0017793432,
-0.0111238705,
-0.0008080495,
0.0000975409,
0.0073679788,
0.0231228042,
0.0272901561,
0.0177816581,
0.0189888515,
0.0192900896,
-0.0031991259,
-0.0012773273,
-0.0019474081,
-0.0074644457,
-0.0040966840,
0.0107091777,
0.0198950879,
0.0152071025,
0.0300466623,
0.0185422841,
0.0132417688,
0.0006247673,
0.0023344727,
-0.0155200195,
-0.0106633594,
0.0015424691,
-0.0009267079,
0.0108637884,
0.0233489051,
0.0261588506,
0.0139668044,
0.0215883087,
-0.0011453057,
-0.0018793491,
-0.0192546677,
-0.0057981866,
-0.0075256922,
-0.0034229502,
0.0080806399,
0.0180119276,
0.0155263869,
0.0117955180,
0.0034268326,
-0.0019639356,
-0.0212097876,
-0.0146913230,
-0.0195632875,
-0.0189072751,
-0.0180860683,
0.0054755760,
0.0073188241,
-0.0031954471,
0.0187239200,
-0.0030499510,
-0.0044820118,
-0.0151456855,
-0.0145566361,
-0.0389267206,
-0.0110709714,
-0.0145199895,
-0.0108894790,
-0.0042618713,
0.0134823741,
0.0071471138,
-0.0038161022,
-0.0021384596,
-0.0219637174,
-0.0297008660,
-0.0269460976,
-0.0292893276,
-0.0184578523,
-0.0103025660,
-0.0022924806,
0.0054603722,
0.0111456160,
-0.0055019278,
-0.0092261927,
-0.0073037604,
-0.0355838537,
-0.0208613649,
-0.0225572307,
-0.0194562022,
-0.0125726257,
0.0068457453,
0.0007513104,
0.0038560410,
0.0042337719,
-0.0028567398,
-0.0165384933,
-0.0181107819,
-0.0194425546,
-0.0302755497,
-0.0092860879,
-0.0108515341,
-0.0128701786,
0.0056492467,
0.0106854094,
0.0033005131,
0.0017169049,
-0.0000156275,
-0.0210775025,
-0.0078084106,
-0.0179413818,
-0.0101990523,
0.0011768793,
0.0048296223,
0.0160184857,
0.0155820679,
0.0184467137,
0.0004774806,
0.0070710531,
-0.0116052553,
-0.0151524283,
-0.0126498463,
0.0026509427,
-0.0046852320,
0.0127077056,
0.0187678989,
0.0135267982,
0.0237339400,
0.0183579773,
0.0028384682,
0.0025895061,
0.0083461879,
-0.0047367048,
0.0000821152,
0.0236251727,
0.0116557702,
0.0219187513,
0.0351933241,
0.0236621201,
0.0206303038,
0.0127954790,
0.0144936321,
-0.0057962672,
0.0129378457,
0.0033036573,
0.0165506117,
0.0221945550,
0.0257446896,
0.0167275015,
0.0262019988,
0.0191746578,
0.0054622479,
0.0091842348,
0.0020154808,
0.0010838744,
0.0074320631,
0.0190872699,
0.0171062239,
0.0246066973,
0.0254110713,
0.0170397796,
0.0193903688,
0.0120969526,
-0.0055193198,
0.0013369542,
0.0005996462,
-0.0004583187,
0.0038064229,
0.0247118529,
0.0118465777,
0.0235913843,
0.0206654146,
0.0147786699,
0.0042592371,
0.0074320245,
-0.0117120137,
-0.0036590060,
0.0064331270,
-0.0004681181,
0.0131788552,
0.0177612640,
0.0197125617,
0.0039289906,
0.0134503050,
-0.0030274759,
-0.0152156074,
-0.0076593906,
-0.0171321668,
-0.0204867162,
0.0030703526,
0.0024844718,
0.0064525623,
0.0065007051,
0.0099064540,
-0.0116896667,
0.0053874142,
-0.0248397905,
-0.0264933482,
-0.0193824358,
-0.0141770812,
-0.0190051515,
-0.0006297480,
0.0092692403,
-0.0044098515,
0.0151234977,
-0.0019551702,
-0.0115450155,
-0.0289239157,
-0.0120196203,
-0.0358766094,
-0.0251284651,
-0.0089010429,
-0.0165510923,
-0.0036256230,
0.0065621482,
-0.0078936387,
-0.0094634183,
-0.0060683973,
-0.0283649378,
-0.0299247634,
-0.0178955644,
-0.0336745754,
-0.0239010621,
0.0005950597,
-0.0043921783,
0.0027285048,
0.0038435773,
0.0026361765,
-0.0095120985,
-0.0121043064,
-0.0295345206,
-0.0316351131,
-0.0242840890,
-0.0147237051,
-0.0215709750,
0.0004743563,
0.0026839487,
-0.0018885644,
0.0069118114,
-0.0066555100,
-0.0241437666,
-0.0193899181,
-0.0204886608,
-0.0286958199,
-0.0087055117,
-0.0073739756,
0.0001726341,
0.0178645886,
0.0128478911,
-0.0002726568,
0.0042736428,
-0.0014231377,
-0.0236981958,
-0.0198105741,
-0.0080172028,
-0.0176384896,
-0.0018993719,
0.0110974796,
0.0166984256,
0.0140614901,
0.0239448342,
0.0064364872,
-0.0023530389,
-0.0037388878,
-0.0210084971,
-0.0144157857,
-0.0041061034,
0.0009100313,
0.0019204909,
0.0308992062,
0.0229113158,
0.0229262263,
0.0235121157,
0.0058196806,
-0.0012424598,
0.0008550078,
-0.0047831116,
-0.0050752908,
0.0145344362,
0.0196417011,
0.0145791927,
0.0371547863,
0.0271017775,
0.0114575736,
0.0152558191,
0.0082227103,
-0.0143247359,
-0.0013012394,
0.0077819107,
-0.0042254808,
0.0170474965,
0.0290223546,
0.0256391913,
0.0232645161,
0.0347163528,
0.0077441158,
0.0066571776,
0.0024858224,
-0.0098690577,
-0.0015857213,
0.0086283199,
0.0122458097,
0.0120867398,
0.0330008268,
0.0248696636,
0.0288442373,
0.0172462333,
0.0042121387,
0.0035736933,
0.0018704777,
-0.0093748029,
-0.0023345705,
0.0156932864,
0.0023576622,
0.0206440464,
0.0236864667,
0.0128715243,
0.0000237042,
0.0161003415,
-0.0070334235,
-0.0256604720,
0.0054670367,
-0.0008198636,
-0.0099146133,
0.0160116293,
0.0108242016,
0.0101289004,
0.0142328814,
0.0104675405,
-0.0163827818,
-0.0077103688,
-0.0102585359,
-0.0228117816,
-0.0024536247,
-0.0069442294,
0.0038030231,
0.0014127535,
0.0146300429,
-0.0004733613,
0.0064463951,
-0.0122918915,
-0.0169451609,
-0.0121947974,
-0.0144113032,
-0.0204272941,
-0.0076667340,
0.0107615516,
-0.0104274498,
0.0068692905,
0.0100830952,
-0.0150141940,
-0.0082898485,
-0.0071416665,
-0.0204771105,
-0.0254842937,
-0.0005928612,
-0.0077250786,
-0.0014886983,
0.0085416343,
-0.0011745078,
0.0038647852,
-0.0046442095,
-0.0087749232,
-0.0278735906,
-0.0173407625,
-0.0165724456,
-0.0167529397,
-0.0104628894,
0.0013081336,
-0.0017564539,
0.0062944666,
0.0038509406,
-0.0100450404,
-0.0085182535,
-0.0218571145,
-0.0174757801,
-0.0170516707,
-0.0168414321,
-0.0075842179,
0.0097833248,
0.0102556571,
-0.0044064797,
0.0142910592,
-0.0022501284,
-0.0114514856,
-0.0141521553,
-0.0089130476,
-0.0233107358,
-0.0135493949,
0.0137887634,
-0.0055771135,
0.0126231294,
0.0178042967,
0.0076652765,
-0.0096272342,
0.0095542334,
-0.0211382676,
-0.0195906945,
-0.0031482368,
-0.0046120803,
-0.0037028620,
0.0197190568,
0.0246464666,
0.0149417929,
0.0266260561,
0.0124886800,
0.0028022893,
0.0003204956,
-0.0080199130,
-0.0034380057,
0.0007470105,
0.0049498449,
0.0150928404,
0.0271905735,
0.0266109593,
0.0096423496,
0.0265991874,
0.0043127555,
-0.0087931585,
-0.0036017017,
-0.0034358236,
-0.0144156367,
0.0117889885,
0.0145997312,
0.0164764151,
0.0233765207,
0.0265130289,
0.0039596045,
0.0097975899,
0.0026343728,
-0.0134528335,
-0.0092551764,
0.0043130354,
-0.0020285056,
0.0071022888,
0.0186959077,
0.0197652280,
0.0206358545,
0.0160641279,
0.0124854837,
-0.0071813483,
-0.0005022252,
-0.0147724114,
-0.0059339916,
-0.0111278258,
0.0071814368,
0.0100438436,
0.0237073526,
0.0137808090,
0.0156644676,
0.0111988913,
-0.0083638877,
-0.0172490422,
-0.0168653037,
-0.0157217421,
-0.0217992719,
0.0119280294,
0.0013237330,
0.0092030112,
0.0207415894,
0.0070661949,
-0.0081480565,
-0.0074113673,
-0.0193986818,
-0.0254481453,
-0.0180480927,
-0.0023692965,
-0.0153052984,
0.0044651972,
0.0041854354,
0.0131878983,
0.0006413393,
0.0007073269,
-0.0123112565,
-0.0204691589,
-0.0145822335,
-0.0266292673,
-0.0186089259,
-0.0194072984,
0.0009340319,
-0.0011838048,
0.0118920254,
-0.0112299081,
0.0035275039,
-0.0084338821,
-0.0271231979,
-0.0303703453,
-0.0270135608,
-0.0241410006,
-0.0191267133,
-0.0044187000,
-0.0031669298,
0.0031821318,
0.0075124875,
-0.0008735975,
-0.0120210592,
-0.0216055065,
-0.0188227668,
-0.0272352844,
-0.0209066719,
-0.0117402142,
-0.0156820882,
-0.0014365667,
0.0115585038,
-0.0006247381,
0.0030907518,
-0.0027203187,
-0.0126733733,
-0.0135405259,
-0.0197200943,
-0.0183364153,
-0.0123426635,
-0.0039108065,
0.0030613053,
0.0114538250,
0.0102487532,
0.0069374330,
0.0039418759,
-0.0032441453,
-0.0231810268,
-0.0198493600,
-0.0116175897,
-0.0058137998,
-0.0068182452,
0.0159039497,
0.0079414602,
0.0179085769,
0.0258296318,
0.0026544558,
-0.0023718218,
0.0045910175,
-0.0065936218,
-0.0152071202,
0.0114357099,
0.0014562027,
0.0085131535,
0.0217042901,
0.0260872301,
0.0123281404,
0.0204396136,
0.0118250912,
0.0014573365,
0.0021443837,
0.0015097490,
-0.0023414330,
0.0124052502,
0.0163224693,
0.0183261186,
0.0233796071,
0.0294580087,
0.0124444142,
0.0147414403,
0.0036452264,
-0.0101056146,
0.0048453715,
0.0025412024,
0.0113221705,
0.0181082934,
0.0270090643,
0.0201921314,
0.0313786827,
0.0189711172,
0.0093274210,
0.0077829259,
0.0082304031,
-0.0006247082,
0.0067694625,
0.0130956294,
0.0145764546,
0.0172241516,
0.0191764347,
0.0162012987,
0.0159793291,
0.0062674913,
0.0070482115,
-0.0037804488,
0.0029186115,
-0.0035872771,
0.0064658429,
0.0105882427,
0.0189419389,
0.0164390504,
0.0173944384,
0.0182782691,
-0.0009726483,
0.0032953364,
-0.0097314185,
-0.0059259180,
-0.0142502114,
0.0115807801,
0.0035584397,
0.0159971435,
0.0064242529,
0.0111699346,
0.0026804162,
-0.0121301524,
-0.0103025241,
-0.0171403699,
-0.0142519558,
-0.0109491413,
-0.0102181341,
-0.0004175682,
0.0010359728,
-0.0020564422,
0.0011959615,
-0.0062496830,
-0.0139577538,
-0.0184957087,
-0.0064355275,
-0.0353923589,
-0.0060805650,
-0.0174438432,
-0.0010243059,
-0.0004422182,
0.0070574856,
-0.0124312853,
-0.0001099469,
-0.0115996227,
-0.0310196076,
-0.0292541794,
-0.0281473435,
-0.0238290895,
-0.0251923129,
-0.0030633532,
-0.0069161789,
-0.0056404984,
-0.0006770859,
-0.0136519596,
-0.0218468066,
-0.0227270648,
-0.0313193128,
-0.0298012756,
-0.0203670189,
-0.0186728351,
-0.0148570715,
0.0048544058,
-0.0125303064,
-0.0001072043,
-0.0095031867,
-0.0172601845,
-0.0252510384,
-0.0194046833,
-0.0346614793,
-0.0232281759,
-0.0169355273,
-0.0130076511,
-0.0015854556,
0.0000969133,
-0.0014573486,
-0.0092271362,
0.0037619516,
-0.0237613153,
-0.0268206280,
-0.0196544621,
-0.0158514511,
-0.0190063827,
0.0021246281,
0.0060184165,
0.0028561098,
0.0179193579,
0.0073380126,
-0.0069990680,
-0.0058623888,
-0.0208849795,
-0.0131705264,
-0.0212034397,
-0.0054235384,
-0.0078395922,
0.0100937132,
0.0156823713,
0.0143625131,
0.0136376545,
0.0121073872,
0.0069155963,
-0.0062855189,
0.0004996420,
-0.0122938193,
0.0042978502,
0.0099719176,
0.0152405445,
0.0191292446,
0.0300503559,
0.0152424062,
0.0145179303,
0.0139649678,
-0.0112954583,
-0.0090960898,
0.0044192625,
-0.0042731646,
0.0044740858,
0.0193422716,
0.0226300228,
0.0226974897,
0.0280669872,
0.0154723953,
0.0039369888,
0.0067228954,
-0.0037733512,
-0.0050308174,
0.0058083395,
0.0134149576,
0.0096279653,
0.0231163837,
0.0298762619,
0.0293474477,
0.0217868164,
0.0189028289,
0.0122692715,
0.0045190952,
0.0012838964,
-0.0042450801,
0.0052981339,
0.0097423103,
0.0133275790,
0.0258074142,
0.0184288230,
0.0166953355,
0.0136675546,
0.0083412686,
-0.0199278407,
-0.0034136996,
-0.0028884506,
-0.0006771176,
0.0046678968,
0.0222952310,
0.0176308192,
0.0176241770,
0.0268901028,
-0.0006179225,
-0.0056857029,
-0.0128830336,
-0.0030082723,
-0.0238430649,
-0.0029310372,
0.0069718938,
-0.0077323057,
0.0130507369,
0.0149483038,
0.0017498595,
0.0010092377,
-0.0030048213,
-0.0168162752,
-0.0214690305,
-0.0108853616,
-0.0239994302,
0.0018200926,
0.0012591565,
0.0021722096,
0.0143457502,
0.0082418080,
-0.0018158042,
-0.0044464213,
-0.0103737433,
-0.0336300023,
-0.0150378961,
-0.0125965327,
-0.0130452700,
-0.0117657520,
0.0107028075,
-0.0021013613,
-0.0031701666,
0.0061548399,
-0.0175147615,
-0.0206120778,
-0.0157830752,
-0.0236494243,
-0.0246091448,
-0.0030159955,
-0.0073147914,
-0.0046556713,
0.0126554854,
0.0021418408,
-0.0005287642,
-0.0026307150,
-0.0123681091,
-0.0200943090,
-0.0166799817,
-0.0195411872,
-0.0062987674,
-0.0043663466,
0.0006692568,
-0.0003872188,
0.0088439984,
-0.0016454430,
-0.0093394453,
-0.0086540030,
-0.0195500106,
-0.0250437558,
-0.0053100726,
-0.0105355680,
-0.0090939589,
0.0115633626,
0.0112498645,
0.0057032635,
0.0101066204,
0.0049519795,
-0.0152972750,
0.0020868969,
-0.0139431302,
-0.0091741877,
-0.0107648540,
0.0187678747,
0.0096577127,
0.0076703676,
0.0177805480,
0.0103787072,
0.0048811799,
-0.0095462045,
-0.0027109797,
-0.0133243483,
0.0059506772,
0.0028842525,
0.0162966419,
0.0195212271,
0.0205770154,
0.0194954518,
0.0230463203,
0.0059047723,
0.0022258256,
0.0042261472,
-0.0053472063,
-0.0074555259,
0.0102489814,
0.0066445884,
0.0186847672,
0.0228500813,
0.0226371400,
0.0120829102,
0.0124722067,
0.0043323711,
-0.0160019323,
0.0001702245,
-0.0017027014,
-0.0036689639,
0.0087062400,
0.0292590633,
0.0147670424,
0.0238795243,
0.0219402760,
0.0086252093,
-0.0032957820,
0.0054399627,
-0.0107419640,
-0.0038945477,
0.0063990559,
0.0095829926,
0.0159447007,
0.0224427879,
0.0049696648,
0.0186876059,
0.0084764659,
-0.0070388727,
-0.0113057960,
-0.0076670377,
-0.0155537110,
-0.0091116745,
0.0099688731,
-0.0051933778,
0.0203969162,
0.0184046272,
0.0177837573,
-0.0001437400,
0.0128494389,
-0.0187109672,
-0.0142703876,
-0.0132842902,
-0.0113082826,
-0.0191416647,
0.0060997959,
0.0196944084,
-0.0040844716,
0.0125864949,
0.0067983344,
-0.0201582629,
-0.0220138766,
-0.0180030949,
-0.0315936096,
-0.0191522595,
-0.0083721010,
-0.0008794098,
0.0005812925,
0.0144975586,
-0.0133627551,
0.0089296009,
-0.0184767675,
-0.0220897384,
-0.0273264833,
-0.0163124036,
-0.0243781898,
-0.0136174904,
-0.0015948015,
-0.0123611921,
0.0042682365,
0.0029614079,
-0.0090848170,
-0.0248463601,
-0.0101716500,
-0.0343199521,
-0.0285106320,
-0.0171797611,
-0.0262723844,
-0.0161051359,
0.0073949005,
0.0090685263,
-0.0007839807,
0.0132851060,
-0.0000101509,
-0.0148497289,
-0.0116514685,
-0.0237228014,
-0.0173646417,
-0.0141330948,
0.0016109829,
-0.0028156585,
0.0124654267,
0.0081731994,
0.0043322239,
-0.0037168288,
-0.0118098874,
-0.0238638856,
-0.0150213931,
-0.0118077565,
-0.0191537384,
0.0051043327,
0.0033777149,
0.0116211958,
0.0210211724,
0.0186143108,
0.0002470287,
0.0089584105,
-0.0005694854,
-0.0187698528,
-0.0079556536,
0.0009911528,
-0.0020227835,
0.0076295733,
0.0235407017,
0.0260833278,
0.0135953706,
0.0290201250,
0.0003086828,
-0.0031766726,
0.0007839985,
-0.0019848547,
-0.0069557484,
0.0154214911,
0.0148961823,
0.0163765121,
0.0360101499,
0.0233852379,
0.0180364810,
0.0167522412,
0.0094971508,
-0.0045094700,
0.0104291290,
0.0059671458,
0.0139130969,
0.0198454149,
0.0254448019,
0.0261699054,
0.0322008170,
0.0158894919,
0.0144445039,
0.0069669080,
0.0073616956,
-0.0080143996,
0.0079061594,
0.0136486664,
0.0106462408,
0.0183988009,
0.0251576677,
0.0206828862,
0.0221548881,
0.0198571719,
0.0063715475,
0.0061957277,
0.0075762300,
0.0014029755,
0.0090418905,
0.0230471212,
0.0102526061,
0.0226909928,
0.0291300938,
0.0108976569,
0.0057703308,
0.0079582734,
-0.0127386376,
-0.0095655099,
-0.0050940132,
0.0003403327,
-0.0095487786,
0.0194548890,
0.0045474377,
0.0175722297,
0.0072432593,
0.0058945552,
-0.0109394435,
-0.0046793949,
-0.0130350227,
-0.0182557534,
-0.0004657262,
-0.0038158214,
0.0075538978,
0.0000581690,
0.0136997811,
-0.0166812986,
0.0079535749,
-0.0178778581,
-0.0242441166,
-0.0122529091,
-0.0172661189,
-0.0195192695,
-0.0041393968,
-0.0012511157,
-0.0096023697,
-0.0027459282,
0.0015680323,
-0.0214532092,
-0.0121295117,
-0.0231147651,
-0.0226789135,
-0.0189025085,
-0.0138559388,
-0.0105416784,
-0.0102858208,
0.0080435593,
-0.0058024619,
-0.0013232959,
-0.0183977317,
-0.0144997230,
-0.0277019702,
-0.0215629563,
-0.0365511887,
-0.0187812112,
-0.0131886313,
-0.0043247310,
-0.0045763152,
-0.0007127800,
-0.0061391997,
-0.0085403565,
-0.0154434722,
-0.0248818472,
-0.0237419177,
-0.0201002471,
-0.0123766437,
-0.0066364724,
0.0017317849,
0.0014585247,
-0.0030778793,
-0.0030473899,
-0.0082174325,
-0.0283060204,
-0.0210306142,
-0.0210237410,
-0.0280952491,
-0.0141291143,
-0.0042221295,
-0.0090907784,
0.0044980906,
0.0064681461,
-0.0024232820,
-0.0088204145,
-0.0088404724,
-0.0170600023,
-0.0211809352,
-0.0100239534,
-0.0103416750,
-0.0044603287,
0.0146693643,
0.0175948702,
0.0147629017,
0.0191451460,
0.0158966854,
-0.0037170982,
0.0013623175,
-0.0143812038,
-0.0173191745,
-0.0005901143,
-0.0065310085,
0.0115276054,
0.0242517181,
0.0234575309,
0.0107176332,
0.0280374493,
0.0002053451,
-0.0068470994,
-0.0004306177,
-0.0053817681,
-0.0024239188,
0.0142225912,
0.0262404885,
0.0261766650,
0.0385269187,
0.0263747945,
0.0169283934,
0.0055650780,
-0.0006286462,
-0.0100380415,
-0.0101427743,
0.0028624684,
0.0005606395,
0.0127289128,
0.0292383023,
0.0242793709,
0.0256346315,
0.0268128850,
0.0127061969,
0.0036896903,
0.0010171019,
-0.0055860728,
0.0003243742,
-0.0002844003,
0.0117367553,
0.0210856814,
0.0283063240,
0.0173750911,
0.0267879944,
0.0203168616,
-0.0014359284,
-0.0022074955,
0.0022891858,
-0.0084722685,
-0.0035166924,
0.0079753119,
0.0109415269,
0.0180667527,
0.0277734827,
0.0160102881,
0.0015029793,
0.0010123240,
-0.0082393093,
-0.0165927541,
-0.0165175349,
-0.0010800108,
-0.0073163887,
0.0132487947,
0.0223041810,
0.0200341567,
0.0132494196,
0.0184244495,
-0.0000313536,
-0.0127929784,
-0.0138570704,
-0.0187214408,
-0.0037494532,
-0.0117560932,
0.0060728118,
0.0072314874,
0.0134403734,
0.0064769173,
0.0021468319,
-0.0075199446,
-0.0208891910,
-0.0220508315,
-0.0163217746,
-0.0221745875,
-0.0118959127,
-0.0041857231,
0.0147942454,
-0.0003396416,
0.0108026024,
0.0009469072,
-0.0110508651,
-0.0117654987,
-0.0192138031,
-0.0281111915,
-0.0219426025,
