Filename,STFMK-20201105-LW19-1935_20201202_124014_004.dat
-0.0167059880,
0.0035753646,
-0.0112790540,
-0.0087246802,
0.0048516919,
-0.0113282492,
-0.0096178725,
0.0007774105,
-0.0191238075,
-0.0155880498,
-0.0056089624,
-0.0127234077,
-0.0126976939,
-0.0055656126,
-0.0063580889,
-0.0034837280,
0.0039523905,
-0.0060670441,
-0.0098274555,
0.0020459925,
-0.0024201532,
-0.0073867096,
-0.0029260321,
-0.0058208988,
-0.0027947498,
0.0075218990,
-0.0039905626,
-0.0069444515,
0.0045307083,
0.0014600601,
-0.0098860543,
0.0008182118,
-0.0008440606,
-0.0166622214,
0.0019090796,
0.0100732576,
-0.0052324273,
0.0035345440,
0.0168072134,
-0.0012680287,
0.0035227984,
0.0038237320,
-0.0058720168,
-0.0002050161,
0.0032750447,
-0.0131502356,
-0.0029207545,
0.0093942545,
0.0000220779,
-0.0042328835,
0.0069505093,
-0.0006259703,
0.0008493671,
0.0098601999,
-0.0085941674,
-0.0054642158,
0.0106195789,
-0.0106334370,
-0.0049054623,
0.0027415762,
-0.0090200221,
-0.0042835195,
0.0035221993,
-0.0071593327,
-0.0121916886,
0.0103402222,
-0.0036122235,
-0.0177247208,
0.0078933695,
-0.0045851404,
-0.0089656413,
0.0084336232,
-0.0083878646,
-0.0156842470,
0.0027470868,
-0.0038352250,
-0.0114864009,
-0.0004321844,
-0.0061915535,
-0.0116283465,
0.0045198244,
0.0020941533,
-0.0113633070,
0.0020204731,
0.0003126977,
-0.0068265996,
-0.0008245925,
-0.0068543153,
-0.0101535125,
0.0031361263,
-0.0027494798,
-0.0151301753,
0.0041646860,
0.0039282553,
-0.0116659310,
-0.0042730030,
-0.0047946684,
-0.0200283322,
-0.0091303019,
-0.0078102956,
-0.0226622596,
-0.0070427777,
0.0078532370,
-0.0080734221,
-0.0052971435,
0.0032500676,
-0.0115279630,
-0.0064675584,
-0.0077266051,
-0.0215465426,
-0.0164462924,
-0.0058947382,
-0.0133629926,
-0.0106884493,
-0.0020205714,
-0.0079311403,
-0.0047880430,
-0.0046848375,
-0.0128654400,
-0.0126713561,
-0.0072437637,
-0.0134711284,
-0.0122329444,
-0.0002551393,
-0.0066307085,
-0.0034531599,
0.0010003551,
-0.0053715874,
-0.0141850384,
0.0006539224,
-0.0065772189,
-0.0178717151,
0.0007303619,
-0.0019840661,
-0.0070952992,
0.0132173868,
0.0119758602,
-0.0046853693,
0.0147496928,
0.0134077528,
-0.0037191317,
0.0042746654,
0.0000530278,
-0.0016898399,
0.0114314482,
0.0072526634,
0.0006321421,
0.0170610398,
0.0214326903,
0.0111194970,
0.0152457589,
0.0191135965,
0.0145835672,
0.0169583373,
0.0151324831,
0.0047466708,
0.0137558999,
0.0168236140,
0.0090303775,
0.0162463784,
0.0208797399,
0.0111681363,
0.0174506921,
0.0184035096,
0.0053982618,
0.0038072816,
0.0215995200,
0.0092479056,
-0.0005018705,
0.0210902859,
0.0155148925,
0.0071014352,
0.0225727353,
0.0086878985,
-0.0040654577,
0.0103666186,
0.0057549314,
-0.0055223955,
0.0030990734,
0.0022939621,
-0.0031709054,
0.0075919731,
0.0040384298,
-0.0087280627,
0.0013110222,
-0.0002388729,
-0.0178809799,
-0.0081526749,
-0.0072092540,
-0.0144282896,
-0.0047291447,
-0.0086704576,
-0.0166746099,
0.0012015835,
-0.0009677502,
-0.0211571194,
-0.0059774541,
-0.0025078177,
-0.0211043917,
-0.0100904005,
0.0003643362,
-0.0222640820,
-0.0036657529,
0.0094054537,
-0.0162645839,
-0.0013756296,
0.0043627541,
-0.0115601402,
-0.0063434932,
-0.0016416864,
-0.0130503718,
-0.0039444016,
0.0056828503,
-0.0057524214,
0.0007489455,
0.0086424910,
-0.0000669276,
0.0038859143,
0.0108834784,
-0.0013549532,
-0.0017347224,
0.0105384625,
-0.0010657184,
0.0048835371,
0.0118139554,
0.0046319566,
0.0088720927,
0.0216020066,
0.0051296148,
0.0038444307,
0.0237326231,
0.0064708577,
-0.0062110783,
0.0138332518,
0.0123342387,
0.0068034022,
0.0242402628,
0.0158690885,
0.0079881456,
0.0268825684,
0.0179237425,
0.0048263236,
0.0114907036,
0.0062496280,
0.0002299465,
0.0056359991,
0.0064299633,
0.0031218680,
0.0121494662,
0.0078218030,
0.0004820636,
0.0056495797,
0.0099693071,
0.0000625769,
0.0040200022,
0.0022552474,
-0.0007923241,
0.0081380503,
0.0056855176,
-0.0087696472,
-0.0014928081,
0.0043405071,
-0.0064418092,
-0.0051268451,
0.0055473354,
-0.0100185834,
-0.0053227977,
0.0106240856,
-0.0122280363,
-0.0044089863,
0.0063145817,
-0.0076921796,
-0.0050042998,
0.0027645009,
-0.0133107342,
-0.0061080670,
0.0016206824,
-0.0103724264,
-0.0105652921,
-0.0052915937,
-0.0093706921,
-0.0081026778,
-0.0055335979,
-0.0093886647,
-0.0108573847,
0.0003212591,
-0.0082762595,
-0.0112628425,
-0.0034284624,
-0.0088347597,
-0.0080202632,
-0.0012735529,
-0.0090468656,
-0.0089672757,
0.0066300998,
-0.0074666045,
-0.0119360127,
0.0002282934,
0.0004545269,
-0.0174098294,
-0.0054748701,
0.0006381670,
-0.0147687625,
0.0001916361,
0.0024859866,
-0.0136321392,
-0.0033392606,
0.0046621468,
-0.0121718468,
-0.0080239028,
-0.0060426099,
-0.0135899074,
-0.0074193161,
0.0010478434,
-0.0151481330,
-0.0115293274,
0.0010105706,
-0.0105730873,
-0.0104285777,
-0.0043091979,
-0.0206486508,
-0.0126334168,
-0.0015248938,
-0.0187541135,
-0.0092214728,
0.0042858147,
-0.0082654431,
-0.0051204930,
0.0061830319,
-0.0097329859,
-0.0009716442,
0.0123756398,
-0.0074301749,
-0.0107783154,
0.0127337519,
0.0004460182,
-0.0067472290,
0.0106284749,
-0.0028497637,
-0.0038031091,
0.0142660867,
0.0012433814,
-0.0066383085,
0.0151490401,
0.0085908379,
-0.0009821177,
0.0094741341,
0.0067096381,
0.0049656020,
0.0148424283,
0.0073781181,
0.0039622551,
0.0145395957,
0.0116074532,
-0.0004272652,
0.0104831913,
0.0048756632,
0.0020925261,
0.0189891811,
0.0123376884,
-0.0005012236,
0.0156281311,
0.0143586099,
-0.0028096549,
0.0088154692,
0.0051733530,
-0.0116719995,
0.0055348598,
0.0133634731,
-0.0053990521,
0.0048358683,
0.0138793690,
0.0015108115,
0.0067724623,
0.0007563177,
-0.0109384032,
-0.0040828185,
-0.0015218946,
-0.0156802926,
-0.0092827538,
-0.0002010207,
-0.0038860505,
-0.0095181279,
-0.0066672703,
-0.0143509880,
-0.0083406270,
-0.0083569977,
-0.0190957226,
-0.0134967454,
-0.0061610197,
-0.0125687765,
-0.0101982011,
-0.0039904029,
-0.0090633305,
-0.0104833599,
-0.0031484084,
-0.0172710419,
-0.0210585594,
-0.0059250612,
-0.0097821970,
-0.0216511451,
-0.0019035802,
-0.0059218714,
-0.0085833985,
0.0072250348,
-0.0070474660,
-0.0171924718,
-0.0014907846,
-0.0087798405,
-0.0117958486,
-0.0010538487,
-0.0060458947,
-0.0053622066,
0.0059405579,
0.0028549680,
-0.0004415474,
0.0021781647,
0.0073260469,
-0.0018631518,
0.0037794840,
0.0017834631,
0.0009550712,
0.0121786073,
0.0116842100,
0.0012064202,
0.0167564843,
0.0201465264,
0.0130164633,
0.0177508518,
0.0146438926,
0.0077351620,
0.0165976621,
0.0203187671,
0.0005517632,
0.0072475662,
0.0232480634,
0.0081243850,
0.0065173204,
0.0197981484,
0.0086746998,
0.0098669147,
0.0163235143,
0.0040346086,
0.0036622721,
